time,point x ,point y ,point z ,pupil diameter,flag    
27.9,-0.74,2.52,3.4,3.93,-       
27.95,-0.74,2.52,3.4,3.94,-       
28.0,-0.75,2.51,3.4,3.95,-       
28.05,-0.76,2.49,3.4,3.93,-       
28.1,-0.77,2.51,3.4,3.93,-       
28.15,-0.75,2.5,3.4,3.91,-       
28.2,-0.79,2.5,3.4,3.89,-       
28.25,-0.76,2.5,3.4,3.86,-       
28.3,-0.77,2.5,3.4,3.88,-       
28.35,-0.76,2.49,3.4,3.88,-       
28.4,-0.76,2.49,3.4,3.89,-       
28.45,-0.76,2.5,3.4,3.91,-       
28.5,-0.76,2.49,3.4,3.95,-       
28.55,-0.76,2.49,3.4,3.98,-       
28.6,-0.76,2.5,3.4,4.0,-       
28.65,-0.75,2.5,3.4,4.02,-       
28.7,-0.76,2.5,3.4,4.02,-       
28.75,-0.76,2.5,3.4,4.02,-       
28.8,-0.76,2.5,3.4,3.97,-       
28.85,-0.76,2.5,3.4,3.86,-       
28.9,-0.75,2.49,3.4,3.77,-       
28.95,-0.75,2.5,3.4,3.77,-       
29.0,-0.83,2.52,3.4,3.78,-       
29.05,-0.85,2.51,3.4,3.82,-       
29.1,-0.86,2.51,3.4,3.83,-       
29.15,-0.86,2.5,3.4,3.86,-       
29.2,-0.86,2.49,3.4,3.88,-       
29.25,-0.87,2.49,3.4,3.88,-       
29.3,-0.86,2.49,3.4,3.83,-       
29.35,-0.86,2.48,3.4,3.78,-       
29.4,-0.86,2.48,3.4,3.76,-       
29.45,-0.58,2.54,3.4,3.63,-       
29.5,-0.56,2.52,3.4,3.59,gaze started: p_1_2
29.55,-0.58,2.48,3.4,3.59,-       
29.6,-0.68,2.31,3.4,3.62,-       
29.65,-0.71,2.29,3.46,3.55,-       
29.7,-0.71,2.25,3.4,3.56,-       
29.75,-0.72,2.24,3.4,3.56,gaze started: p_2_1
29.8,-0.72,2.24,3.4,3.57,-       
29.85,-0.71,2.23,3.4,3.57,-       
29.9,-0.71,2.22,3.4,3.57,-       
29.95,-0.72,2.21,3.4,3.57,-       
30.0,-0.69,2.23,3.4,3.53,-       
30.05,-0.72,2.21,3.4,3.49,gaze started: p_2_2
30.1,-0.72,2.2,3.4,3.46,gaze started: p_2_1
30.15,-0.71,2.21,3.4,3.46,-       
30.2,-0.71,2.24,3.46,3.42,-       
30.25,-0.71,2.21,3.4,3.4,-       
30.3,-0.73,2.2,3.4,3.38,gaze started: p_2_1
30.35,-0.73,2.2,3.4,3.36,-       
30.4,-0.74,2.19,3.4,3.39,-       
30.45,-0.74,2.19,3.4,3.42,-       
30.5,-0.74,2.2,3.4,3.43,-       
30.55,0.43,2.03,3.4,3.39,gaze fixated: p_2_1
30.6,0.47,1.99,3.4,3.47,gaze started: p_2_3
30.65,0.43,2.04,3.4,3.49,-       
30.7,0.46,2.01,3.4,3.54,-       
30.75,0.46,2.01,3.4,3.55,-       
30.8,0.47,2.05,3.4,3.56,-       
30.85,0.59,0.73,-0.29,,gaze fixated: p_2_3
30.9,0.59,0.73,-0.29,,gaze ended: p_2_3
30.95,0.59,0.73,-0.29,,-       
31.0,-0.71,2.41,3.4,3.4,-       
31.05,-0.58,2.48,3.4,3.34,gaze started: p_1_1
31.1,-0.63,2.44,3.4,3.31,gaze started: p_1_2
31.15,-0.65,2.44,3.4,3.33,-       
31.2,-0.65,2.44,3.4,3.34,-       
31.25,-0.62,2.43,3.4,3.36,-       
31.3,-0.62,2.42,3.4,3.34,-       
31.35,-0.64,2.43,3.4,3.33,gaze fixated: p_1_2
31.4,-0.64,2.44,3.4,3.27,-       
31.45,-0.63,2.44,3.4,3.24,-       
31.5,-0.63,2.44,3.4,3.24,-       
31.55,-0.64,2.45,3.4,3.26,-       
31.6,-0.65,2.51,3.4,3.27,-       
31.65,-0.71,2.51,3.46,3.26,gaze ended: p_1_2
31.7,-0.69,2.48,3.4,3.26,-       
31.75,-0.68,2.47,3.4,3.26,gaze started: p_1_2
31.8,-0.71,2.49,3.46,3.27,-       
31.85,-0.65,2.5,3.4,3.28,-       
31.9,-0.87,2.47,3.4,3.32,gaze started: p_1_2
31.95,-0.86,2.47,3.4,3.33,gaze started: p_1_1
32.0,-0.86,2.47,3.4,3.33,gaze started: p_1_1
32.05,-0.87,2.48,3.4,3.36,-       
32.1,-0.87,2.47,3.4,3.38,-       
32.15,-0.87,2.47,3.4,3.42,-       
32.2,-0.87,2.47,3.4,3.44,-       
32.25,-0.86,2.46,3.4,3.51,gaze fixated: p_1_1
32.3,-0.87,2.47,3.4,3.53,-       
32.35,-0.86,2.47,3.4,3.58,-       
32.4,-0.67,2.21,3.4,3.64,-       
32.45,-0.62,2.19,3.4,3.65,gaze started: p_2_2
32.5,-0.66,2.17,3.4,3.66,-       
32.55,-0.65,2.16,3.4,3.67,-       
32.6,-0.65,2.16,3.4,3.68,-       
32.65,-0.66,2.15,3.4,3.69,-       
32.7,-0.65,2.13,3.4,3.71,gaze fixated: p_2_2
32.75,-0.65,2.12,3.4,3.74,-       
32.8,-0.65,2.12,3.4,3.77,-       
32.85,-0.65,2.12,3.4,3.77,-       
32.9,-0.63,2.34,3.4,3.84,-       
32.95,-0.64,2.35,3.4,3.81,gaze started: p_1_2
33.0,-0.66,2.32,3.4,3.83,-       
33.05,-0.66,2.32,3.4,3.83,-       
33.1,-0.67,2.29,3.4,3.85,-       
33.15,-0.67,2.28,3.4,3.87,-       
33.2,-0.44,2.17,3.4,3.9,gaze fixated: p_1_2
33.25,-0.44,2.17,3.4,3.9,gaze fixated: p_1_2
33.3,-0.51,2.16,3.4,3.94,gaze started: p_2_2
33.35,-0.51,2.15,3.4,3.92,-       
33.4,-0.51,2.16,3.4,3.87,-       
33.45,-0.64,2.14,3.4,3.6,-       
33.5,-0.9,2.18,3.4,3.57,-       
33.55,-0.92,2.17,3.4,3.52,gaze started: p_2_1
33.6,-0.9,2.17,3.4,3.49,-       
33.65,-0.9,2.18,3.4,3.46,-       
33.7,-0.89,2.16,3.4,3.37,-       
33.75,-0.89,2.16,3.4,3.37,-       
33.8,-0.89,2.15,3.4,3.35,gaze fixated: p_2_1
33.85,-0.89,2.15,3.4,3.34,-       
33.9,-0.6,2.14,3.4,3.35,-       
33.95,-0.47,2.09,3.4,3.29,gaze started: p_2_2
34.0,-0.51,2.07,3.4,3.36,-       
34.05,-0.51,2.07,3.4,3.38,-       
34.1,-0.34,2.14,3.4,3.45,-       
34.15,-0.22,2.2,3.4,3.5,-       
34.2,-0.21,2.21,3.4,3.46,gaze fixated: p_2_2
34.25,-0.24,2.18,3.4,3.42,-       
34.3,-0.25,2.18,3.4,3.41,-       
34.35,-0.25,2.18,3.4,3.4,-       
34.4,-0.25,2.18,3.4,3.4,-       
34.45,-0.42,2.24,3.4,3.39,-       
34.5,-0.42,2.24,3.4,3.39,-       
34.55,-0.4,2.21,3.4,3.41,-       
34.6,-0.46,2.21,3.4,3.41,-       
34.65,-0.46,2.2,3.4,3.41,-       
34.7,0.19,1.59,3.4,3.48,-       
34.75,0.23,1.52,3.4,3.49,gaze started: p_3_3
34.8,0.17,1.55,3.4,3.48,-       
34.85,0.17,1.55,3.4,3.48,-       
34.9,1.33,1.55,3.4,3.34,gaze started: p_3_4
34.95,1.33,1.55,3.4,3.34,gaze started: p_3_4
35.0,1.27,1.58,3.4,3.19,-       
35.05,1.27,1.58,3.4,3.19,-       
35.1,1.27,1.59,3.4,3.04,-       
35.15,1.27,1.59,3.4,3.04,-       
35.2,1.27,1.59,3.4,2.99,gaze fixated: p_3_4
35.25,1.27,1.59,3.4,2.99,gaze fixated: p_3_4
35.3,-0.45,2.16,3.4,2.91,gaze started: p_2_3
35.35,-0.45,2.16,3.4,2.91,gaze started: p_2_3
35.4,-0.48,2.13,3.4,2.99,-       
35.45,-0.48,2.13,3.4,2.99,-       
35.5,-0.49,2.12,3.4,3.02,-       
35.55,-0.5,2.11,3.4,3.05,-       
35.6,-0.5,2.12,3.4,3.08,-       
35.65,-0.51,2.12,3.4,3.06,gaze fixated: p_2_2
35.7,-0.51,2.12,3.4,3.03,-       
35.75,-0.51,2.12,3.4,3.02,-       
35.8,-0.5,2.11,3.4,3.05,-       
35.85,-0.5,2.1,3.4,3.07,-       
35.9,-0.5,2.1,3.4,3.14,-       
35.95,-0.55,2.29,3.4,3.29,-       
36.0,-0.55,2.28,3.4,3.3,gaze started: p_1_2
36.05,-0.61,2.25,3.4,3.22,-       
36.1,-0.62,2.29,3.46,3.19,gaze started: p_2_2
36.15,-0.62,2.26,3.4,3.15,-       
36.2,-0.61,2.25,3.4,3.11,gaze started: p_2_2
36.25,-0.62,2.25,3.4,3.11,-       
36.3,-0.62,2.25,3.4,3.1,-       
36.35,-0.62,2.25,3.4,3.14,-       
36.4,-0.61,2.25,3.4,3.17,-       
36.45,-0.61,2.25,3.4,3.2,gaze fixated: p_2_2
36.5,-0.61,2.24,3.4,3.23,-       
36.55,-0.61,2.24,3.4,3.26,-       
36.6,-0.61,2.24,3.4,3.27,-       
36.65,-0.97,1.58,3.4,3.26,-       
36.7,-1.05,1.43,3.4,3.32,gaze started: p_3_1
36.75,-1.03,1.42,3.4,3.18,-       
36.8,-1.05,1.43,3.4,3.22,-       
36.85,-1.04,1.43,3.4,3.23,-       
36.9,-1.11,1.51,3.4,3.24,-       
36.95,-1.09,1.52,3.4,3.1,gaze fixated: p_3_1
37.0,-1.08,1.52,3.4,3.08,-       
37.05,-1.09,1.52,3.4,3.06,-       
37.1,-0.38,1.21,3.4,2.95,-       
37.15,-0.25,1.16,3.4,2.95,gaze started: p_4_2
37.2,-0.2,1.18,3.4,2.91,-       
37.25,-0.19,1.18,3.4,2.89,-       
37.3,0.73,1.27,3.4,2.89,-       
37.35,1.3,1.26,3.4,2.81,gaze started: p_4_3
37.4,1.24,1.29,3.4,2.72,gaze started: p_4_4
37.45,1.26,1.29,3.4,2.71,-       
37.5,1.26,1.28,3.4,2.69,-       
37.55,1.29,1.94,3.4,2.61,-       
37.6,1.25,1.95,3.4,2.6,gaze started: p_2_4
37.65,1.26,1.97,3.4,2.6,-       
37.7,1.24,1.92,3.4,2.59,-       
37.75,0.59,0.73,-0.29,,-       
37.8,0.59,0.73,-0.29,,-       
37.85,0.75,2.5,3.4,2.63,-       
37.9,0.72,2.49,3.4,2.73,gaze started: p_1_3
37.95,0.77,2.49,3.4,2.71,-       
38.0,0.79,2.47,3.4,2.75,-       
38.05,0.78,2.47,3.4,2.78,-       
38.1,0.77,2.46,3.4,2.81,-       
38.15,0.77,2.46,3.4,2.83,gaze fixated: p_1_3
38.2,1.07,2.19,3.4,2.83,-       
38.25,1.17,2.13,3.4,2.83,gaze started: p_2_4
38.3,1.16,2.14,3.4,2.82,-       
38.35,1.15,2.14,3.4,2.85,-       
38.4,1.14,2.13,3.4,2.88,-       
38.45,0.54,2.29,3.4,2.98,-       
38.5,0.12,2.31,3.4,2.99,gaze started: p_1_3
38.55,0.05,2.28,3.4,2.95,gaze started: p_1_2
38.6,0.1,2.3,3.4,2.98,-       
38.65,0.05,2.29,3.4,2.96,-       
38.7,-0.21,2.38,3.4,2.97,-       
38.75,-0.24,2.35,3.4,2.97,-       
38.8,-0.29,2.31,3.4,2.95,-       
38.85,-0.27,2.34,3.4,2.95,gaze fixated: p_1_2
38.9,-0.31,2.3,3.4,2.91,-       
38.95,-0.19,2.32,3.4,2.87,-       
