time,point x ,point y ,point z ,pupil diameter,flag    
27.4,-0.39,2.43,3.4,2.93,-       
27.45,-0.39,2.43,3.4,2.95,-       
27.5,-0.38,2.43,3.4,2.99,-       
27.55,-0.36,2.42,3.4,3.09,-       
27.6,-0.36,2.42,3.4,3.09,-       
27.65,-0.44,2.41,3.4,3.08,-       
27.7,-0.44,2.41,3.4,3.08,-       
27.75,-0.44,2.41,3.4,3.09,-       
27.8,-0.44,2.41,3.4,3.09,-       
27.85,-0.25,2.4,3.4,3.1,-       
27.9,-0.25,2.4,3.4,3.1,-       
27.95,-0.29,2.39,3.4,3.09,-       
28.0,-0.29,2.39,3.4,3.09,-       
28.05,-0.28,2.4,3.4,3.14,-       
28.1,-0.28,2.4,3.4,3.14,-       
28.15,-0.41,2.37,3.4,3.27,-       
28.2,-0.41,2.37,3.4,3.27,-       
28.25,-0.41,2.35,3.4,3.32,-       
28.3,-0.41,2.35,3.4,3.32,-       
28.35,-0.29,2.38,3.4,3.42,-       
28.4,-0.29,2.38,3.4,3.42,-       
28.45,-0.31,2.36,3.4,3.42,-       
28.5,-0.31,2.36,3.4,3.42,-       
28.55,-0.3,2.35,3.4,3.45,-       
28.6,-0.4,2.33,3.4,3.48,-       
28.65,-0.41,2.32,3.4,3.52,-       
28.7,-0.43,2.3,3.4,3.54,-       
28.75,-0.44,2.29,3.4,3.56,-       
28.8,-0.44,2.29,3.4,3.58,-       
28.85,-0.6,2.35,3.4,3.71,-       
28.9,-1.02,2.35,3.4,3.76,-       
28.95,-1.07,2.3,3.4,3.71,gaze started: p_1_1
29.0,-1.08,2.31,3.4,3.73,-       
29.05,-1.09,2.3,3.4,3.74,-       
29.1,-1.08,2.3,3.4,3.75,-       
29.15,-1.07,2.3,3.4,3.77,-       
29.2,-1.07,2.3,3.4,3.77,gaze fixated: p_1_1
29.25,-1.07,2.3,3.4,3.79,-       
29.3,-1.07,2.3,3.4,3.79,-       
29.35,-1.08,2.31,3.4,3.82,-       
29.4,-1.08,2.31,3.4,3.82,-       
29.45,-1.06,2.29,3.4,3.84,-       
29.5,-1.06,2.29,3.4,3.84,-       
29.55,-1.06,2.3,3.4,3.85,-       
29.6,-1.06,2.31,3.4,3.85,-       
29.65,-1.07,2.31,3.4,3.86,-       
29.7,-1.07,2.31,3.4,3.89,-       
29.75,-1.05,2.3,3.4,3.9,-       
29.8,-1.05,2.29,3.4,3.92,-       
29.85,-1.07,2.28,3.4,3.91,-       
29.9,-1.07,2.28,3.4,3.91,-       
29.95,-1.07,2.28,3.4,3.79,-       
30.0,-1.08,2.29,3.4,3.79,-       
30.05,-1.07,2.3,3.4,3.79,-       
30.1,-1.07,2.3,3.4,3.8,-       
30.15,-1.07,2.3,3.4,3.81,-       
30.2,-0.96,2.33,3.4,3.91,-       
30.25,-0.39,2.43,3.4,3.82,-       
30.3,-0.41,2.44,3.4,3.87,gaze started: p_1_2
30.35,-0.41,2.41,3.4,3.88,-       
30.4,-0.41,2.39,3.4,3.89,-       
30.45,-0.41,2.38,3.4,3.91,-       
30.5,-0.41,2.38,3.4,3.91,-       
30.55,-0.37,2.44,3.4,3.93,-       
30.6,-0.39,2.42,3.4,3.9,gaze fixated: p_1_2
30.65,-0.39,2.43,3.4,3.7,-       
30.7,-0.39,2.43,3.4,3.7,-       
30.75,-0.39,2.42,3.4,3.55,-       
30.8,-0.39,2.42,3.4,3.55,-       
30.85,-0.39,2.41,3.4,3.5,-       
30.9,-0.39,2.41,3.4,3.5,-       
30.95,-0.38,2.41,3.4,3.46,-       
31.0,-0.22,2.42,3.4,3.51,-       
31.05,-0.25,2.44,3.4,3.44,-       
31.1,-0.27,2.43,3.4,3.43,-       
31.15,-0.27,2.42,3.4,3.44,-       
31.2,-0.27,2.41,3.4,3.45,-       
31.25,-0.27,2.42,3.4,3.44,-       
31.3,-0.26,2.42,3.4,3.44,-       
31.35,-0.26,2.42,3.4,3.44,-       
31.4,0.6,0.73,-0.29,,-       
31.45,0.6,0.73,-0.29,,gaze ended: p_1_2
31.5,0.6,0.73,-0.29,,-       
31.55,-0.63,2.26,3.4,3.4,-       
31.6,-0.63,2.26,3.4,3.4,-       
31.65,-0.65,2.29,3.46,3.44,-       
31.7,-0.65,2.29,3.46,3.44,-       
31.75,-0.85,2.3,3.4,3.5,gaze started: p_1_1
31.8,-0.85,2.3,3.4,3.5,gaze started: p_1_1
31.85,-0.85,2.32,3.4,3.41,-       
31.9,-0.85,2.32,3.4,3.41,-       
31.95,-0.77,2.3,3.4,3.17,-       
32.0,-0.77,2.3,3.4,3.17,-       
32.05,-0.48,2.31,3.4,3.19,gaze started: p_1_2
32.1,-0.48,2.31,3.4,3.19,gaze started: p_1_2
32.15,-0.54,2.33,3.4,3.17,-       
32.2,-0.54,2.33,3.4,3.17,-       
32.25,-0.56,2.32,3.4,3.15,-       
32.3,-0.56,2.32,3.4,3.15,-       
32.35,-0.72,2.34,3.46,3.17,gaze started: p_1_1
32.4,-0.72,2.34,3.46,3.17,gaze started: p_1_1
32.45,-0.71,2.32,3.4,3.17,gaze started: p_1_1
32.5,-0.71,2.32,3.4,3.17,gaze started: p_1_1
32.55,-0.8,2.28,3.4,3.13,-       
32.6,-0.79,2.29,3.46,3.16,-       
32.65,-0.8,2.29,3.46,3.16,-       
32.7,-0.79,2.28,3.4,3.17,-       
32.75,-0.79,2.28,3.4,3.15,gaze started: p_1_1
32.8,-0.8,2.29,3.46,3.15,-       
32.85,-0.61,2.3,3.4,3.11,-       
32.9,-0.64,2.29,3.4,3.12,gaze started: p_1_2
32.95,-0.66,2.28,3.4,3.11,-       
33.0,-0.66,2.27,3.4,3.12,-       
33.05,-0.4,2.24,3.4,3.09,-       
33.1,-0.44,2.28,3.4,3.12,gaze started: p_2_2
33.15,-0.43,2.28,3.4,3.08,gaze started: p_1_2
33.2,-0.44,2.29,3.46,3.08,-       
33.25,-0.44,2.22,3.4,3.07,-       
33.3,-0.44,2.24,3.4,3.06,gaze started: p_2_2
33.35,-0.45,2.23,3.4,3.03,-       
33.4,-0.39,2.24,3.4,2.98,-       
33.45,0.6,0.73,-0.29,,-       
33.5,0.6,0.73,-0.29,,-       
33.55,0.6,0.73,-0.29,,-       
33.6,0.6,0.73,-0.29,,-       
33.65,-0.43,2.31,3.4,2.98,-       
33.7,-0.41,2.32,3.4,3.05,gaze started: p_1_2
33.75,-0.43,2.3,3.4,3.05,-       
33.8,-0.47,2.28,3.46,3.05,-       
33.85,-0.46,2.24,3.4,3.08,-       
33.9,-0.46,2.25,3.4,3.08,gaze started: p_2_2
33.95,-0.45,2.25,3.4,3.07,-       
34.0,-0.46,2.24,3.4,3.07,-       
34.05,-0.46,2.25,3.4,3.04,-       
34.1,-0.54,2.29,3.46,3.01,-       
34.15,-0.53,2.3,3.4,3.1,-       
34.2,-0.56,2.3,3.4,3.09,gaze started: p_1_2
34.25,-0.58,2.28,3.4,3.12,-       
34.3,-0.74,2.34,3.4,3.24,-       
34.35,-0.75,2.32,3.4,3.31,gaze started: p_1_1
34.4,-0.78,2.29,3.4,3.32,-       
34.45,-0.79,2.29,3.4,3.32,-       
34.5,-0.78,2.3,3.4,3.32,-       
34.55,-0.78,2.3,3.4,3.32,-       
34.6,-0.53,2.35,3.4,3.21,-       
34.65,-0.49,2.33,3.4,3.22,gaze started: p_1_2
34.7,-0.52,2.3,3.4,3.21,-       
34.75,-0.51,2.29,3.4,3.2,-       
34.8,-0.5,2.29,3.4,3.19,-       
34.85,-0.49,2.28,3.4,3.19,-       
34.9,-0.62,2.29,3.4,3.17,-       
34.95,-0.71,2.34,3.4,3.25,gaze fixated: p_1_2
35.0,-0.71,2.34,3.4,3.22,gaze started: p_1_1
35.05,-0.72,2.34,3.4,3.22,-       
35.1,-0.9,2.31,3.4,3.24,-       
35.15,-0.9,2.31,3.4,3.24,-       
35.2,-0.9,2.31,3.4,3.22,-       
35.25,-0.9,2.31,3.4,3.23,gaze fixated: p_1_1
35.3,-0.81,2.29,3.4,3.17,-       
35.35,-0.52,2.3,3.4,3.17,-       
35.4,-0.53,2.32,3.4,3.19,gaze started: p_1_2
35.45,-0.53,2.3,3.4,3.21,-       
35.5,-0.51,2.31,3.4,3.22,-       
35.55,-0.7,2.29,3.46,3.23,-       
35.6,-0.71,2.28,3.46,3.23,-       
35.65,-0.72,2.27,3.46,3.24,-       
35.7,-0.71,2.24,3.4,3.23,-       
35.75,-0.77,2.25,3.4,3.3,gaze started: p_2_1
35.8,-0.78,2.24,3.4,3.33,-       
35.85,-0.79,2.23,3.4,3.36,-       
35.9,-0.79,2.24,3.4,3.37,-       
35.95,-0.78,2.24,3.4,3.4,-       
36.0,-0.77,2.24,3.4,3.4,gaze fixated: p_2_1
36.05,-0.73,2.25,3.4,3.31,-       
36.1,-0.68,2.29,3.46,3.35,-       
36.15,-0.72,2.26,3.4,3.36,gaze ended: p_2_1
36.2,-0.74,2.29,3.46,3.36,gaze started: p_2_1
36.25,-0.53,2.31,3.4,3.33,-       
36.3,-0.52,2.28,3.4,3.33,gaze started: p_1_2
36.35,-0.54,2.25,3.4,3.34,-       
36.4,-0.52,2.26,3.4,3.32,gaze started: p_2_2
36.45,-0.53,2.25,3.4,3.31,-       
36.5,-0.52,2.26,3.4,3.28,-       
36.55,-0.52,2.29,3.46,3.19,-       
36.6,-0.56,2.26,3.4,3.19,-       
36.65,-0.56,2.25,3.4,3.17,gaze started: p_2_2
36.7,-0.61,2.32,3.4,3.19,-       
36.75,-0.67,2.42,3.4,3.23,gaze started: p_1_2
36.8,-0.65,2.4,3.4,3.26,-       
36.85,-0.71,2.39,3.4,3.28,-       
36.9,-0.71,2.39,3.4,3.3,gaze started: p_1_1
36.95,-0.56,2.28,3.4,3.29,-       
37.0,-0.6,2.26,3.4,3.28,gaze started: p_1_2
37.05,-0.6,2.25,3.4,3.29,gaze started: p_2_2
37.1,-0.59,2.24,3.4,3.27,-       
37.15,-0.59,2.23,3.4,3.28,-       
37.2,-0.59,2.22,3.4,3.29,-       
37.25,-0.6,2.23,3.4,3.3,-       
37.3,-0.59,2.25,3.4,3.3,-       
37.35,-0.71,2.43,3.46,3.33,gaze fixated: p_2_2
37.4,-0.67,2.38,3.4,3.36,gaze ended: p_2_2
37.45,-0.68,2.36,3.4,3.36,gaze started: p_1_2
37.5,-0.68,2.34,3.4,3.36,-       
37.55,-0.68,2.34,3.4,3.39,-       
37.6,-0.68,2.34,3.4,3.39,-       
37.65,-0.68,2.32,3.4,3.46,-       
37.7,-0.68,2.33,3.4,3.48,gaze fixated: p_1_2
37.75,-0.68,2.33,3.4,3.49,-       
37.8,-0.53,2.38,3.4,3.39,-       
37.85,-0.53,2.38,3.4,3.35,-       
37.9,-0.53,2.35,3.4,3.34,-       
37.95,-0.52,2.35,3.4,3.3,-       
38.0,-0.51,2.34,3.4,3.26,-       
38.05,-0.52,2.34,3.4,3.24,-       
38.1,-0.47,2.43,3.4,3.3,-       
38.15,-0.49,2.45,3.4,3.34,-       
38.2,0.6,0.73,-0.29,,-       
38.25,0.6,0.73,-0.29,,gaze ended: p_1_2
38.3,0.6,0.73,-0.29,,-       
38.35,-0.43,2.46,3.4,3.53,-       
38.4,-0.45,2.38,3.4,3.39,gaze started: p_1_2
38.45,-0.46,2.4,3.4,3.49,-       
38.5,-0.44,2.34,3.4,3.47,-       
38.55,-0.44,2.35,3.4,3.48,-       
38.6,-0.44,2.37,3.4,3.49,-       
38.65,-0.43,2.39,3.4,3.43,gaze fixated: p_1_2
38.7,-0.41,2.44,3.4,3.4,-       
38.75,-0.45,2.42,3.4,3.35,-       
38.8,-0.42,2.43,3.4,3.31,-       
38.85,-0.39,2.44,3.4,3.28,-       
38.9,-0.44,2.41,3.4,3.29,-       
38.95,-0.43,2.4,3.4,3.31,-       
39.0,-0.61,2.39,3.4,3.45,-       
