time,point x ,point y ,point z ,pupil diameter,flag    
5.1,0.37,2.14,3.4,2.6,gaze started: p_2_3
5.15,0.43,2.13,3.4,2.62,-       
5.2,0.37,2.15,3.4,2.68,-       
5.25,0.35,2.14,3.4,2.7,-       
5.3,0.44,2.18,3.4,2.73,-       
5.35,0.49,2.28,3.4,2.7,gaze fixated: p_2_3
5.4,0.52,2.29,3.46,2.74,gaze started: p_1_3
5.45,0.53,2.29,3.46,2.72,-       
5.5,0.52,2.26,3.4,2.72,-       
5.55,0.53,2.28,3.46,2.73,gaze started: p_2_3
5.6,0.41,2.1,3.4,2.74,-       
5.65,0.21,1.74,3.4,2.68,gaze started: p_2_3
5.7,0.24,1.72,3.4,2.7,gaze started: p_3_3
5.75,0.24,1.72,3.4,2.71,-       
5.8,0.24,1.72,3.4,2.72,-       
5.85,0.25,1.71,3.4,2.71,-       
5.9,0.3,1.7,3.4,2.71,-       
5.95,0.29,1.7,3.4,2.65,gaze fixated: p_3_3
6.0,0.31,1.72,3.4,2.54,-       
6.05,0.21,1.83,3.4,2.55,-       
6.1,0.23,1.83,3.4,2.57,gaze started: p_2_3
6.15,0.2,1.84,3.4,2.57,-       
6.2,0.19,1.81,3.4,2.6,-       
6.25,0.6,0.73,-0.29,,-       
6.3,0.6,0.73,-0.29,,-       
6.35,0.6,0.73,-0.29,,-       
6.4,0.27,1.84,3.4,2.49,-       
6.45,0.28,1.83,3.4,2.54,gaze started: p_2_3
6.5,0.28,1.83,3.4,2.53,-       
6.55,0.28,1.83,3.4,2.53,-       
6.6,0.23,1.85,3.4,2.6,-       
6.65,0.24,1.83,3.4,2.58,-       
6.7,0.13,1.89,3.46,2.6,-       
6.75,0.16,1.83,3.4,2.55,-       
6.8,0.17,1.82,3.4,2.51,gaze started: p_2_3
6.85,0.19,1.82,3.4,2.47,-       
6.9,0.18,1.82,3.4,2.48,-       
6.95,0.15,1.82,3.4,2.54,-       
7.0,0.19,1.82,3.4,2.59,-       
7.05,0.19,1.83,3.4,2.59,gaze fixated: p_2_3
7.1,0.21,1.83,3.4,2.62,-       
7.15,0.2,1.82,3.4,2.64,-       
7.2,0.2,1.83,3.4,2.66,-       
7.25,0.19,1.84,3.4,2.69,-       
7.3,0.13,1.84,3.4,2.71,-       
7.35,0.13,1.85,3.46,2.75,gaze started: p_2_2
7.4,0.13,1.86,3.46,2.78,-       
7.45,0.18,1.82,3.4,2.79,-       
7.5,0.18,1.82,3.4,2.82,gaze started: p_2_3
7.55,0.18,1.82,3.4,2.82,gaze started: p_2_3
7.6,0.21,1.89,3.4,2.84,-       
7.65,0.3,2.04,3.4,2.79,-       
7.7,0.31,2.04,3.4,2.79,-       
7.75,0.25,2.04,3.4,2.77,gaze fixated: p_2_3
7.8,0.25,2.04,3.4,2.77,gaze fixated: p_2_3
7.85,0.24,2.04,3.4,2.77,-       
7.9,0.24,2.04,3.4,2.79,-       
7.95,0.23,2.02,3.4,2.83,-       
8.0,0.24,2.02,3.4,2.85,-       
8.05,0.23,2.16,3.4,2.81,-       
8.1,0.21,2.16,3.4,2.78,-       
8.15,0.21,2.16,3.4,2.79,-       
8.2,0.23,2.15,3.4,2.78,-       
8.25,0.24,2.16,3.4,2.77,-       
8.3,0.23,2.16,3.4,2.77,-       
8.35,0.23,2.16,3.4,2.77,-       
8.4,0.24,2.17,3.4,2.77,-       
8.45,0.24,2.17,3.4,2.77,-       
8.5,0.21,1.91,3.4,2.8,-       
8.55,0.21,1.91,3.4,2.8,-       
8.6,0.27,1.86,3.4,2.83,-       
8.65,0.14,1.89,3.46,2.77,-       
8.7,0.23,1.86,3.4,2.77,gaze ended: p_2_3
8.75,0.23,1.86,3.4,2.75,gaze started: p_2_3
8.8,0.17,1.86,3.4,2.7,-       
8.85,0.21,1.83,3.4,2.65,-       
8.9,0.17,1.82,3.4,2.55,-       
8.95,0.15,1.87,3.4,2.61,-       
9.0,0.15,1.87,3.4,2.59,gaze fixated: p_2_3
9.05,0.15,1.83,3.4,2.55,-       
9.1,0.13,1.85,3.4,2.55,-       
9.15,0.18,1.84,3.4,2.55,gaze started: p_2_2
9.2,0.17,1.84,3.4,2.54,gaze started: p_2_3
9.25,0.17,1.85,3.4,2.51,-       
9.3,0.11,1.88,3.4,2.52,-       
9.35,0.18,1.85,3.4,2.5,gaze started: p_2_2
9.4,0.18,1.85,3.4,2.49,gaze started: p_2_3
9.45,0.19,1.85,3.4,2.48,-       
9.5,0.23,1.83,3.4,2.46,-       
9.55,0.23,1.83,3.4,2.46,-       
9.6,0.25,1.82,3.4,2.46,-       
9.65,0.19,1.84,3.4,2.46,gaze fixated: p_2_3
9.7,0.19,1.84,3.4,2.46,gaze fixated: p_2_3
9.75,0.25,1.83,3.4,2.48,-       
9.8,0.25,1.83,3.4,2.48,-       
9.85,0.18,1.83,3.4,2.52,-       
9.9,0.18,1.84,3.4,2.54,-       
9.95,0.19,1.87,3.4,2.57,-       
10.0,0.2,1.88,3.4,2.58,-       
10.05,0.19,1.87,3.4,2.58,-       
10.1,0.25,1.84,3.4,2.59,-       
10.15,0.25,1.84,3.4,2.57,-       
10.2,0.2,1.86,3.4,2.55,-       
10.25,0.19,1.87,3.4,2.55,-       
10.3,0.23,1.86,3.4,2.55,-       
10.35,0.25,1.86,3.4,2.55,-       
10.4,0.2,1.86,3.4,2.57,-       
10.45,0.2,1.86,3.4,2.6,-       
10.5,0.15,1.9,3.4,2.63,-       
10.55,0.15,1.88,3.4,2.65,-       
10.6,0.21,1.85,3.4,2.65,-       
10.65,0.2,1.86,3.4,2.67,-       
10.7,-0.26,2.28,3.4,2.76,-       
10.75,-0.29,2.26,3.4,2.75,gaze started: p_1_2
10.8,-0.29,2.28,3.4,2.81,gaze started: p_2_2
10.85,-0.37,2.29,3.4,2.81,gaze started: p_1_2
10.9,-0.39,2.28,3.4,2.86,-       
10.95,-0.39,2.27,3.4,2.89,-       
11.0,-0.39,2.28,3.46,2.97,-       
11.05,-0.3,2.29,3.46,2.97,-       
11.1,-0.29,2.26,3.4,3.01,-       
11.15,-0.31,2.15,3.4,3.05,gaze started: p_2_2
11.2,-0.38,2.3,3.4,3.23,-       
11.25,-0.39,2.29,3.4,3.22,gaze started: p_1_2
11.3,-0.45,2.28,3.4,3.24,-       
11.35,-0.45,2.28,3.4,3.27,-       
11.4,-0.45,2.28,3.4,3.29,-       
11.45,-0.48,2.31,3.4,3.36,-       
11.5,-0.47,2.31,3.4,3.41,gaze fixated: p_1_2
11.55,-0.47,2.31,3.4,3.41,gaze fixated: p_1_2
11.6,-0.36,2.36,3.4,3.37,-       
11.65,-0.38,2.29,3.4,3.43,-       
11.7,-0.38,2.29,3.4,3.46,-       
11.75,-0.38,2.29,3.4,3.52,-       
11.8,-0.39,2.29,3.4,3.54,-       
11.85,-0.39,2.29,3.4,3.56,-       
11.9,-0.39,2.3,3.4,3.58,-       
11.95,-0.39,2.29,3.4,3.59,-       
12.0,-0.39,2.29,3.4,3.62,-       
12.05,-0.38,2.29,3.4,3.63,-       
12.1,-0.39,2.29,3.4,3.63,-       
12.15,-0.4,2.29,3.4,3.69,-       
12.2,-0.4,2.3,3.4,3.69,-       
12.25,-0.4,2.29,3.4,3.71,-       
12.3,-0.4,2.28,3.4,3.72,-       
12.35,-0.4,2.29,3.4,3.75,-       
12.4,-0.41,2.29,3.4,3.77,-       
12.45,-0.78,2.39,3.4,3.87,-       
12.5,-0.78,2.37,3.4,3.87,gaze started: p_1_1
12.55,-0.8,2.39,3.4,3.89,-       
12.6,-0.8,2.38,3.4,3.9,-       
12.65,-0.93,2.39,3.4,3.94,-       
12.7,-0.9,2.37,3.4,3.97,-       
12.75,-0.91,2.38,3.4,3.98,gaze fixated: p_1_1
12.8,-0.91,2.39,3.4,3.98,-       
12.85,-0.93,2.39,3.4,4.0,-       
12.9,-0.92,2.38,3.4,4.01,-       
12.95,-0.93,2.38,3.4,4.02,-       
13.0,-0.93,2.39,3.4,4.02,-       
13.05,-0.93,2.38,3.4,4.0,-       
13.1,-0.94,2.38,3.4,4.0,-       
13.15,-0.93,2.38,3.4,4.03,-       
13.2,-0.94,2.39,3.4,4.04,-       
13.25,-0.94,2.4,3.4,4.04,-       
13.3,-0.94,2.4,3.4,4.04,-       
13.35,-0.94,2.4,3.4,4.07,-       
13.4,-0.94,2.4,3.4,4.07,-       
13.45,-0.93,2.39,3.4,4.08,-       
13.5,-0.93,2.39,3.4,4.08,-       
13.55,-0.92,2.39,3.4,4.1,-       
13.6,-0.92,2.38,3.4,4.09,-       
13.65,-0.92,2.36,3.4,4.09,-       
13.7,-0.92,2.4,3.4,4.08,-       
13.75,-0.92,2.4,3.4,4.12,-       
13.8,-0.93,2.4,3.4,4.12,-       
13.85,-0.92,2.41,3.4,4.11,-       
13.9,-0.91,2.41,3.4,4.12,-       
13.95,-0.92,2.4,3.4,4.14,-       
14.0,-0.93,2.41,3.4,4.16,-       
14.05,-0.92,2.41,3.4,4.19,-       
14.1,-0.92,2.41,3.4,4.19,-       
14.15,-0.92,2.4,3.4,4.2,-       
14.2,-0.92,2.41,3.4,4.2,-       
14.25,-0.93,2.41,3.4,4.24,-       
14.3,-0.93,2.41,3.4,4.24,-       
14.35,-0.93,2.4,3.4,4.26,-       
14.4,-0.93,2.4,3.4,4.27,-       
14.45,-0.94,2.41,3.4,4.27,-       
14.5,-0.5,2.23,3.4,4.23,-       
14.55,-0.5,2.23,3.4,4.23,-       
14.6,-0.52,2.28,3.4,4.27,gaze started: p_2_2
14.65,-0.53,2.29,3.46,4.29,gaze started: p_1_2
14.7,-0.56,2.25,3.4,4.28,-       
14.75,-0.63,2.35,3.4,4.09,gaze started: p_1_2
14.8,-0.63,2.35,3.4,4.09,gaze started: p_1_2
14.85,-0.71,2.35,3.46,4.05,gaze started: p_1_1
14.9,-0.71,2.35,3.46,4.05,gaze started: p_1_1
14.95,-0.71,2.36,3.46,3.97,-       
15.0,-0.71,2.36,3.46,3.94,-       
15.05,-0.72,2.36,3.46,3.94,-       
15.1,-0.72,2.36,3.46,3.95,-       
15.15,-0.7,2.33,3.4,3.93,-       
15.2,-0.72,2.35,3.46,3.92,gaze started: p_1_1
15.25,-0.71,2.32,3.4,3.94,-       
15.3,-0.71,2.32,3.4,3.94,gaze started: p_1_1
15.35,-0.71,2.32,3.4,3.93,-       
15.4,-0.72,2.32,3.4,3.93,-       
15.45,-0.72,2.33,3.4,3.96,-       
15.5,-0.71,2.33,3.4,3.95,-       
15.55,-0.71,2.33,3.4,3.95,-       
15.6,-0.71,2.33,3.4,3.96,gaze fixated: p_1_1
15.65,-0.73,2.35,3.4,4.04,-       
15.7,-0.71,2.39,3.46,4.0,-       
15.75,-0.71,2.35,3.4,4.03,gaze started: p_1_1
15.8,-0.71,2.35,3.4,4.03,gaze started: p_1_1
15.85,-0.71,2.37,3.4,4.06,-       
15.9,-0.71,2.37,3.4,4.06,-       
15.95,-0.71,2.35,3.4,4.08,-       
16.0,-0.71,2.35,3.4,4.08,-       
16.05,-0.72,2.38,3.46,4.13,-       
16.1,-0.71,2.37,3.46,4.14,-       
16.15,-0.69,2.34,3.4,4.15,-       
16.2,-0.68,2.35,3.4,4.19,gaze started: p_1_2
16.25,-0.69,2.36,3.4,4.2,-       
16.3,-0.71,2.38,3.46,4.2,-       
16.35,-0.71,2.38,3.46,4.21,-       
16.4,-0.68,2.35,3.4,4.23,-       
16.45,-0.69,2.35,3.4,4.26,gaze started: p_1_2
16.5,0.6,0.73,-0.29,,-       
16.55,0.6,0.73,-0.29,,-       
16.6,0.6,0.73,-0.29,,-       
16.65,-0.62,2.31,3.4,4.39,-       
16.7,-0.59,2.36,3.4,4.26,gaze started: p_1_2
16.75,-0.61,2.33,3.4,4.24,-       
16.8,-0.62,2.31,3.4,4.24,-       
16.85,-0.74,2.34,3.4,4.39,-       
16.9,-0.85,2.33,3.4,4.32,gaze started: p_1_1
16.95,-0.89,2.3,3.4,4.29,-       
17.0,-0.9,2.3,3.4,4.22,-       
17.05,-0.9,2.29,3.4,4.13,-       
17.1,-0.88,2.29,3.4,3.95,-       
17.15,-0.22,2.5,3.4,3.78,-       
17.2,-0.06,2.45,3.4,3.8,gaze started: p_1_2
17.25,-0.1,2.4,3.4,3.81,-       
17.3,-0.06,2.41,3.4,3.75,-       
17.35,-0.14,2.36,3.4,3.74,-       
17.4,-0.12,2.36,3.4,3.74,-       
17.45,-0.12,2.36,3.4,3.72,gaze fixated: p_1_2
17.5,-0.11,2.36,3.4,3.66,-       
17.55,-0.11,2.37,3.4,3.62,-       
17.6,-0.11,2.37,3.4,3.58,-       
17.65,-0.11,2.37,3.4,3.6,-       
17.7,-0.11,2.37,3.4,3.63,-       
17.75,-0.11,2.36,3.4,3.67,-       
17.8,-0.06,2.28,3.46,3.82,-       
17.85,0.29,1.83,3.4,3.86,gaze ended: p_1_2
17.9,0.23,1.83,3.4,3.93,gaze started: p_2_3
17.95,0.3,1.81,3.46,3.94,-       
18.0,0.27,1.81,3.4,3.97,-       
18.05,0.2,1.83,3.4,4.04,gaze started: p_2_3
18.1,0.32,1.79,3.4,4.07,-       
18.15,0.32,1.79,3.4,4.08,gaze started: p_3_3
18.2,0.29,1.81,3.46,4.07,-       
18.25,-0.03,2.28,3.4,3.99,-       
18.3,-0.03,2.35,3.4,3.95,gaze started: p_1_2
18.35,-0.1,2.29,3.46,3.98,-       
18.4,-0.02,2.33,3.4,4.02,-       
18.45,-0.05,2.32,3.4,4.02,gaze started: p_1_2
18.5,-0.11,2.4,3.4,4.03,-       
18.55,-0.1,2.35,3.4,4.02,-       
18.6,-0.1,2.36,3.4,4.02,-       
18.65,-0.11,2.36,3.4,4.02,-       
18.7,-0.12,2.35,3.4,4.03,gaze fixated: p_1_2
18.75,-0.12,2.35,3.4,4.05,-       
18.8,-0.18,2.35,3.4,4.14,-       
18.85,-0.46,2.43,3.4,4.09,-       
18.9,-0.47,2.42,3.4,4.12,-       
18.95,-0.46,2.41,3.4,4.14,-       
19.0,-0.46,2.41,3.4,4.16,-       
19.05,-0.46,2.41,3.4,4.17,-       
19.1,-0.46,2.41,3.4,4.16,-       
19.15,-0.66,2.43,3.4,4.26,-       
19.2,-0.96,2.38,3.4,4.3,-       
19.25,-0.98,2.35,3.4,4.28,gaze started: p_1_1
19.3,-0.98,2.35,3.4,4.29,-       
19.35,-0.97,2.36,3.4,4.32,-       
19.4,-0.85,2.41,3.4,4.29,-       
19.45,-0.5,2.49,3.4,4.3,-       
19.5,-0.46,2.46,3.4,4.28,gaze started: p_1_2
19.55,-0.49,2.43,3.4,4.29,-       
19.6,-0.49,2.4,3.4,4.3,-       
19.65,-0.48,2.4,3.4,4.32,-       
19.7,-0.47,2.4,3.4,4.32,-       
19.75,-0.47,2.4,3.4,4.32,gaze fixated: p_1_2
19.8,-0.48,2.39,3.4,4.33,-       
19.85,-0.48,2.39,3.4,4.34,-       
19.9,-0.47,2.39,3.4,4.35,-       
19.95,-0.47,2.39,3.4,4.36,-       
20.0,-0.46,2.4,3.4,4.39,-       
20.05,-0.46,2.39,3.4,4.4,-       
20.1,-0.87,2.4,3.4,4.53,-       
20.15,-1.01,2.44,3.4,4.56,gaze started: p_1_1
20.2,-1.0,2.36,3.4,4.56,-       
20.25,-0.99,2.36,3.4,4.56,-       
20.3,-0.99,2.36,3.4,4.57,-       
20.35,-0.99,2.35,3.4,4.58,-       
20.4,-0.99,2.35,3.4,4.6,-       
20.45,-0.98,2.34,3.4,4.6,gaze fixated: p_1_1
20.5,-0.99,2.35,3.4,4.58,-       
20.55,-0.98,2.34,3.4,4.58,-       
20.6,-0.98,2.34,3.4,4.57,-       
20.65,-0.99,2.35,3.4,4.56,-       
20.7,-1.05,2.35,3.4,4.62,-       
20.75,-1.04,2.37,3.4,4.61,-       
20.8,-1.05,2.36,3.4,4.61,-       
20.85,-1.05,2.35,3.4,4.65,-       
20.9,-1.05,2.34,3.4,4.66,-       
20.95,-1.06,2.34,3.4,4.66,-       
21.0,-1.06,2.34,3.4,4.66,-       
21.05,-1.07,2.34,3.4,4.68,-       
21.1,-1.08,2.32,3.4,4.67,-       
21.15,-1.03,2.35,3.4,4.65,-       
21.2,-1.01,2.34,3.4,4.65,-       
21.25,-1.01,2.33,3.4,4.65,-       
21.3,-0.99,2.33,3.4,4.65,-       
21.35,-1.0,2.34,3.4,4.65,-       
21.4,-0.99,2.33,3.4,4.65,-       
21.45,-0.76,2.31,3.4,4.63,-       
21.5,-0.78,2.35,3.4,4.64,-       
21.55,-0.8,2.35,3.4,4.64,-       
21.6,-0.81,2.34,3.4,4.61,-       
21.65,-0.79,2.34,3.4,4.52,-       
21.7,-0.77,2.34,3.4,4.39,-       
21.75,-0.78,2.35,3.4,4.32,-       
21.8,-0.78,2.34,3.4,4.28,-       
21.85,-0.78,2.35,3.4,4.26,-       
21.9,-0.78,2.35,3.4,4.27,-       
21.95,-0.77,2.34,3.4,4.28,-       
22.0,-0.71,2.33,3.4,4.3,-       
22.05,-0.72,2.33,3.4,4.33,-       
22.1,-0.5,2.04,3.4,4.41,-       
22.15,-0.44,2.07,3.4,4.5,gaze started: p_2_2
22.2,-0.46,2.02,3.4,4.51,-       
22.25,-0.48,2.02,3.4,4.53,-       
22.3,-0.69,2.36,3.4,4.52,-       
22.35,-0.71,2.37,3.4,4.56,gaze started: p_1_2
22.4,-0.71,2.37,3.4,4.56,gaze started: p_1_2
22.45,-0.73,2.34,3.4,4.59,gaze started: p_1_1
22.5,-0.73,2.34,3.4,4.58,-       
22.55,-0.73,2.34,3.4,4.58,-       
22.6,-0.72,2.39,3.46,4.55,-       
22.65,-0.71,2.31,3.4,4.55,-       
22.7,-0.71,2.38,3.46,4.57,gaze started: p_1_1
22.75,-0.71,2.38,3.46,4.58,-       
22.8,-0.71,2.34,3.4,4.6,-       
22.85,-0.71,2.33,3.4,4.61,gaze started: p_1_1
22.9,-0.97,2.49,3.4,4.67,-       
22.95,-0.98,2.47,3.4,4.69,-       
23.0,-0.98,2.45,3.4,4.68,-       
23.05,-0.98,2.45,3.4,4.68,-       
23.1,-0.98,2.45,3.4,4.69,gaze fixated: p_1_1
23.15,-0.98,2.44,3.4,4.67,-       
23.2,-0.99,2.44,3.4,4.68,-       
23.25,-0.99,2.46,3.4,4.69,-       
23.3,-0.97,2.44,3.4,4.67,-       
23.35,-0.36,2.29,3.4,4.58,-       
23.4,-0.19,2.22,3.4,4.66,gaze started: p_1_2
23.45,-0.22,2.23,3.4,4.66,gaze started: p_2_2
23.5,-0.21,2.22,3.4,4.65,-       
23.55,-0.18,2.25,3.4,4.65,-       
23.6,-0.19,2.22,3.4,4.67,-       
23.65,-0.2,2.2,3.4,4.68,-       
23.7,-0.19,2.2,3.4,4.67,gaze fixated: p_2_2
23.75,-0.19,2.2,3.4,4.66,-       
23.8,-0.19,2.21,3.4,4.66,-       
23.85,-0.19,2.21,3.4,4.67,-       
23.9,-0.23,2.29,3.4,4.68,-       
23.95,-0.96,2.47,3.4,4.69,gaze started: p_1_2
24.0,-0.93,2.39,3.4,4.66,gaze started: p_1_1
24.05,-0.93,2.36,3.4,4.67,-       
24.1,-0.93,2.34,3.4,4.67,-       
24.15,-0.94,2.33,3.4,4.7,-       
24.2,-0.94,2.33,3.4,4.71,-       
24.25,-0.94,2.34,3.4,4.72,-       
24.3,-0.94,2.34,3.4,4.73,gaze fixated: p_1_1
24.35,-0.94,2.33,3.4,4.73,-       
24.4,-0.94,2.33,3.4,4.73,-       
24.45,-0.94,2.33,3.4,4.72,-       
24.5,-0.95,2.33,3.4,4.73,-       
24.55,-0.88,2.2,3.4,4.69,-       
24.6,-0.93,2.2,3.4,4.67,gaze started: p_2_1
24.65,-0.93,2.2,3.4,4.61,-       
24.7,-0.94,2.2,3.4,4.51,-       
24.75,-0.94,2.21,3.4,4.46,-       
24.8,-0.94,2.22,3.4,4.45,-       
24.85,-0.94,2.21,3.4,4.42,-       
24.9,-0.94,2.21,3.4,4.42,gaze fixated: p_2_1
24.95,-0.93,2.21,3.4,4.41,-       
25.0,-0.94,2.21,3.4,4.42,-       
25.05,-0.94,2.21,3.4,4.48,-       
25.1,-0.95,2.22,3.4,4.52,-       
25.15,-0.96,2.22,3.4,4.53,-       
25.2,-0.95,2.21,3.4,4.55,-       
25.25,-0.94,2.22,3.4,4.57,-       
25.3,-0.94,2.22,3.4,4.59,-       
25.35,-0.95,2.22,3.4,4.62,-       
25.4,-0.95,2.22,3.4,4.63,-       
25.45,-0.94,2.21,3.4,4.64,-       
25.5,-0.95,2.21,3.4,4.66,-       
25.55,-0.95,2.2,3.4,4.67,-       
25.6,-0.96,2.2,3.4,4.68,-       
25.65,-0.96,2.21,3.4,4.69,-       
25.7,-0.95,2.19,3.4,4.7,-       
25.75,-0.95,2.19,3.4,4.71,-       
25.8,-0.94,2.19,3.4,4.71,-       
25.85,-0.93,2.2,3.4,4.75,-       
25.9,-0.93,2.2,3.4,4.75,-       
25.95,-0.92,2.19,3.4,4.74,-       
26.0,-0.92,2.19,3.4,4.74,-       
26.05,-0.91,2.18,3.4,4.77,-       
26.1,-0.91,2.18,3.4,4.77,-       
26.15,-0.9,2.18,3.4,4.77,-       
26.2,-0.89,2.17,3.4,4.78,-       
26.25,-0.89,2.17,3.4,4.79,-       
26.3,-0.89,2.16,3.4,4.78,-       
26.35,-0.88,2.17,3.4,4.76,-       
26.4,-0.88,2.17,3.4,4.76,-       
26.45,-0.88,2.17,3.4,4.79,-       
26.5,-0.88,2.16,3.4,4.8,-       
26.55,-0.87,2.16,3.4,4.8,-       
26.6,-0.89,2.16,3.4,4.82,-       
26.65,-1.09,2.38,3.4,4.87,-       
26.7,-1.13,2.4,3.4,4.84,gaze started: p_1_1
26.75,-1.13,2.39,3.4,4.85,-       
26.8,-1.12,2.39,3.4,4.84,-       
26.85,-1.12,2.4,3.4,4.81,-       
26.9,-1.03,2.38,3.4,4.73,-       
26.95,-0.59,2.5,3.4,4.86,gaze fixated: p_1_1
27.0,-0.57,2.49,3.4,4.78,gaze started: p_1_2
27.05,-0.6,2.48,3.4,4.77,-       
27.1,-0.59,2.48,3.4,4.76,-       
27.15,-0.57,2.49,3.4,4.75,-       
27.2,-0.92,2.48,3.4,4.78,-       
27.25,-1.05,2.46,3.4,4.77,gaze started: p_1_1
27.3,-1.06,2.38,3.4,4.78,-       
27.35,-1.05,2.38,3.4,4.78,-       
27.4,-1.05,2.38,3.4,4.79,-       
27.45,-1.04,2.39,3.4,4.8,-       
27.5,-1.03,2.39,3.4,4.8,-       
27.55,-1.03,2.39,3.4,4.8,-       
