time,point x ,point y ,point z ,pupil diameter,flag    
27.3,-0.67,2.25,3.4,3.11,-       
27.35,-0.53,2.3,3.4,3.21,-       
27.4,-0.52,2.29,3.4,3.22,gaze started: p_1_2
27.45,-0.55,2.29,3.4,3.26,-       
27.5,-0.56,2.27,3.4,3.27,-       
27.55,-0.58,2.29,3.46,3.31,-       
27.6,-0.58,2.28,3.46,3.34,-       
27.65,-0.57,2.29,3.46,3.34,-       
27.7,-0.54,2.26,3.4,3.29,-       
27.75,-0.54,2.26,3.4,3.27,gaze started: p_2_2
27.8,-0.54,2.25,3.4,3.23,-       
27.85,-0.54,2.24,3.4,3.21,-       
27.9,-0.5,2.29,3.46,3.19,-       
27.95,-0.61,2.2,3.4,3.18,-       
28.0,-0.78,2.12,3.4,3.33,gaze started: p_2_2
28.05,-0.81,2.1,3.4,3.33,gaze started: p_2_1
28.1,-0.81,2.09,3.4,3.32,-       
28.15,-1.02,2.05,3.4,3.18,-       
28.2,-1.04,2.07,3.4,3.17,-       
28.25,-1.04,2.07,3.4,3.16,-       
28.3,-1.04,2.07,3.4,3.15,-       
28.35,-1.03,2.07,3.4,3.16,gaze fixated: p_2_1
28.4,-0.48,2.16,3.4,3.11,-       
28.45,-0.51,2.15,3.4,3.1,gaze started: p_2_2
28.5,-0.54,2.13,3.4,3.09,-       
28.55,-0.54,2.13,3.4,3.09,-       
28.6,-0.54,2.13,3.4,3.09,-       
28.65,-0.55,2.14,3.4,3.09,-       
28.7,-0.57,2.14,3.4,3.07,gaze fixated: p_2_2
28.75,-0.46,2.2,3.4,3.07,-       
28.8,-0.46,2.2,3.4,3.07,-       
28.85,-0.57,2.21,3.4,3.03,-       
28.9,-1.06,2.05,3.4,3.25,-       
28.95,-1.04,2.06,3.4,3.27,gaze started: p_2_1
29.0,-1.03,2.05,3.4,3.26,-       
29.05,-1.03,2.05,3.4,3.27,-       
29.1,-1.11,2.0,3.4,3.31,-       
29.15,-1.1,1.99,3.4,3.33,-       
29.2,-1.11,1.99,3.4,3.35,-       
29.25,-1.1,1.99,3.4,3.37,gaze fixated: p_2_1
29.3,-0.96,1.98,3.4,3.37,-       
29.35,-0.97,2.0,3.4,3.38,-       
29.4,-0.95,1.99,3.4,3.37,-       
29.45,-0.94,1.99,3.4,3.34,-       
29.5,-0.66,2.28,3.4,3.26,-       
29.55,-0.66,2.28,3.4,3.26,-       
29.6,-0.63,2.3,3.4,3.26,gaze started: p_1_2
29.65,-0.65,2.28,3.4,3.25,-       
29.7,-0.68,2.25,3.4,3.26,-       
29.75,-0.46,2.33,3.4,3.27,-       
29.8,-0.46,2.33,3.4,3.27,-       
29.85,-0.46,2.3,3.4,3.23,-       
29.9,-0.47,2.3,3.4,3.24,-       
29.95,-0.47,2.3,3.4,3.27,-       
30.0,-0.47,2.3,3.4,3.3,-       
30.05,-0.47,2.29,3.4,3.33,-       
30.1,-0.46,2.29,3.4,3.36,gaze fixated: p_1_2
30.15,-0.46,2.3,3.4,3.4,-       
30.2,-0.5,2.26,3.4,3.44,-       
30.25,-0.56,2.18,3.4,3.49,gaze started: p_2_2
30.3,-0.59,2.15,3.4,3.53,-       
30.35,-0.6,2.15,3.4,3.54,-       
30.4,-0.6,2.14,3.4,3.54,-       
30.45,-0.61,2.14,3.4,3.57,-       
30.5,-0.6,2.15,3.4,3.57,gaze fixated: p_2_2
30.55,-0.6,2.15,3.4,3.57,gaze fixated: p_2_2
30.6,-0.6,2.14,3.4,3.56,-       
30.65,-0.6,2.14,3.4,3.51,-       
30.7,-0.6,2.14,3.4,3.51,-       
30.75,-0.59,2.14,3.4,3.48,-       
30.8,-0.59,2.14,3.4,3.48,-       
30.85,-0.59,2.14,3.4,3.52,-       
30.9,-0.59,2.14,3.4,3.53,-       
30.95,-0.6,2.13,3.4,3.57,-       
31.0,-0.6,2.13,3.4,3.6,-       
31.05,-0.6,2.13,3.4,3.61,-       
31.1,-0.59,2.13,3.4,3.6,-       
31.15,-0.59,2.13,3.4,3.6,-       
31.2,-0.6,2.13,3.4,3.58,-       
31.25,-0.6,2.13,3.4,3.56,-       
31.3,-0.6,2.14,3.4,3.52,-       
31.35,-0.6,2.14,3.4,3.48,-       
31.4,-0.59,2.14,3.4,3.44,-       
31.45,-0.59,2.13,3.4,3.4,-       
31.5,-0.5,2.32,3.4,3.44,-       
31.55,-0.5,2.32,3.4,3.44,-       
31.6,-0.56,2.31,3.4,3.44,gaze started: p_1_2
31.65,-0.55,2.3,3.4,3.44,-       
31.7,-0.55,2.3,3.4,3.43,-       
31.75,-0.55,2.29,3.4,3.35,-       
31.8,-0.55,2.29,3.4,3.3,gaze fixated: p_1_2
31.85,-0.55,2.29,3.4,3.3,-       
31.9,-0.54,2.3,3.4,3.32,-       
31.95,-0.56,2.28,3.4,3.34,-       
32.0,-0.57,2.28,3.4,3.41,-       
32.05,-0.58,2.28,3.4,3.47,-       
32.1,-0.61,2.29,3.46,3.53,-       
32.15,-0.62,2.28,3.46,3.57,gaze ended: p_1_2
32.2,-0.6,2.28,3.46,3.64,-       
32.25,-0.59,2.26,3.4,3.65,-       
32.3,-0.6,2.26,3.4,3.65,gaze started: p_2_2
32.35,-0.66,2.25,3.4,3.51,-       
32.4,-0.69,2.28,3.46,3.45,-       
32.45,-0.7,2.29,3.46,3.39,-       
32.5,-0.71,2.29,3.46,3.34,-       
32.55,-0.71,2.29,3.46,3.34,-       
32.6,-0.71,2.29,3.46,3.29,-       
32.65,-0.59,2.35,3.4,3.29,gaze started: p_1_2
32.7,-0.59,2.35,3.4,3.29,gaze started: p_1_2
32.75,-0.61,2.34,3.4,3.31,-       
32.8,-0.61,2.34,3.4,3.31,-       
32.85,-0.61,2.33,3.4,3.31,-       
32.9,-0.61,2.33,3.4,3.31,-       
32.95,-0.61,2.32,3.4,3.34,gaze fixated: p_1_2
33.0,-0.61,2.32,3.4,3.34,gaze fixated: p_1_2
33.05,-0.62,2.01,3.4,3.46,gaze started: p_2_2
33.1,-0.62,2.01,3.4,3.46,gaze started: p_2_2
33.15,-0.65,1.99,3.4,3.5,-       
33.2,-0.65,1.99,3.4,3.5,-       
33.25,-0.67,2.33,3.4,3.61,-       
33.3,-0.67,2.33,3.4,3.61,-       
33.35,-0.68,2.29,3.4,3.44,-       
33.4,-0.68,2.29,3.4,3.44,-       
33.45,-0.66,2.4,3.4,3.34,-       
33.5,-0.66,2.4,3.4,3.34,-       
33.55,-0.68,2.42,3.4,3.36,-       
33.6,-0.68,2.41,3.4,3.36,gaze fixated: p_1_2
33.65,-0.67,2.41,3.4,3.38,-       
33.7,-0.67,2.4,3.4,3.41,-       
33.75,-0.67,2.39,3.4,3.45,-       
33.8,-0.67,2.39,3.4,3.45,-       
33.85,-0.67,2.39,3.4,3.45,-       
33.9,-0.66,2.39,3.4,3.44,-       
33.95,-0.57,2.44,3.4,3.54,-       
34.0,-0.48,2.44,3.4,3.51,-       
34.05,-0.49,2.43,3.4,3.43,-       
34.1,-0.5,2.44,3.4,3.47,-       
34.15,-0.51,2.37,3.4,3.46,-       
34.2,-0.5,2.37,3.4,3.47,-       
34.25,-0.52,2.36,3.4,3.46,-       
34.3,-0.52,2.37,3.4,3.56,-       
34.35,-0.52,2.36,3.4,3.48,-       
34.4,-0.53,2.37,3.4,3.48,-       
34.45,-0.53,2.36,3.4,3.5,-       
34.5,-0.53,2.36,3.4,3.53,-       
34.55,-0.53,2.36,3.4,3.58,-       
34.6,-0.53,2.35,3.4,3.6,-       
34.65,-0.53,2.35,3.4,3.64,-       
34.7,-0.53,2.35,3.4,3.66,-       
34.75,-0.62,2.3,3.4,3.75,-       
34.8,-0.65,2.31,3.4,3.75,-       
34.85,-0.69,2.28,3.4,3.75,-       
34.9,-0.69,2.26,3.4,3.77,-       
34.95,-0.69,2.26,3.4,3.76,gaze started: p_2_2
35.0,-0.69,2.25,3.4,3.76,-       
35.05,-0.65,2.29,3.4,3.83,-       
35.1,-0.45,2.45,3.4,3.69,gaze started: p_1_2
35.15,-0.5,2.38,3.4,3.76,-       
35.2,-0.48,2.35,3.4,3.72,-       
35.25,-0.48,2.35,3.4,3.75,-       
35.3,-0.49,2.35,3.4,3.79,-       
35.35,-0.49,2.54,3.4,3.77,-       
35.4,-0.5,2.51,3.4,3.75,gaze fixated: p_1_2
35.45,-0.49,2.5,3.4,3.75,-       
35.5,-0.48,2.5,3.4,3.75,-       
35.55,-0.49,2.48,3.4,3.71,-       
35.6,-0.5,2.48,3.4,3.7,-       
35.65,-0.49,2.49,3.4,3.71,-       
35.7,-0.48,2.49,3.4,3.7,-       
35.75,-0.48,2.49,3.4,3.72,-       
35.8,-0.5,2.44,3.4,3.74,-       
35.85,-0.51,2.44,3.4,3.72,-       
35.9,-0.52,2.44,3.4,3.71,-       
35.95,-0.51,2.46,3.4,3.7,-       
36.0,-0.52,2.44,3.4,3.7,-       
36.05,-0.52,2.43,3.4,3.69,-       
36.1,-0.52,2.43,3.4,3.69,-       
36.15,-0.52,2.41,3.4,3.66,-       
36.2,-0.53,2.4,3.4,3.64,-       
36.25,-0.52,2.37,3.4,3.6,-       
36.3,-0.53,2.4,3.4,3.56,-       
36.35,-0.54,2.39,3.4,3.54,-       
36.4,-0.54,2.38,3.4,3.51,-       
36.45,-0.54,2.37,3.4,3.46,-       
36.5,-0.54,2.38,3.4,3.31,-       
36.55,-0.53,2.39,3.4,3.15,-       
36.6,-0.53,2.38,3.4,3.02,-       
36.65,-0.53,2.38,3.4,2.97,-       
36.7,-0.52,2.38,3.4,2.96,-       
36.75,-0.53,2.38,3.4,2.92,-       
36.8,-0.52,2.4,3.4,2.9,-       
36.85,-0.53,2.38,3.4,2.9,-       
36.9,-0.52,2.38,3.4,2.89,-       
36.95,-0.52,2.37,3.4,2.85,-       
37.0,-0.52,2.37,3.4,2.85,-       
37.05,-0.53,2.37,3.4,2.85,-       
37.1,-0.51,2.36,3.4,2.8,-       
37.15,-0.27,2.24,3.4,2.8,-       
37.2,-0.29,2.24,3.4,2.77,gaze started: p_2_2
37.25,-0.28,2.23,3.4,2.78,-       
37.3,-0.35,2.18,3.4,2.76,-       
37.35,-0.35,2.45,3.4,2.78,-       
37.4,-0.32,2.52,3.4,2.75,gaze started: p_1_2
37.45,-0.38,2.45,3.4,2.73,-       
37.5,-0.38,2.44,3.4,2.7,-       
37.55,-0.46,2.52,3.4,2.66,-       
37.6,-0.47,2.57,3.4,2.66,-       
37.65,-0.5,2.53,3.4,2.61,gaze fixated: p_1_2
37.7,-0.5,2.53,3.4,2.61,gaze fixated: p_1_2
37.75,-0.51,2.52,3.4,2.61,-       
37.8,-0.5,2.52,3.4,2.61,-       
37.85,-0.26,2.52,3.4,2.69,-       
37.9,-0.26,2.52,3.4,2.69,-       
37.95,-0.29,2.47,3.4,2.76,-       
38.0,-0.29,2.47,3.4,2.76,-       
38.05,-0.28,2.46,3.4,2.8,-       
38.1,-0.28,2.46,3.4,2.8,-       
38.15,-0.28,2.46,3.4,2.82,-       
38.2,-0.29,2.46,3.4,2.82,-       
38.25,-0.1,2.15,3.4,2.85,-       
38.3,-0.07,2.18,3.4,2.92,gaze started: p_2_2
38.35,-0.1,2.17,3.4,2.93,-       
38.4,-0.18,2.17,3.4,2.96,-       
38.45,-0.18,2.17,3.4,2.97,-       
38.5,-0.31,2.13,3.4,3.04,-       
38.55,-0.31,2.13,3.4,3.04,-       
38.6,-0.66,2.12,3.4,3.0,gaze fixated: p_2_2
38.65,-0.68,2.09,3.4,3.0,-       
38.7,-0.68,2.09,3.4,3.0,-       
38.75,-0.67,2.09,3.4,3.0,-       
38.8,-0.74,2.1,3.4,3.03,-       
38.85,-0.75,2.1,3.4,3.04,gaze started: p_2_1
38.9,-0.76,2.09,3.4,3.04,-       
38.95,-0.76,2.09,3.4,3.04,-       
39.0,-0.44,2.19,3.4,2.99,-       
