time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.63,1.99,3.4,4.56,-       
27.75,-0.63,2.0,3.4,4.57,-       
27.8,-0.65,2.09,3.4,4.65,-       
27.85,-0.6,2.31,3.4,4.65,-       
27.9,-0.62,2.3,3.4,4.62,gaze started: p_1_2
27.95,-0.62,2.3,3.4,4.62,-       
28.0,-0.61,2.28,3.4,4.57,-       
28.05,-0.6,2.29,3.46,4.53,-       
28.1,-0.57,2.26,3.4,4.48,-       
28.15,-0.54,2.24,3.4,4.45,gaze started: p_2_2
28.2,-0.54,2.21,3.4,4.45,-       
28.25,-0.53,2.2,3.4,4.47,-       
28.3,-0.52,2.2,3.4,4.52,-       
28.35,-0.51,2.19,3.4,4.56,-       
28.4,-0.51,2.18,3.4,4.61,gaze fixated: p_2_2
28.45,-0.52,2.18,3.4,4.63,-       
28.5,-0.52,2.18,3.4,4.63,-       
28.55,-0.51,2.17,3.4,4.66,-       
28.6,-0.49,2.16,3.4,4.68,-       
28.65,-0.49,2.15,3.4,4.7,-       
28.7,-0.48,2.15,3.4,4.71,-       
28.75,-0.48,2.15,3.4,4.72,-       
28.8,-0.48,2.14,3.4,4.73,-       
28.85,-0.48,2.14,3.4,4.76,-       
28.9,-0.48,2.11,3.4,4.76,-       
28.95,-0.47,2.12,3.4,4.74,-       
29.0,-0.57,1.98,3.4,4.79,-       
29.05,-0.65,1.95,3.4,4.77,-       
29.1,-0.67,1.95,3.4,4.76,-       
29.15,-0.69,1.94,3.4,4.76,-       
29.2,-0.71,1.96,3.46,4.77,-       
29.25,-0.69,1.93,3.4,4.79,gaze ended: p_2_2
29.3,-0.69,1.94,3.4,4.79,gaze started: p_2_2
29.35,-0.68,1.94,3.4,4.8,-       
29.4,-0.67,1.94,3.4,4.81,-       
29.45,-0.69,1.94,3.4,4.81,-       
29.5,-0.71,1.95,3.46,4.78,-       
29.55,-0.82,2.23,3.4,4.64,-       
29.6,-0.8,2.24,3.4,4.56,gaze started: p_2_1
29.65,-0.8,2.25,3.4,4.53,-       
29.7,-0.8,2.26,3.4,4.5,-       
29.75,-0.78,2.25,3.4,4.43,-       
29.8,-0.78,2.25,3.4,4.4,-       
29.85,-0.77,2.25,3.4,4.33,gaze fixated: p_2_1
29.9,-0.77,2.25,3.4,4.31,-       
29.95,-0.77,2.24,3.4,4.27,-       
30.0,-0.76,2.24,3.4,4.27,-       
30.05,-0.76,2.25,3.4,4.28,-       
30.1,-0.61,2.35,3.4,4.38,-       
30.15,-0.48,2.38,3.4,4.29,gaze started: p_1_2
30.2,-0.48,2.4,3.4,4.29,-       
30.25,-0.5,2.4,3.4,4.29,-       
30.3,-0.49,2.39,3.4,4.29,-       
30.35,-0.49,2.38,3.4,4.32,-       
30.4,-0.49,2.38,3.4,4.34,gaze fixated: p_1_2
30.45,-0.98,2.48,3.4,4.37,-       
30.5,-1.02,2.49,3.4,4.46,gaze started: p_1_1
30.55,-1.02,2.49,3.4,4.46,gaze started: p_1_1
30.6,-1.0,2.48,3.4,4.45,-       
30.65,-1.0,2.48,3.4,4.46,-       
30.7,-1.0,2.48,3.4,4.46,-       
30.75,-1.0,2.47,3.4,4.42,-       
30.8,-1.0,2.47,3.4,4.36,gaze fixated: p_1_1
30.85,-1.0,2.46,3.4,4.34,-       
30.9,-1.01,2.47,3.4,4.29,-       
30.95,-1.01,2.46,3.4,4.29,-       
31.0,-1.0,2.47,3.4,4.28,-       
31.05,-1.01,2.47,3.4,4.28,-       
31.1,-1.01,2.47,3.4,4.28,-       
31.15,-1.0,2.46,3.4,4.33,-       
31.2,-0.47,2.46,3.4,4.31,-       
31.25,-0.39,2.45,3.4,4.3,gaze started: p_1_2
31.3,-0.41,2.44,3.4,4.31,-       
31.35,-0.39,2.44,3.4,4.33,-       
31.4,-0.38,2.43,3.4,4.33,-       
31.45,-0.39,2.43,3.4,4.33,-       
31.5,-0.39,2.41,3.4,4.33,gaze fixated: p_1_2
31.55,-0.34,2.34,3.4,4.34,-       
31.6,-0.34,2.34,3.4,4.34,-       
31.65,-0.4,2.34,3.4,4.33,-       
31.7,-0.4,2.34,3.4,4.33,-       
31.75,-0.39,2.33,3.4,4.35,-       
31.8,-0.39,2.33,3.4,4.37,-       
31.85,-0.39,2.33,3.4,4.39,-       
31.9,-0.38,2.32,3.4,4.43,-       
31.95,-0.38,2.32,3.4,4.46,-       
32.0,-0.38,2.33,3.4,4.49,-       
32.05,-0.65,2.35,3.4,4.58,-       
32.1,-0.73,2.3,3.4,4.58,-       
32.15,-0.74,2.25,3.4,4.57,gaze started: p_1_1
32.2,-0.74,2.25,3.4,4.57,gaze started: p_2_1
32.25,-0.74,2.26,3.4,4.57,-       
32.3,-0.74,2.26,3.4,4.56,-       
32.35,-0.75,2.26,3.4,4.54,-       
32.4,-0.75,2.26,3.4,4.5,-       
32.45,-0.75,2.26,3.4,4.48,gaze fixated: p_2_1
32.5,-0.75,2.26,3.4,4.48,gaze fixated: p_2_1
32.55,-0.75,2.26,3.4,4.5,-       
32.6,-0.75,2.26,3.4,4.53,-       
32.65,-0.76,2.25,3.4,4.54,-       
32.7,-0.75,2.24,3.4,4.57,-       
32.75,-0.76,2.24,3.4,4.59,-       
32.8,-0.75,2.25,3.4,4.61,-       
32.85,-0.75,2.24,3.4,4.63,-       
32.9,-0.75,2.24,3.4,4.63,-       
32.95,-0.75,2.24,3.4,4.52,-       
33.0,-0.75,2.25,3.4,4.43,-       
33.05,-0.74,2.25,3.4,4.37,-       
33.1,-0.74,2.24,3.4,4.35,-       
33.15,-0.73,2.25,3.4,4.34,-       
33.2,-0.74,2.25,3.4,4.35,-       
33.25,-0.73,2.25,3.4,4.37,-       
33.3,-0.72,2.23,3.4,4.41,-       
33.35,-0.73,2.23,3.4,4.43,-       
33.4,-0.73,2.23,3.4,4.45,-       
33.45,-0.73,2.23,3.4,4.45,-       
33.5,-0.74,2.23,3.4,4.44,-       
33.55,-0.74,2.24,3.4,4.39,-       
33.6,-0.73,2.24,3.4,4.39,-       
33.65,-0.74,2.24,3.4,4.38,-       
33.7,-0.74,2.23,3.4,4.4,-       
33.75,-0.74,2.22,3.4,4.41,-       
33.8,-0.73,2.22,3.4,4.43,-       
33.85,-0.73,2.22,3.4,4.44,-       
33.9,-0.74,2.22,3.4,4.46,-       
33.95,-0.75,2.22,3.4,4.49,-       
34.0,-0.74,2.22,3.4,4.52,-       
34.05,-0.74,2.22,3.4,4.55,-       
34.1,-0.75,2.22,3.4,4.56,-       
34.15,-0.75,2.21,3.4,4.56,-       
34.2,-0.74,2.21,3.4,4.58,-       
34.25,-0.75,2.21,3.4,4.59,-       
34.3,-0.89,2.23,3.4,4.68,-       
34.35,-0.92,2.23,3.4,4.67,-       
34.4,-0.91,2.21,3.4,4.66,-       
34.45,-0.91,2.22,3.4,4.68,-       
34.5,-0.91,2.22,3.4,4.68,-       
34.55,-0.9,2.21,3.4,4.68,-       
34.6,-0.89,2.21,3.4,4.52,-       
34.65,-0.88,2.2,3.4,4.25,-       
34.7,-0.81,2.37,3.4,3.87,-       
34.75,-0.81,2.39,3.4,3.88,gaze started: p_1_1
34.8,-0.82,2.4,3.4,3.8,-       
34.85,-0.81,2.39,3.4,3.76,-       
34.9,-0.81,2.38,3.4,3.73,-       
34.95,0.57,0.76,-0.3,,-       
35.0,0.57,0.76,-0.3,,-       
35.05,-0.35,2.43,3.4,3.72,-       
35.1,-0.32,2.41,3.4,3.62,gaze started: p_1_2
35.15,-0.34,2.41,3.4,3.71,-       
35.2,-0.34,2.39,3.4,3.77,-       
35.25,-0.39,2.36,3.4,3.78,-       
35.3,-0.39,2.36,3.4,3.82,-       
35.35,-0.64,2.15,3.4,3.91,gaze fixated: p_1_2
35.4,-0.74,2.11,3.4,3.86,gaze started: p_2_2
35.45,-0.75,2.05,3.4,3.86,gaze started: p_2_1
35.5,-0.75,2.05,3.4,3.86,-       
35.55,-0.75,2.05,3.4,3.86,-       
35.6,-0.76,2.05,3.4,3.88,-       
35.65,-0.76,2.04,3.4,3.92,-       
35.7,-0.76,2.04,3.4,3.96,-       
35.75,-0.83,2.28,3.4,3.94,gaze fixated: p_2_1
35.8,-0.83,2.31,3.4,3.94,gaze started: p_1_1
35.85,-0.81,2.29,3.4,3.91,-       
35.9,-0.81,2.3,3.4,3.92,-       
35.95,-0.81,2.29,3.4,3.91,-       
36.0,-0.81,2.29,3.4,3.92,-       
36.05,-0.8,2.29,3.4,3.93,gaze fixated: p_1_1
36.1,-0.76,2.45,3.4,3.9,-       
36.15,-0.78,2.43,3.4,3.89,-       
36.2,-0.78,2.42,3.4,3.85,-       
36.25,-0.77,2.42,3.4,3.82,-       
36.3,-0.76,2.41,3.4,3.79,-       
36.35,-0.77,2.41,3.4,3.76,-       
36.4,-0.76,2.41,3.4,3.76,-       
36.45,-0.76,2.41,3.4,3.77,-       
36.5,-0.81,2.3,3.4,3.78,-       
36.55,-0.81,2.3,3.4,3.78,-       
36.6,-0.8,2.3,3.4,3.79,-       
36.65,-0.79,2.29,3.4,3.81,-       
36.7,-0.69,2.28,3.4,3.9,-       
36.75,-0.68,2.29,3.46,3.87,gaze started: p_1_2
36.8,-0.68,2.29,3.46,3.9,-       
36.85,-0.66,2.27,3.4,3.92,-       
36.9,-0.66,2.28,3.4,3.96,gaze started: p_1_2
36.95,-0.66,2.28,3.4,3.98,-       
37.0,-0.66,2.28,3.4,4.02,-       
37.05,-0.66,2.28,3.4,4.05,-       
37.1,-0.67,2.29,3.4,4.06,-       
37.15,-0.67,2.28,3.4,4.09,gaze fixated: p_1_2
37.2,-0.81,2.07,3.4,4.26,-       
37.25,-0.77,2.03,3.4,4.16,gaze started: p_2_1
37.3,-0.77,2.02,3.4,4.18,-       
37.35,-0.77,2.02,3.4,4.2,-       
37.4,-0.78,2.03,3.4,4.24,-       
37.45,-0.78,2.03,3.4,4.25,-       
37.5,-0.78,2.03,3.4,4.26,gaze fixated: p_2_1
37.55,-0.65,2.09,3.4,4.28,-       
37.6,-0.64,2.08,3.4,4.28,gaze started: p_2_2
37.65,-0.64,2.06,3.4,4.24,-       
37.7,-0.63,2.07,3.4,4.23,-       
37.75,-0.63,2.07,3.4,4.22,-       
37.8,-0.71,2.3,3.4,4.2,-       
37.85,-0.71,2.33,3.46,4.18,gaze started: p_1_1
37.9,-0.71,2.32,3.4,4.2,-       
37.95,-0.71,2.31,3.4,4.21,gaze started: p_1_1
38.0,-0.71,2.31,3.4,4.22,-       
38.05,-0.71,2.3,3.4,4.24,-       
38.1,-0.73,2.42,3.4,4.27,-       
38.15,-0.73,2.44,3.4,4.25,-       
38.2,-0.73,2.43,3.4,4.24,gaze fixated: p_1_1
38.25,-0.74,2.42,3.4,4.22,-       
38.3,-0.74,2.42,3.4,4.17,-       
38.35,-0.74,2.42,3.4,4.17,-       
38.4,-0.74,2.42,3.4,4.15,-       
38.45,-0.74,2.41,3.4,4.14,-       
38.5,-0.74,2.4,3.4,4.12,-       
38.55,-0.74,2.4,3.4,4.12,-       
38.6,-0.74,2.4,3.4,4.09,-       
38.65,-0.73,2.41,3.4,4.09,-       
38.7,-0.68,2.36,3.4,4.13,-       
38.75,-0.67,2.34,3.4,4.16,gaze started: p_1_2
38.8,-0.67,2.34,3.4,4.17,-       
38.85,-0.67,2.34,3.4,4.19,-       
38.9,-0.66,2.34,3.4,4.22,-       
38.95,-0.68,2.34,3.4,4.24,-       
