time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.41,1.93,3.4,5.11,-       
28.1,-0.42,1.93,3.4,5.09,-       
28.15,-0.42,1.93,3.4,5.09,-       
28.2,-0.42,1.92,3.4,5.09,-       
28.25,-0.4,1.92,3.4,5.08,-       
28.3,-0.41,1.92,3.4,5.08,-       
28.35,-0.42,1.91,3.4,5.05,-       
28.4,-0.84,1.94,3.4,5.04,gaze started: p_2_1
28.45,-0.85,1.94,3.4,5.04,-       
28.5,-0.85,1.95,3.4,5.04,-       
28.55,-0.84,1.95,3.4,5.04,-       
28.6,-0.84,1.95,3.4,5.04,-       
28.65,-0.85,1.95,3.4,5.04,-       
28.7,-0.85,1.94,3.4,5.05,gaze fixated: p_2_1
28.75,-0.84,1.94,3.4,5.06,-       
28.8,-0.83,1.93,3.4,5.07,-       
28.85,-0.81,1.97,3.4,4.98,-       
28.9,-0.42,2.12,3.4,5.12,-       
28.95,-0.38,2.12,3.4,5.1,gaze started: p_2_2
29.0,-0.41,2.13,3.4,5.11,-       
29.05,-0.41,2.13,3.4,5.11,-       
29.1,-0.41,2.13,3.4,5.1,-       
29.15,-0.41,2.13,3.4,5.1,-       
29.2,-0.4,2.12,3.4,5.13,-       
29.25,-0.41,2.12,3.4,5.14,-       
29.3,-0.41,2.12,3.4,5.15,-       
29.35,-0.41,2.11,3.4,5.16,-       
29.4,-0.4,2.1,3.4,5.16,-       
29.45,-0.39,2.1,3.4,5.16,-       
29.5,-0.38,2.1,3.4,5.17,-       
29.55,-0.38,2.1,3.4,5.16,-       
29.6,-0.37,2.1,3.4,5.16,-       
29.65,-0.37,2.1,3.4,5.17,-       
29.7,-0.37,2.1,3.4,5.17,-       
29.75,-0.37,2.11,3.4,5.17,-       
29.8,-0.37,2.1,3.4,5.18,-       
29.85,-0.37,2.1,3.4,5.18,-       
29.9,-0.37,2.1,3.4,5.19,-       
29.95,-0.36,2.09,3.4,5.21,-       
30.0,-0.37,2.09,3.4,5.2,-       
30.05,-0.35,2.09,3.4,5.2,-       
30.1,-0.36,2.1,3.4,5.2,-       
30.15,-0.37,2.11,3.4,5.2,-       
30.2,-0.38,2.11,3.4,5.21,-       
30.25,-0.39,2.11,3.4,5.21,-       
30.3,-0.37,2.1,3.4,5.21,-       
30.35,-0.37,2.1,3.4,5.21,-       
30.4,-0.39,2.11,3.4,5.21,-       
30.45,-0.38,2.11,3.4,5.22,-       
30.5,-0.38,2.11,3.4,5.23,-       
30.55,-0.38,2.1,3.4,5.24,-       
30.6,-0.34,2.1,3.4,5.25,-       
30.65,-0.36,2.12,3.4,5.26,-       
30.7,-0.38,2.12,3.4,5.26,-       
30.75,-0.37,2.12,3.4,5.27,-       
30.8,-0.37,2.13,3.4,5.27,-       
30.85,-0.34,2.12,3.4,5.26,-       
30.9,-0.38,2.12,3.4,5.27,-       
30.95,-0.39,2.13,3.4,5.27,-       
31.0,-0.39,2.13,3.4,5.28,-       
31.05,-0.38,2.13,3.4,5.28,-       
31.1,-0.36,2.12,3.4,5.27,-       
31.15,-0.35,2.12,3.4,5.26,-       
31.2,-0.09,1.91,3.4,5.27,-       
31.25,-0.14,1.91,3.4,5.24,-       
31.3,-0.18,1.92,3.4,5.25,-       
31.35,-0.21,1.92,3.4,5.25,-       
31.4,-0.19,1.92,3.4,5.26,-       
31.45,-0.22,1.92,3.4,5.25,-       
31.5,-0.23,1.92,3.4,5.25,-       
31.55,-0.25,1.93,3.4,5.25,-       
31.6,-0.26,1.92,3.4,5.23,-       
31.65,-0.24,1.92,3.4,5.21,-       
31.7,-0.24,1.93,3.4,5.21,-       
31.75,-0.25,1.94,3.4,5.22,-       
31.8,-0.24,1.93,3.4,5.21,-       
31.85,-0.23,1.93,3.4,5.19,-       
31.9,-0.24,1.92,3.4,5.18,-       
31.95,-0.24,1.93,3.4,5.19,-       
32.0,-0.23,1.92,3.4,5.21,-       
32.05,-0.23,1.92,3.4,5.25,-       
32.1,-0.24,1.93,3.4,5.25,-       
32.15,-0.22,1.92,3.4,5.25,-       
32.2,-0.21,1.92,3.4,5.26,-       
32.25,-0.23,1.93,3.4,5.27,-       
32.3,-0.23,1.92,3.4,5.28,-       
32.35,-0.23,1.93,3.4,5.28,-       
32.4,-0.22,1.94,3.4,5.27,-       
32.45,-0.22,1.94,3.4,5.26,-       
32.5,-0.23,1.94,3.4,5.26,-       
32.55,-0.26,1.99,3.4,5.24,-       
32.6,-0.79,2.29,3.46,5.2,-       
32.65,-0.77,2.29,3.46,5.18,gaze ended: p_2_2
32.7,-0.77,2.29,3.46,5.17,-       
32.75,-0.78,2.28,3.46,5.16,-       
32.8,-0.77,2.28,3.46,5.16,-       
32.85,-0.77,2.26,3.4,5.16,-       
32.9,-0.77,2.28,3.46,5.16,gaze started: p_2_1
32.95,-0.78,2.28,3.46,5.15,-       
33.0,-0.78,2.29,3.46,5.15,-       
33.05,-0.78,2.29,3.46,5.16,-       
33.1,-0.79,2.29,3.46,5.18,-       
33.15,-0.77,2.28,3.4,5.18,-       
33.2,-0.77,2.29,3.46,5.18,-       
33.25,-0.77,2.28,3.46,5.18,-       
33.3,-0.77,2.29,3.46,5.19,-       
33.35,-0.77,2.28,3.46,5.21,-       
33.4,-0.57,2.22,3.4,5.24,-       
33.45,-0.14,2.25,3.4,5.23,gaze started: p_2_2
33.5,-0.19,2.26,3.4,5.21,-       
33.55,-0.25,2.27,3.4,5.21,-       
33.6,-0.22,2.26,3.4,5.21,-       
33.65,-0.25,2.28,3.46,5.2,gaze started: p_2_2
33.7,-0.26,2.29,3.46,5.19,-       
33.75,-0.24,2.29,3.46,5.17,-       
33.8,-0.25,2.29,3.46,5.17,-       
33.85,-0.26,2.29,3.46,5.15,-       
33.9,-0.48,2.22,3.4,5.18,-       
33.95,-0.94,2.21,3.4,5.15,gaze started: p_2_2
34.0,-0.98,2.19,3.4,5.17,gaze started: p_2_1
34.05,-0.98,2.19,3.4,5.18,-       
34.1,-0.98,2.19,3.4,5.2,-       
34.15,-0.98,2.2,3.4,5.2,-       
34.2,-0.98,2.2,3.4,5.2,-       
34.25,-0.97,2.19,3.4,5.2,gaze fixated: p_2_1
34.3,-0.97,2.18,3.4,5.2,-       
34.35,-0.98,2.19,3.4,5.21,-       
34.4,-0.97,2.18,3.4,5.19,-       
34.45,-0.96,2.18,3.4,5.19,-       
34.5,-0.96,2.19,3.4,5.18,-       
34.55,-0.95,2.19,3.4,5.19,-       
34.6,-0.93,2.14,3.4,5.2,-       
34.65,-0.94,2.14,3.4,5.2,-       
34.7,-0.94,2.13,3.4,5.2,-       
34.75,-0.93,2.13,3.4,5.2,-       
34.8,-0.93,2.13,3.4,5.18,-       
34.85,-0.94,2.14,3.4,5.06,-       
34.9,-0.92,2.14,3.4,4.99,-       
34.95,-0.93,2.14,3.4,4.9,-       
35.0,-0.45,2.1,3.4,4.78,-       
35.05,-0.02,1.94,3.4,4.83,gaze started: p_2_2
35.1,-0.17,1.97,3.4,4.79,-       
35.15,-0.19,1.97,3.4,4.79,-       
35.2,-0.19,1.97,3.4,4.79,-       
35.25,-0.19,1.97,3.4,4.79,-       
35.3,-0.17,2.0,3.4,4.86,-       
35.35,-0.16,1.99,3.4,4.89,gaze fixated: p_2_2
35.4,-0.16,1.98,3.4,4.93,-       
35.45,-0.16,1.98,3.4,4.94,-       
35.5,-0.16,1.97,3.4,4.96,-       
35.55,-0.16,1.97,3.4,4.98,-       
35.6,-0.28,1.99,3.4,5.03,-       
35.65,-0.21,1.88,3.4,5.05,-       
35.7,-0.29,1.89,3.4,5.03,-       
35.75,-0.16,1.92,3.4,5.12,-       
35.8,-0.26,1.94,3.4,5.08,-       
35.85,-0.24,1.94,3.4,5.12,-       
35.9,-0.2,1.94,3.4,5.13,-       
35.95,-0.06,1.93,3.4,5.12,-       
36.0,-0.1,1.95,3.4,5.12,-       
36.05,-0.03,1.92,3.4,5.12,-       
36.1,-0.03,1.92,3.4,5.12,-       
36.15,-0.02,1.92,3.4,5.14,-       
36.2,-0.01,1.92,3.4,5.15,-       
36.25,-0.02,1.92,3.4,5.15,-       
36.3,-0.02,1.92,3.4,5.15,-       
36.35,-0.01,1.93,3.4,5.16,-       
36.4,-0.41,1.97,3.4,5.16,-       
36.45,-0.39,1.96,3.4,5.16,-       
36.5,-0.38,1.95,3.4,5.17,-       
36.55,-0.37,1.94,3.4,5.17,-       
36.6,-0.36,1.93,3.4,5.18,-       
36.65,-0.38,1.94,3.4,5.18,-       
36.7,-0.38,1.94,3.4,5.18,-       
36.75,-0.34,2.01,3.4,5.2,-       
36.8,-0.35,2.01,3.4,5.2,-       
36.85,-0.36,2.01,3.4,5.19,-       
36.9,-0.6,2.24,3.4,5.14,-       
36.95,-0.72,2.41,3.46,5.14,gaze started: p_1_2
37.0,-0.71,2.38,3.4,5.12,-       
37.05,-0.71,2.38,3.4,5.1,gaze started: p_1_1
37.1,-0.71,2.38,3.4,5.09,-       
37.15,-0.72,2.43,3.4,5.02,-       
37.2,-0.73,2.48,3.4,4.96,gaze started: p_1_1
37.25,-0.72,2.48,3.4,4.95,-       
37.3,-0.72,2.48,3.4,4.95,-       
37.35,-0.72,2.47,3.4,4.85,-       
37.4,-0.71,2.48,3.4,4.84,-       
37.45,-0.71,2.48,3.4,4.76,-       
37.5,-0.73,2.48,3.4,4.72,gaze fixated: p_1_1
37.55,-0.71,2.48,3.4,4.66,-       
37.6,-0.71,2.48,3.4,4.65,-       
37.65,-0.71,2.49,3.4,4.62,-       
37.7,0.64,0.79,-0.32,,gaze started: p_1_2
37.75,0.64,0.79,-0.32,,-       
37.8,0.64,0.79,-0.32,,-       
37.85,0.64,0.79,-0.32,,-       
37.9,1.13,1.76,3.4,4.45,gaze started: p_3_4
37.95,1.14,1.77,3.4,4.39,-       
38.0,0.43,1.87,3.4,4.45,-       
38.05,-0.53,2.05,3.4,4.47,gaze started: p_2_3
38.1,-0.36,2.02,3.4,4.47,gaze started: p_2_2
38.15,-0.43,2.03,3.4,4.46,-       
38.2,-0.47,2.04,3.4,4.47,-       
38.25,-0.46,2.04,3.4,4.46,-       
38.3,-0.44,2.03,3.4,4.45,-       
38.35,-0.46,2.04,3.4,4.41,gaze fixated: p_2_2
38.4,-0.48,2.03,3.4,4.41,-       
38.45,-0.48,2.02,3.4,4.41,-       
38.5,-0.5,2.01,3.4,4.41,-       
38.55,-1.03,2.02,3.4,4.38,gaze started: p_2_1
38.6,-1.0,2.03,3.4,4.38,-       
38.65,-1.0,2.03,3.4,4.38,-       
38.7,-1.0,2.02,3.4,4.38,-       
38.75,-1.01,2.03,3.4,4.38,-       
38.8,-1.01,2.03,3.4,4.37,-       
38.85,-1.01,2.02,3.4,4.36,gaze fixated: p_2_1
38.9,-0.77,2.04,3.4,4.31,-       
38.95,-0.75,2.05,3.4,4.3,-       
