time,point x ,point y ,point z ,pupil diameter,flag    
28.65,-1.0,2.55,3.4,3.42,-       
28.7,-1.01,2.56,3.4,3.41,-       
28.75,-1.01,2.57,3.4,3.41,-       
28.8,-0.92,2.55,3.4,3.42,-       
28.85,-0.62,2.53,3.4,3.42,-       
28.9,-0.45,2.45,3.4,3.38,-       
28.95,-0.33,2.43,3.4,3.36,-       
29.0,-0.28,2.37,3.4,3.29,-       
29.05,-0.21,2.45,3.4,3.36,-       
29.1,-0.28,2.42,3.4,3.33,-       
29.15,-0.27,2.43,3.4,3.35,-       
29.2,-0.28,2.43,3.4,3.31,-       
29.25,-0.28,2.42,3.4,3.31,-       
29.3,-0.39,2.42,3.4,3.29,-       
29.35,-0.36,2.43,3.4,3.35,-       
29.4,1.3,0.36,0.11,,gaze ended: p_1_2
29.45,1.3,0.36,0.11,,-       
29.5,1.3,0.36,0.11,,-       
29.55,1.3,0.36,0.11,,-       
29.6,1.3,0.36,0.11,,-       
29.65,1.3,0.36,0.11,,-       
29.7,1.3,0.36,0.11,,-       
29.75,-0.78,2.47,3.4,3.34,-       
29.8,-0.97,2.47,3.4,3.38,-       
29.85,-0.95,2.53,3.4,3.49,-       
29.9,-1.0,2.55,3.4,3.43,-       
29.95,-0.98,2.5,3.4,3.41,-       
30.0,-0.93,2.52,3.4,3.41,-       
30.05,-0.93,2.53,3.4,3.41,-       
30.1,-0.93,2.55,3.4,3.42,-       
30.15,-0.91,2.59,3.4,3.4,-       
30.2,-0.81,2.54,3.4,3.5,-       
30.25,-0.8,2.52,3.4,3.51,-       
30.3,-0.87,2.43,3.4,3.52,-       
30.35,-0.79,2.52,3.4,3.52,-       
30.4,-0.41,2.45,3.4,3.44,gaze started: p_1_2
30.45,-0.49,2.48,3.4,3.43,-       
30.5,-0.36,2.5,3.4,3.41,-       
30.55,-0.35,2.49,3.4,3.4,-       
30.6,-0.36,2.48,3.4,3.4,-       
30.65,-0.35,2.49,3.4,3.4,-       
30.7,-0.37,2.5,3.4,3.4,-       
30.75,-0.37,2.51,3.4,3.39,-       
30.8,-0.37,2.51,3.4,3.4,-       
30.85,-0.35,2.5,3.4,3.4,-       
30.9,-0.35,2.48,3.4,3.43,-       
30.95,-0.35,2.44,3.4,3.45,-       
31.0,1.3,0.36,0.13,,gaze ended: p_1_2
31.05,1.3,0.36,0.13,,-       
31.1,1.29,0.36,0.12,,-       
31.15,1.29,0.36,0.12,,-       
31.2,1.28,0.36,0.12,,-       
31.25,1.28,0.36,0.12,,-       
31.3,1.27,0.36,0.12,,-       
31.35,-0.69,1.92,3.4,3.31,gaze started: p_2_2
31.4,-0.63,1.94,3.4,3.32,-       
31.45,-0.47,1.81,3.46,3.15,-       
31.5,-0.61,1.81,3.46,3.19,-       
31.55,-0.52,1.98,3.4,3.44,-       
31.6,-0.5,2.08,3.4,3.52,-       
31.65,-0.53,2.12,3.4,3.51,-       
31.7,-0.7,2.35,3.4,3.52,-       
31.75,-0.67,2.38,3.4,3.52,-       
31.8,-0.72,2.41,3.46,3.4,gaze started: p_1_2
31.85,-0.63,2.49,3.4,3.36,-       
31.9,-0.64,2.44,3.4,3.3,-       
31.95,-0.61,2.39,3.4,3.22,-       
32.0,-0.63,2.4,3.4,3.19,-       
32.05,-0.62,2.37,3.4,3.15,-       
32.1,-0.61,2.36,3.4,3.14,-       
32.15,-0.61,2.34,3.4,3.13,-       
32.2,-0.61,2.32,3.4,3.12,-       
32.25,-0.59,2.32,3.4,3.13,-       
32.3,-0.59,2.32,3.4,3.16,-       
32.35,-0.58,2.32,3.4,3.17,-       
32.4,1.29,0.36,0.13,,-       
32.45,1.29,0.36,0.13,,-       
32.5,1.29,0.36,0.13,,-       
32.55,1.29,0.36,0.13,,-       
32.6,1.3,0.36,0.13,,-       
32.65,1.3,0.36,0.13,,-       
32.7,-0.67,2.4,3.4,3.08,-       
32.75,-0.61,2.33,3.4,3.1,-       
32.8,-0.59,2.32,3.4,3.14,-       
32.85,-0.72,2.45,3.4,3.24,-       
32.9,-0.75,2.41,3.4,3.32,-       
32.95,-0.75,2.37,3.4,3.31,-       
33.0,-0.77,2.34,3.4,3.32,-       
33.05,-0.86,2.22,3.4,3.45,-       
33.1,-0.83,2.32,3.4,3.4,-       
33.15,-0.82,2.34,3.4,3.4,-       
33.2,-0.81,2.35,3.4,3.41,-       
33.25,-0.83,2.34,3.4,3.44,-       
33.3,-0.77,2.39,3.4,3.51,-       
33.35,-0.74,2.38,3.4,3.5,-       
33.4,-0.72,2.39,3.46,3.51,gaze started: p_1_1
33.45,-0.72,2.41,3.46,3.52,-       
33.5,-0.69,2.39,3.4,3.49,-       
33.55,-0.71,2.41,3.4,3.49,-       
33.6,-0.68,2.4,3.4,3.48,-       
33.65,-0.72,2.45,3.46,3.5,-       
33.7,-0.79,2.39,3.4,3.52,-       
33.75,-0.78,2.39,3.4,3.52,-       
33.8,-0.77,2.4,3.4,3.52,-       
33.85,-0.78,2.39,3.4,3.51,-       
33.9,-0.77,2.37,3.4,3.53,-       
33.95,-0.78,2.36,3.4,3.53,-       
34.0,-0.78,2.36,3.4,3.55,-       
34.05,-0.78,2.36,3.4,3.54,-       
34.1,-0.77,2.37,3.4,3.48,-       
34.15,-0.77,2.35,3.4,3.38,-       
34.2,-0.58,2.4,3.4,3.01,-       
34.25,-0.59,2.36,3.4,2.98,-       
34.3,-0.6,2.34,3.4,2.94,-       
34.35,-0.59,2.35,3.4,2.93,-       
34.4,-0.6,2.35,3.4,2.91,-       
34.45,-0.6,2.38,3.4,2.94,-       
34.5,1.31,0.36,0.14,,-       
34.55,1.31,0.36,0.14,,-       
34.6,1.31,0.36,0.14,,-       
34.65,1.3,0.36,0.14,,-       
34.7,-0.57,2.55,3.4,3.26,gaze started: p_1_2
34.75,-0.59,2.53,3.4,3.31,-       
34.8,-0.59,2.54,3.4,3.34,-       
34.85,-0.56,2.55,3.4,3.35,-       
34.9,-0.56,2.54,3.4,3.37,-       
34.95,-0.56,2.52,3.4,3.4,-       
35.0,-0.57,2.52,3.4,3.45,-       
35.05,-0.59,2.4,3.4,3.49,-       
35.1,-0.58,2.36,3.4,3.47,-       
35.15,-0.58,2.38,3.4,3.46,-       
35.2,-0.57,2.38,3.4,3.48,-       
35.25,-0.59,2.38,3.4,3.49,-       
35.3,-0.6,2.37,3.4,3.55,-       
35.35,-0.6,2.38,3.4,3.57,-       
35.4,-0.61,2.38,3.4,3.59,-       
35.45,-0.59,2.37,3.4,3.62,-       
35.5,-0.59,2.42,3.4,3.6,-       
35.55,-0.59,2.42,3.4,3.62,-       
35.6,-0.59,2.43,3.4,3.63,-       
35.65,1.3,0.36,0.13,,-       
35.7,1.3,0.36,0.13,,-       
35.75,1.3,0.36,0.14,,-       
35.8,1.3,0.36,0.14,,-       
35.85,1.3,0.36,0.14,,-       
35.9,1.3,0.36,0.14,,-       
35.95,1.3,0.36,0.14,,-       
36.0,-0.64,2.51,3.4,3.66,-       
36.05,-0.61,2.49,3.4,3.62,-       
36.1,-0.62,2.55,3.4,3.69,-       
36.15,-0.63,2.55,3.4,3.71,-       
36.2,-0.69,2.53,3.4,3.71,-       
36.25,-0.68,2.53,3.4,3.71,-       
36.3,-0.73,2.53,3.46,3.74,-       
36.35,-0.61,2.63,3.4,3.7,-       
36.4,-0.56,2.59,3.4,3.69,-       
36.45,-0.56,2.6,3.4,3.7,-       
36.5,-0.56,2.6,3.4,3.71,-       
36.55,-0.55,2.6,3.4,3.73,-       
36.6,-0.54,2.59,3.4,3.73,-       
36.65,-0.69,2.55,3.4,3.72,-       
36.7,-0.69,2.56,3.4,3.75,-       
36.75,-0.69,2.59,3.4,3.76,-       
36.8,-0.59,2.6,3.4,3.78,-       
36.85,-0.62,2.58,3.4,3.76,-       
36.9,-0.53,2.51,3.4,3.77,-       
36.95,-0.53,2.5,3.4,3.79,-       
37.0,-0.53,2.5,3.4,3.81,-       
37.05,-0.21,2.04,3.4,3.86,-       
37.1,-0.19,2.02,3.4,3.9,-       
37.15,-0.19,2.06,3.4,3.89,-       
37.2,-0.21,2.04,3.4,3.92,-       
37.25,-0.21,2.03,3.4,3.92,-       
37.3,-0.22,2.01,3.4,3.92,-       
37.35,-0.21,2.01,3.4,3.92,-       
37.4,-0.24,2.04,3.4,3.92,-       
37.45,-0.71,2.08,3.4,3.95,-       
37.5,-0.71,2.07,3.4,3.87,-       
37.55,-0.71,2.07,3.4,3.89,gaze started: p_2_1
37.6,-0.72,2.1,3.46,3.9,gaze started: p_2_1
37.65,-0.72,2.09,3.46,3.91,-       
37.7,-0.68,2.05,3.4,3.91,-       
37.75,-0.68,2.03,3.4,3.91,-       
37.8,-0.68,2.04,3.4,3.93,-       
37.85,-0.69,2.04,3.4,3.94,-       
37.9,-0.68,2.04,3.4,3.95,-       
37.95,-0.83,2.11,3.4,4.02,gaze started: p_2_2
38.0,-0.88,2.0,3.4,3.9,-       
38.05,-0.88,2.0,3.4,3.9,-       
38.1,-0.87,2.01,3.4,3.91,-       
38.15,-0.86,2.01,3.4,3.92,-       
38.2,-0.88,2.0,3.4,3.91,-       
38.25,-0.88,2.0,3.4,3.91,-       
38.3,-0.81,2.12,3.4,3.97,-       
38.35,-0.41,2.01,3.4,4.02,-       
38.4,-0.46,2.02,3.4,4.0,-       
38.45,-0.46,2.01,3.4,3.97,video ended: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_weight_30s_50nd.mp4
38.5,-0.47,1.99,3.4,4.0,-       
38.55,-0.47,1.98,3.4,3.98,-       
38.6,-0.47,1.99,3.4,3.98,-       
38.65,-0.46,1.99,3.4,4.02,-       
38.7,-0.52,2.03,3.4,4.05,-       
38.75,-0.54,1.97,3.4,3.99,-       
38.8,-0.52,1.97,3.4,4.0,-       
38.85,-0.54,1.99,3.4,4.02,-       
38.9,-0.54,1.99,3.4,4.03,-       
38.95,-0.56,1.98,3.4,4.03,-       
39.0,-0.54,1.99,3.4,4.05,-       
