time,point x ,point y ,point z ,pupil diameter,flag    
26.95,-0.71,2.33,3.4,3.35,gaze started: p_1_1
27.0,-0.69,2.33,3.4,3.37,-       
27.05,-0.71,2.32,3.4,3.37,gaze started: p_1_2
27.1,-0.71,2.33,3.4,3.37,gaze started: p_1_1
27.15,-0.69,2.33,3.4,3.37,-       
27.2,-0.68,2.33,3.4,3.36,gaze started: p_1_2
27.25,-0.62,2.29,3.4,3.35,-       
27.3,-0.75,2.29,3.4,3.35,-       
27.35,-0.68,2.32,3.4,3.34,gaze started: p_1_1
27.4,-0.71,2.31,3.4,3.32,gaze started: p_1_2
27.45,-0.69,2.31,3.4,3.31,gaze started: p_1_1
27.5,-0.61,2.34,3.4,3.31,gaze started: p_1_2
27.55,-0.6,2.35,3.4,3.31,-       
27.6,-0.59,2.35,3.4,3.3,-       
27.65,-0.6,2.34,3.4,3.29,-       
27.7,-0.6,2.34,3.4,3.29,-       
27.75,-0.6,2.34,3.4,3.29,-       
27.8,-0.6,2.34,3.4,3.3,gaze fixated: p_1_2
27.85,-0.6,2.33,3.4,3.31,-       
27.9,-0.6,2.33,3.4,3.33,-       
27.95,-0.6,2.33,3.4,3.34,-       
28.0,-0.6,2.33,3.4,3.34,-       
28.05,-0.6,2.34,3.4,3.34,-       
28.1,-0.6,2.34,3.4,3.34,-       
28.15,-0.59,2.34,3.4,3.35,-       
28.2,-0.6,2.33,3.4,3.34,-       
28.25,-0.77,2.3,3.4,3.37,-       
28.3,-0.62,2.35,3.4,3.35,gaze started: p_1_1
28.35,-0.62,2.35,3.4,3.35,gaze started: p_1_1
28.4,-0.62,2.35,3.4,3.37,gaze started: p_1_2
28.45,-0.65,2.35,3.4,3.37,-       
28.5,-0.65,2.33,3.4,3.38,-       
28.55,-0.61,2.33,3.4,3.41,-       
28.6,-0.6,2.33,3.4,3.41,-       
28.65,-0.59,2.33,3.4,3.41,gaze fixated: p_1_2
28.7,-0.65,2.3,3.4,3.43,-       
28.75,-0.64,2.3,3.4,3.43,-       
28.8,-0.6,2.3,3.4,3.44,-       
28.85,-0.6,2.29,3.4,3.46,-       
28.9,-0.57,2.3,3.4,3.48,-       
28.95,-0.64,2.26,3.4,3.49,-       
29.0,-0.82,2.08,3.4,3.52,gaze started: p_2_2
29.05,-0.82,2.08,3.4,3.58,gaze started: p_2_1
29.1,-0.93,2.05,3.4,3.54,-       
29.15,-0.91,2.04,3.4,3.55,-       
29.2,-0.89,2.04,3.4,3.56,-       
29.25,-0.99,2.0,3.4,3.56,-       
29.3,-0.85,2.07,3.4,3.53,gaze fixated: p_2_1
29.35,-0.76,1.99,3.4,3.55,-       
29.4,-0.76,1.99,3.4,3.55,-       
29.45,-0.72,2.01,3.46,3.5,-       
29.5,-0.67,2.01,3.4,3.52,gaze ended: p_2_1
29.55,-0.67,2.02,3.4,3.52,gaze started: p_2_2
29.6,-0.68,2.02,3.4,3.53,-       
29.65,-0.68,2.02,3.4,3.5,-       
29.7,-0.68,2.03,3.4,3.5,-       
29.75,-0.64,2.04,3.4,3.43,-       
29.8,-0.55,1.94,3.4,3.44,gaze fixated: p_2_2
29.85,0.68,0.67,-0.26,,-       
29.9,0.68,0.67,-0.27,,gaze ended: p_2_2
29.95,0.68,0.67,-0.27,,-       
30.0,0.68,0.67,-0.27,,-       
30.05,0.68,0.67,-0.27,,-       
30.1,-0.21,1.94,3.4,3.32,-       
30.15,-0.23,1.98,3.4,3.37,-       
30.2,-0.23,1.98,3.4,3.37,-       
30.25,-0.27,2.04,3.4,3.4,-       
30.3,-0.27,2.04,3.4,3.4,-       
30.35,-0.28,2.03,3.4,3.4,-       
30.4,-0.22,1.97,3.4,3.41,gaze fixated: p_2_2
30.45,-0.22,1.96,3.4,3.42,-       
30.5,-0.26,2.02,3.4,3.44,-       
30.55,-0.34,2.08,3.4,3.46,-       
30.6,-0.31,2.06,3.4,3.47,-       
30.65,-0.29,2.36,3.4,3.53,-       
30.7,-0.29,2.36,3.4,3.53,-       
30.75,-0.29,2.36,3.4,3.5,-       
30.8,-0.29,2.36,3.4,3.5,-       
30.85,-0.34,2.39,3.4,3.48,-       
30.9,-0.38,2.41,3.4,3.52,-       
30.95,-0.47,2.53,3.4,3.49,-       
31.0,-0.39,2.49,3.4,3.5,gaze fixated: p_1_2
31.05,-0.38,2.49,3.4,3.53,-       
31.1,-0.39,2.49,3.4,3.55,-       
31.15,-0.94,2.58,3.4,3.69,-       
31.2,-1.03,2.6,3.4,3.66,gaze started: p_1_1
31.25,-0.96,2.6,3.4,3.66,-       
31.3,-0.96,2.6,3.4,3.66,-       
31.35,-0.97,2.59,3.4,3.66,-       
31.4,-0.96,2.59,3.4,3.66,-       
31.45,-0.96,2.59,3.4,3.67,gaze fixated: p_1_1
31.5,-0.96,2.59,3.4,3.67,gaze fixated: p_1_1
31.55,-0.97,2.58,3.4,3.66,-       
31.6,-0.97,2.58,3.4,3.63,-       
31.65,-0.96,2.58,3.4,3.61,-       
31.7,-0.97,2.58,3.4,3.61,-       
31.75,-1.0,2.58,3.4,3.63,-       
31.8,-0.9,2.59,3.4,3.75,-       
31.85,0.67,0.67,-0.26,,-       
31.9,0.68,0.67,-0.27,,gaze ended: p_1_1
31.95,0.68,0.67,-0.27,,-       
32.0,0.67,0.67,-0.26,,-       
32.05,-0.33,2.06,3.4,3.68,-       
32.1,-0.37,2.02,3.4,3.6,gaze started: p_2_2
32.15,-0.36,2.03,3.4,3.67,-       
32.2,-0.47,2.23,3.4,3.7,-       
32.25,-0.66,2.26,3.4,3.72,-       
32.3,-0.69,2.25,3.4,3.7,-       
32.35,-0.62,2.26,3.4,3.68,gaze fixated: p_2_2
32.4,-0.6,2.26,3.4,3.69,-       
32.45,-0.62,2.25,3.4,3.67,-       
32.5,-0.6,2.28,3.4,3.67,-       
32.55,-0.6,2.28,3.4,3.64,gaze started: p_1_2
32.6,-0.64,2.29,3.46,3.63,-       
32.65,-0.62,2.29,3.46,3.61,-       
32.7,-0.61,2.28,3.4,3.59,-       
32.75,-0.72,2.34,3.4,3.55,gaze started: p_1_2
32.8,-0.81,2.37,3.4,3.53,gaze started: p_1_1
32.85,-0.71,2.39,3.4,3.53,-       
32.9,-0.73,2.37,3.4,3.53,-       
32.95,-0.8,2.32,3.4,3.51,-       
33.0,-0.69,2.33,3.4,3.54,-       
33.05,-0.69,2.33,3.4,3.53,gaze started: p_1_2
33.1,-0.72,2.33,3.46,3.51,-       
33.15,-0.74,2.29,3.4,3.52,-       
33.2,-0.71,2.3,3.4,3.53,gaze started: p_1_1
33.25,-0.67,2.31,3.4,3.54,-       
33.3,-0.68,2.32,3.4,3.54,gaze started: p_1_2
33.35,-0.68,2.32,3.4,3.55,-       
33.4,-0.71,2.32,3.46,3.57,-       
33.45,-0.71,2.29,3.4,3.58,-       
33.5,-0.72,2.32,3.46,3.6,gaze started: p_1_1
33.55,-0.69,2.31,3.4,3.6,-       
33.6,-0.67,2.32,3.4,3.6,gaze started: p_1_2
33.65,-0.68,2.31,3.4,3.59,-       
33.7,-0.67,2.31,3.4,3.57,-       
33.75,-0.72,2.29,3.4,3.56,-       
33.8,-0.67,2.3,3.4,3.56,gaze started: p_1_1
33.85,-0.67,2.29,3.4,3.57,gaze started: p_1_2
33.9,-0.66,2.3,3.4,3.59,-       
33.95,-0.67,2.29,3.4,3.62,-       
34.0,-1.01,2.22,3.4,3.64,-       
34.05,-1.04,2.19,3.4,3.64,gaze started: p_2_1
34.1,-0.99,2.24,3.4,3.63,-       
34.15,-0.95,2.24,3.4,3.61,-       
34.2,-0.95,2.25,3.4,3.57,-       
34.25,-0.95,2.24,3.4,3.53,-       
34.3,-0.94,2.23,3.4,3.43,-       
34.35,0.68,0.67,-0.27,,gaze fixated: p_2_1
34.4,0.68,0.67,-0.27,,gaze ended: p_2_1
34.45,-0.56,2.32,3.4,3.41,-       
34.5,-0.55,2.37,3.4,3.46,gaze started: p_1_2
34.55,-0.52,2.34,3.4,3.39,-       
34.6,-0.49,2.34,3.4,3.48,-       
34.65,-0.53,2.31,3.4,3.47,-       
34.7,-0.64,2.28,3.4,3.5,-       
34.75,-0.69,2.29,3.46,3.58,gaze fixated: p_1_2
34.8,-0.95,2.28,3.4,3.55,gaze ended: p_1_2
34.85,-0.88,2.3,3.4,3.53,gaze started: p_1_1
34.9,-0.86,2.29,3.4,3.54,-       
34.95,-0.86,2.3,3.4,3.53,-       
35.0,-0.87,2.29,3.4,3.55,-       
35.05,-0.85,2.29,3.4,3.54,-       
35.1,-0.85,2.29,3.4,3.53,-       
35.15,-0.54,2.31,3.4,3.5,gaze fixated: p_1_1
35.2,-0.5,2.25,3.4,3.45,gaze started: p_1_2
35.25,-0.51,2.25,3.4,3.44,gaze started: p_2_2
35.3,-0.5,2.24,3.4,3.39,-       
35.35,-0.47,2.25,3.4,3.31,-       
35.4,-0.75,2.34,3.4,3.15,-       
35.45,-0.65,2.39,3.4,3.16,gaze started: p_1_1
35.5,-0.63,2.41,3.4,3.16,gaze started: p_1_2
35.55,-0.62,2.41,3.4,3.15,-       
35.6,-0.65,2.58,3.4,3.17,-       
35.65,-0.65,2.58,3.4,3.26,-       
35.7,-0.67,2.57,3.4,3.27,-       
35.75,-0.67,2.58,3.4,3.28,gaze fixated: p_1_2
35.8,-0.67,2.58,3.4,3.28,gaze fixated: p_1_2
35.85,-0.66,2.59,3.4,3.36,-       
35.9,-0.66,2.58,3.4,3.41,-       
35.95,-0.64,2.47,3.4,3.36,-       
36.0,0.68,0.67,-0.27,,-       
36.05,0.68,0.67,-0.27,,gaze ended: p_1_2
36.1,0.68,0.67,-0.27,,-       
36.15,0.68,0.67,-0.27,,-       
36.2,-0.8,2.4,3.4,3.52,-       
36.25,-0.76,2.29,3.4,3.54,gaze started: p_1_1
36.3,-0.79,2.35,3.4,3.6,-       
36.35,-0.79,2.35,3.4,3.61,-       
36.4,-0.74,2.39,3.4,3.61,-       
36.45,-0.73,2.4,3.4,3.66,-       
36.5,-0.71,2.39,3.4,3.66,-       
36.55,-0.72,2.38,3.4,3.67,gaze fixated: p_1_1
36.6,-0.72,2.33,3.4,3.67,-       
36.65,-0.62,2.38,3.4,3.63,-       
36.7,-0.62,2.38,3.4,3.63,gaze started: p_1_2
36.75,-0.66,2.37,3.4,3.56,-       
36.8,-0.67,2.58,3.4,3.58,-       
36.85,-0.67,2.58,3.4,3.54,-       
36.9,-0.67,2.58,3.4,3.53,-       
36.95,-0.66,2.58,3.4,3.52,gaze fixated: p_1_2
37.0,-0.65,2.57,3.4,3.47,-       
37.05,-0.66,2.58,3.4,3.46,-       
37.1,-0.66,2.58,3.4,3.43,-       
37.15,-0.66,2.58,3.4,3.43,-       
37.2,-0.66,2.58,3.4,3.42,-       
37.25,-0.66,2.59,3.4,3.42,-       
37.3,-0.67,2.53,3.4,3.35,-       
37.35,-0.73,2.44,3.4,3.37,-       
37.4,-0.71,2.45,3.4,3.38,gaze started: p_1_1
37.45,-0.71,2.45,3.4,3.38,-       
37.5,-0.71,2.45,3.4,3.38,-       
37.55,-0.71,2.45,3.4,3.41,-       
37.6,-0.71,2.44,3.4,3.44,-       
37.65,-0.71,2.45,3.4,3.47,gaze fixated: p_1_1
37.7,-0.7,2.46,3.4,3.51,-       
37.75,-0.7,2.47,3.4,3.58,-       
37.8,-0.69,2.45,3.4,3.69,-       
37.85,-0.66,2.43,3.4,3.7,gaze started: p_1_2
37.9,0.68,0.67,-0.27,,-       
37.95,0.68,0.67,-0.26,,-       
38.0,0.68,0.67,-0.27,,-       
38.05,0.68,0.67,-0.27,,-       
38.1,0.68,0.67,-0.27,,-       
38.15,0.68,0.67,-0.27,,-       
38.2,0.68,0.67,-0.27,,-       
38.25,-0.11,1.54,3.4,3.59,-       
38.3,-0.11,1.54,3.4,3.59,-       
38.35,-0.16,1.38,3.4,3.77,gaze started: p_3_2
38.4,-0.52,0.81,3.57,3.69,-       
38.45,-0.55,0.78,3.57,3.7,-       
38.5,-0.57,0.79,3.57,3.7,-       
38.55,-0.53,0.77,3.57,3.79,-       
38.6,-0.47,0.53,3.12,3.83,-       
38.65,-0.47,0.53,3.1,3.86,-       
38.7,-0.46,0.53,3.07,3.87,-       
38.75,-0.45,0.53,3.01,3.86,-       
38.8,-0.63,0.84,3.57,3.84,-       
38.85,-0.57,0.88,3.4,3.76,-       
38.9,-0.55,0.9,3.4,3.69,gaze started: p_4_2
38.95,-0.54,0.87,3.46,3.63,-       
