time,point x ,point y ,point z ,pupil diameter,flag    
27.15,-0.52,2.44,3.4,3.92,gaze fixated: p_1_2
27.2,-0.52,2.44,3.4,3.92,-       
27.25,-0.5,2.4,3.4,3.93,-       
27.3,-0.5,2.38,3.4,3.93,-       
27.35,-0.51,2.39,3.4,3.94,-       
27.4,-0.45,2.45,3.4,3.98,-       
27.45,-0.46,2.42,3.4,3.98,-       
27.5,-0.46,2.42,3.4,3.97,-       
27.55,-0.46,2.43,3.4,4.0,-       
27.6,-0.46,2.43,3.4,4.01,-       
27.65,-0.46,2.42,3.4,4.03,-       
27.7,-0.46,2.43,3.4,4.03,-       
27.75,-0.46,2.44,3.4,4.05,-       
27.8,-0.46,2.42,3.4,4.04,-       
27.85,-0.72,2.04,3.4,3.98,-       
27.9,-0.7,2.04,3.4,3.96,gaze started: p_2_1
27.95,-0.71,2.04,3.4,4.01,-       
28.0,-0.76,1.99,3.4,4.01,-       
28.05,-1.03,2.03,3.4,4.1,-       
28.1,-1.12,1.98,3.4,4.01,-       
28.15,-1.12,1.96,3.4,4.03,gaze fixated: p_2_1
28.2,-1.12,1.96,3.4,4.01,-       
28.25,-1.11,1.96,3.4,4.02,-       
28.3,-1.11,1.96,3.4,4.01,-       
28.35,-1.11,1.96,3.4,4.02,-       
28.4,-1.11,1.96,3.4,4.03,-       
28.45,-0.84,2.13,3.4,4.09,-       
28.5,-0.45,2.46,3.4,4.1,-       
28.55,-0.5,2.41,3.4,4.09,gaze started: p_1_2
28.6,-0.51,2.4,3.4,4.09,-       
28.65,-0.5,2.4,3.4,4.08,-       
28.7,-0.49,2.39,3.4,4.06,-       
28.75,-0.48,2.39,3.4,4.07,-       
28.8,-0.47,2.39,3.4,4.08,gaze fixated: p_1_2
28.85,-0.47,2.38,3.4,4.11,-       
28.9,-0.46,2.37,3.4,4.12,-       
28.95,-0.45,2.36,3.4,4.11,-       
29.0,-0.44,2.36,3.4,4.1,-       
29.05,-0.43,2.35,3.4,4.11,-       
29.1,-0.4,2.37,3.4,4.17,-       
29.15,-0.74,1.95,3.4,4.1,-       
29.2,-0.73,1.87,3.4,4.12,gaze started: p_2_1
29.25,-0.72,1.85,3.4,4.1,-       
29.3,-0.71,1.85,3.46,4.1,-       
29.35,-0.69,1.95,3.4,4.11,-       
29.4,-0.71,1.95,3.4,4.12,gaze started: p_2_2
29.45,-0.72,1.93,3.4,4.11,gaze started: p_2_1
29.5,-0.73,1.87,3.4,4.15,-       
29.55,-0.58,1.99,3.4,4.12,-       
29.6,-0.55,2.06,3.4,4.16,gaze started: p_2_2
29.65,-0.52,1.97,3.4,4.16,-       
29.7,-0.53,1.93,3.4,4.16,-       
29.75,-0.51,1.98,3.4,4.15,-       
29.8,-0.27,1.85,3.4,3.91,-       
29.85,-0.17,1.83,3.4,4.04,gaze fixated: p_2_2
29.9,-0.2,1.92,3.4,4.05,-       
29.95,-0.22,1.92,3.4,4.08,-       
30.0,-0.21,1.91,3.4,4.07,-       
30.05,-0.19,1.84,3.4,4.04,-       
30.1,-0.1,2.14,3.4,4.07,-       
30.15,-0.04,2.19,3.4,4.12,-       
30.2,-0.11,2.14,3.4,4.12,-       
30.25,-0.11,2.14,3.4,4.11,-       
30.3,-0.1,2.1,3.4,4.16,-       
30.35,1.06,0.86,-0.58,,-       
30.4,1.06,0.86,-0.58,,gaze ended: p_2_2
30.45,1.05,0.86,-0.57,,-       
30.5,1.05,0.86,-0.57,,-       
30.55,-0.23,2.36,3.4,4.18,-       
30.6,-0.24,2.36,3.4,4.12,gaze started: p_1_2
30.65,-0.31,2.19,3.4,4.17,-       
30.7,-0.27,2.21,3.4,4.13,gaze started: p_2_2
30.75,-0.27,2.24,3.4,4.12,-       
30.8,-0.23,2.22,3.4,4.25,-       
30.85,1.04,0.86,-0.57,,-       
30.9,1.05,0.86,-0.57,,-       
30.95,1.04,0.86,-0.55,,-       
31.0,-0.33,2.24,3.4,4.11,-       
31.05,-0.27,2.41,3.4,4.17,gaze started: p_2_2
31.1,-0.24,2.38,3.4,4.13,gaze started: p_1_2
31.15,-0.24,2.38,3.4,4.13,gaze started: p_1_2
31.2,-0.26,2.36,3.4,4.16,-       
31.25,-0.28,2.32,3.4,4.16,-       
31.3,-0.28,2.34,3.4,4.17,-       
31.35,-0.28,2.37,3.4,4.16,-       
31.4,-0.23,2.35,3.4,4.17,gaze fixated: p_1_2
31.45,-0.22,2.37,3.4,4.16,-       
31.5,-0.22,2.41,3.4,4.15,-       
31.55,-0.18,2.37,3.4,4.07,-       
31.6,-0.18,2.31,3.4,4.06,-       
31.65,-0.18,2.22,3.4,4.02,-       
31.7,-0.17,2.2,3.4,4.01,gaze started: p_2_2
31.75,-0.19,2.23,3.4,4.07,-       
31.8,-0.2,2.24,3.4,4.23,-       
31.85,-0.94,2.29,3.4,4.09,-       
31.9,-0.93,2.31,3.4,4.07,gaze started: p_1_1
31.95,-0.93,2.3,3.4,4.07,-       
32.0,-0.92,2.28,3.4,4.07,-       
32.05,-0.95,2.28,3.4,4.07,-       
32.1,-0.92,2.33,3.4,3.99,-       
32.15,-0.89,2.37,3.4,4.06,gaze fixated: p_1_1
32.2,-0.89,2.39,3.4,4.09,-       
32.25,-0.87,2.4,3.4,4.1,-       
32.3,-0.87,2.38,3.4,4.1,-       
32.35,-0.68,1.98,3.4,4.19,-       
32.4,-0.65,1.89,3.4,4.14,gaze started: p_2_2
32.45,-0.72,1.88,3.46,4.11,-       
32.5,-0.72,1.87,3.4,4.13,-       
32.55,-0.74,1.87,3.4,4.14,gaze started: p_2_1
32.6,-0.74,1.88,3.4,4.15,-       
32.65,-0.73,1.89,3.4,4.16,-       
32.7,-0.73,1.88,3.4,4.18,-       
32.75,-0.72,1.88,3.4,4.17,-       
32.8,-0.72,1.88,3.4,4.19,-       
32.85,-0.67,2.08,3.4,4.21,gaze fixated: p_2_1
32.9,-0.59,2.32,3.4,4.19,gaze started: p_2_2
32.95,-0.6,2.28,3.4,4.19,gaze started: p_1_2
33.0,-0.59,2.28,3.4,4.16,-       
33.05,-0.59,2.29,3.4,4.1,-       
33.1,-0.6,2.26,3.4,4.06,-       
33.15,-0.61,2.28,3.46,4.04,gaze started: p_2_2
33.2,-0.59,2.28,3.4,4.03,-       
33.25,-0.57,2.3,3.4,4.01,gaze started: p_1_2
33.3,-0.57,2.31,3.4,4.05,-       
33.35,-0.57,2.31,3.4,4.06,-       
33.4,-0.57,2.31,3.4,4.06,-       
33.45,-0.56,2.29,3.4,4.11,-       
33.5,-0.56,2.29,3.4,4.11,-       
33.55,-0.58,2.29,3.4,4.12,-       
33.6,-0.58,2.29,3.4,4.12,-       
33.65,-0.57,2.28,3.4,4.09,-       
33.7,-0.55,2.3,3.4,4.06,-       
33.75,-0.57,2.28,3.46,4.03,-       
33.8,-0.57,2.28,3.46,4.03,-       
33.85,-0.59,2.28,3.4,4.02,-       
33.9,-0.59,2.28,3.4,4.02,-       
33.95,1.03,0.86,-0.59,,-       
34.0,1.03,0.86,-0.59,,-       
34.05,1.03,0.86,-0.59,,-       
34.1,1.03,0.86,-0.59,,-       
34.15,-0.76,2.2,3.4,4.12,gaze started: p_2_1
34.2,-0.76,2.2,3.4,4.12,gaze started: p_2_1
34.25,-1.08,2.14,3.4,4.06,-       
34.3,-1.08,2.14,3.4,4.06,-       
34.35,-1.02,2.15,3.4,4.04,-       
34.4,-1.02,2.15,3.4,4.04,-       
34.45,-1.02,2.15,3.4,4.06,gaze fixated: p_2_1
34.5,-1.03,2.15,3.4,4.1,-       
34.55,-1.03,2.16,3.4,4.12,-       
34.6,-1.03,2.16,3.4,4.13,-       
34.65,-1.03,2.16,3.4,4.12,-       
34.7,-1.02,2.16,3.4,4.13,-       
34.75,-1.02,2.16,3.4,4.13,-       
34.8,-1.02,2.16,3.4,4.13,-       
34.85,-1.02,2.16,3.4,4.13,-       
34.9,-1.02,2.16,3.4,4.13,-       
34.95,-1.02,2.16,3.4,4.13,-       
35.0,-1.02,2.17,3.4,4.12,-       
35.05,-1.02,2.18,3.4,4.13,-       
35.1,-1.03,2.18,3.4,4.14,-       
35.15,-0.48,2.15,3.4,4.11,-       
35.2,-0.53,2.12,3.4,4.09,gaze started: p_2_2
35.25,-0.53,2.12,3.4,4.03,-       
35.3,-0.53,2.1,3.4,3.92,-       
35.35,-0.52,2.1,3.4,3.72,-       
35.4,-0.51,2.1,3.4,3.61,-       
35.45,-0.9,2.01,3.4,3.34,gaze fixated: p_2_2
35.5,-0.92,1.99,3.4,3.29,gaze started: p_2_1
35.55,-0.9,1.99,3.4,3.28,-       
35.6,-0.9,1.99,3.4,3.29,-       
35.65,-0.91,2.0,3.4,3.3,-       
35.7,-0.92,2.0,3.4,3.35,-       
35.75,-0.52,1.98,3.4,3.56,gaze fixated: p_2_1
35.8,-0.56,1.95,3.4,3.58,gaze started: p_2_2
35.85,-0.55,1.97,3.4,3.59,-       
35.9,-0.63,1.94,3.4,3.62,-       
35.95,-0.33,1.97,3.4,3.75,-       
36.0,-0.31,1.95,3.4,3.68,-       
36.05,-0.32,1.9,3.4,3.68,gaze fixated: p_2_2
36.1,-0.33,1.86,3.4,3.71,-       
36.15,-0.34,1.84,3.4,3.76,-       
36.2,-0.05,1.81,3.46,3.87,-       
36.25,-0.06,1.83,3.4,3.81,gaze ended: p_2_2
36.3,-0.06,1.83,3.4,3.82,gaze started: p_2_2
36.35,-0.07,1.83,3.4,3.84,-       
36.4,-0.07,1.82,3.4,3.88,-       
36.45,-0.06,1.87,3.4,3.88,-       
36.5,-0.07,1.87,3.4,3.89,-       
36.55,-0.24,1.93,3.4,3.93,gaze fixated: p_2_2
36.6,-0.27,1.87,3.4,3.96,-       
36.65,-0.24,1.9,3.4,3.97,-       
36.7,-0.25,1.89,3.4,3.98,-       
36.75,-0.24,1.91,3.4,4.01,-       
36.8,-0.24,1.91,3.4,4.0,-       
36.85,-0.24,1.9,3.4,4.0,-       
36.9,-0.71,2.09,3.46,4.14,-       
36.95,-0.69,2.09,3.4,4.13,gaze ended: p_2_2
37.0,-0.68,2.15,3.4,4.15,gaze started: p_2_2
37.05,-0.66,2.21,3.4,4.17,-       
37.1,-0.59,2.35,3.4,4.14,-       
37.15,-0.6,2.33,3.4,4.15,gaze started: p_1_2
37.2,-0.6,2.32,3.4,4.14,-       
37.25,-0.6,2.32,3.4,4.14,-       
37.3,-0.6,2.31,3.4,4.13,-       
37.35,-0.58,2.53,3.4,4.14,-       
37.4,-0.6,2.5,3.4,4.12,gaze fixated: p_1_2
37.45,-0.6,2.5,3.4,4.11,-       
37.5,-0.6,2.49,3.4,4.09,-       
37.55,-0.59,2.49,3.4,4.06,-       
37.6,-0.58,2.5,3.4,4.07,-       
37.65,-0.58,2.49,3.4,4.07,-       
37.7,-0.6,2.49,3.4,4.05,-       
37.75,-0.59,2.49,3.4,4.03,-       
37.8,-0.64,2.37,3.4,4.02,-       
37.85,-0.67,2.22,3.4,3.96,-       
37.9,-0.66,2.23,3.4,3.96,gaze started: p_2_2
37.95,-0.67,2.24,3.4,3.97,-       
38.0,-0.67,2.23,3.4,3.99,-       
38.05,-0.67,2.24,3.4,3.99,-       
38.1,-0.67,2.24,3.4,3.99,-       
38.15,-0.82,1.98,3.4,4.05,gaze fixated: p_2_2
38.2,-0.8,1.99,3.4,3.98,gaze started: p_2_1
38.25,-0.79,1.99,3.4,3.96,-       
38.3,-0.79,1.99,3.4,3.96,-       
38.35,-0.79,1.99,3.4,3.96,-       
38.4,-0.77,1.99,3.4,3.97,-       
38.45,-0.37,1.97,3.4,3.93,-       
38.5,-0.39,1.97,3.4,3.94,gaze started: p_2_2
38.55,-0.4,1.96,3.4,3.92,-       
38.6,-0.39,1.87,3.4,3.93,-       
38.65,-0.42,2.01,3.4,4.01,-       
38.7,-0.27,1.83,3.4,4.06,-       
38.75,1.04,0.85,-0.63,,gaze fixated: p_2_2
38.8,1.04,0.85,-0.63,,gaze ended: p_2_2
38.85,1.04,0.85,-0.63,,-       
38.9,1.04,0.85,-0.63,,-       
38.95,1.04,0.85,-0.63,,-       
39.0,1.04,0.85,-0.63,,-       
