time,point x ,point y ,point z ,pupil diameter,flag    
28.7,-0.11,1.79,3.4,4.46,gaze started: p_3_2
28.75,-0.12,1.79,3.4,4.46,-       
28.8,-0.1,1.78,3.4,4.45,-       
28.85,-0.11,1.78,3.4,4.46,-       
28.9,-0.16,1.78,3.4,4.45,-       
28.95,-0.1,1.76,3.4,4.46,gaze fixated: p_3_2
29.0,-0.1,1.76,3.4,4.46,gaze fixated: p_3_2
29.05,-0.19,1.76,3.4,4.43,-       
29.1,-0.1,1.71,3.4,4.43,-       
29.15,-0.09,1.71,3.4,4.43,-       
29.2,-0.15,1.75,3.4,4.43,-       
29.25,-0.15,1.75,3.4,4.43,-       
29.3,-0.15,1.74,3.4,4.44,-       
29.35,-0.14,1.73,3.4,4.44,-       
29.4,-0.13,1.73,3.4,4.43,-       
29.45,-0.13,1.73,3.4,4.43,-       
29.5,-0.12,1.71,3.4,4.43,-       
29.55,-0.12,1.72,3.4,4.44,-       
29.6,-0.11,1.72,3.4,4.46,-       
29.65,-0.1,1.71,3.4,4.46,-       
29.7,-0.1,1.71,3.4,4.46,-       
29.75,-0.11,1.71,3.4,4.46,-       
29.8,-0.12,1.7,3.4,4.47,-       
29.85,-0.11,1.7,3.4,4.49,-       
29.9,-0.12,1.7,3.4,4.49,-       
29.95,-0.11,1.7,3.4,4.51,-       
30.0,-0.11,1.7,3.4,4.53,-       
30.05,-0.12,1.7,3.4,4.55,-       
30.1,-0.11,1.7,3.4,4.57,-       
30.15,-0.11,1.7,3.4,4.59,-       
30.2,-0.11,1.7,3.4,4.59,-       
30.25,-0.11,1.7,3.4,4.59,-       
30.3,-0.1,1.69,3.4,4.58,-       
30.35,-0.1,1.69,3.4,4.58,-       
30.4,-0.1,1.69,3.4,4.61,-       
30.45,-0.1,1.69,3.4,4.62,-       
30.5,-0.1,1.69,3.4,4.64,-       
30.55,-0.1,1.69,3.4,4.65,-       
30.6,-0.09,1.69,3.4,4.65,-       
30.65,-0.09,1.69,3.4,4.65,-       
30.7,-0.08,1.68,3.4,4.66,-       
30.75,-0.09,1.68,3.4,4.67,-       
30.8,-0.08,1.69,3.4,4.7,-       
30.85,-0.09,1.69,3.4,4.7,-       
30.9,-0.08,1.69,3.4,4.7,-       
30.95,-0.08,1.69,3.4,4.71,-       
31.0,-0.08,1.69,3.4,4.71,-       
31.05,-0.08,1.68,3.4,4.72,-       
31.1,-0.08,1.68,3.4,4.72,-       
31.15,-0.16,1.91,3.4,4.85,-       
31.2,-0.28,1.98,3.4,4.81,gaze started: p_2_2
31.25,-0.28,1.98,3.4,4.81,gaze started: p_2_2
31.3,-0.28,1.98,3.4,4.81,-       
31.35,-0.27,1.98,3.4,4.8,-       
31.4,-0.27,1.97,3.4,4.8,-       
31.45,-0.27,1.97,3.4,4.8,-       
31.5,-0.26,1.98,3.4,4.77,gaze fixated: p_2_2
31.55,-0.27,1.99,3.4,4.73,-       
31.6,-0.27,1.99,3.4,4.73,-       
31.65,-0.27,1.99,3.4,4.69,-       
31.7,-0.27,1.99,3.4,4.66,-       
31.75,-0.26,1.97,3.4,4.68,-       
31.8,-0.26,1.98,3.4,4.7,-       
31.85,-0.26,1.98,3.4,4.72,-       
31.9,-0.26,1.97,3.4,4.76,-       
31.95,-0.26,1.97,3.4,4.78,-       
32.0,-0.26,1.97,3.4,4.8,-       
32.05,-0.26,1.97,3.4,4.8,-       
32.1,-0.26,1.96,3.4,4.81,-       
32.15,-0.27,1.96,3.4,4.82,-       
32.2,-0.27,1.96,3.4,4.85,-       
32.25,-0.26,1.96,3.4,4.86,-       
32.3,-0.27,1.96,3.4,4.87,-       
32.35,-0.26,1.95,3.4,4.88,-       
32.4,-0.25,1.96,3.4,4.89,-       
32.45,-0.26,1.96,3.4,4.9,-       
32.5,-0.26,1.96,3.4,4.91,-       
32.55,-0.26,1.96,3.4,4.91,-       
32.6,-0.25,1.96,3.4,4.93,-       
32.65,-0.26,1.96,3.4,4.93,-       
32.7,-0.26,1.96,3.4,4.94,-       
32.75,-0.26,1.96,3.4,4.96,-       
32.8,-0.26,1.96,3.4,4.97,-       
32.85,-0.27,1.95,3.4,4.97,-       
32.9,-0.26,1.95,3.4,4.96,-       
32.95,-0.26,1.94,3.4,4.95,-       
33.0,-0.25,1.94,3.4,4.92,-       
33.05,-0.24,1.93,3.4,4.89,-       
33.1,-0.23,1.93,3.4,4.86,-       
33.15,-0.23,1.93,3.4,4.86,-       
33.2,-0.22,1.94,3.4,4.85,-       
33.25,-0.23,1.93,3.4,4.85,-       
33.3,-0.23,1.93,3.4,4.83,-       
33.35,-0.22,1.93,3.4,4.86,-       
33.4,-0.22,1.92,3.4,4.86,-       
33.45,-0.22,1.92,3.4,4.87,-       
33.5,-0.22,1.93,3.4,4.88,-       
33.55,-0.22,1.92,3.4,4.86,-       
33.6,-0.22,1.93,3.4,4.79,-       
33.65,-0.22,1.93,3.4,4.79,-       
33.7,-0.22,1.93,3.4,4.77,-       
33.75,-0.22,1.92,3.4,4.7,-       
33.8,-0.23,1.92,3.4,4.71,-       
33.85,-0.23,1.92,3.4,4.71,-       
33.9,-0.24,1.91,3.4,4.72,-       
33.95,-0.24,1.91,3.4,4.73,-       
34.0,-0.22,1.92,3.4,4.74,-       
34.05,-0.22,1.92,3.4,4.74,-       
34.1,-0.22,1.92,3.4,4.75,-       
34.15,-0.22,1.93,3.4,4.75,-       
34.2,-0.21,1.93,3.4,4.73,-       
34.25,-0.21,1.93,3.4,4.68,-       
34.3,-0.21,1.92,3.4,4.67,-       
34.35,-0.22,1.93,3.4,4.66,-       
34.4,-0.22,1.92,3.4,4.65,-       
34.45,-0.21,1.92,3.4,4.64,-       
34.5,-0.21,1.91,3.4,4.63,-       
34.55,-0.21,1.91,3.4,4.62,-       
34.6,-0.21,1.92,3.4,4.63,-       
34.65,-0.21,1.92,3.4,4.63,-       
34.7,-0.21,1.91,3.4,4.63,-       
34.75,-0.2,1.91,3.4,4.63,-       
34.8,-0.2,1.91,3.4,4.65,-       
34.85,-0.2,1.92,3.4,4.66,-       
34.9,-0.19,1.91,3.4,4.68,-       
34.95,-0.19,1.91,3.4,4.68,-       
35.0,-0.18,1.91,3.4,4.69,-       
35.05,-0.18,1.9,3.4,4.7,-       
35.1,-0.18,1.9,3.4,4.69,-       
35.15,-0.17,1.91,3.4,4.7,-       
35.2,-0.18,1.91,3.4,4.67,-       
35.25,-0.18,1.91,3.4,4.67,-       
35.3,-0.18,1.9,3.4,4.51,-       
35.35,-0.18,1.89,3.4,4.28,-       
35.4,-0.17,1.9,3.4,4.01,-       
35.45,-0.19,1.85,3.4,3.87,-       
35.5,-0.17,1.88,3.4,3.79,-       
35.55,-0.16,1.88,3.4,3.73,-       
35.6,-0.16,1.88,3.4,3.73,-       
35.65,-0.16,1.88,3.4,3.73,-       
35.7,-0.16,1.88,3.4,3.76,-       
35.75,-0.16,1.88,3.4,3.83,-       
35.8,-0.17,1.87,3.4,3.88,-       
35.85,-0.17,1.88,3.4,4.03,-       
35.9,-0.17,1.88,3.4,4.1,-       
35.95,-0.17,1.88,3.4,4.18,-       
36.0,-0.17,1.87,3.4,4.24,-       
36.05,-0.17,1.87,3.4,4.29,-       
36.1,-0.17,1.87,3.4,4.36,-       
36.15,-0.17,1.88,3.4,4.4,-       
36.2,-0.17,1.87,3.4,4.44,-       
36.25,-0.17,1.87,3.4,4.44,-       
36.3,-0.17,1.87,3.4,4.47,-       
36.35,-0.17,1.88,3.4,4.5,-       
36.4,-0.17,1.88,3.4,4.54,-       
36.45,-0.17,1.87,3.4,4.56,-       
36.5,-0.17,1.87,3.4,4.58,-       
36.55,-0.17,1.87,3.4,4.6,-       
36.6,-0.17,1.87,3.4,4.65,-       
36.65,-0.17,1.88,3.4,4.67,-       
36.7,-0.17,1.88,3.4,4.67,-       
36.75,-0.17,1.88,3.4,4.69,-       
36.8,-0.17,1.88,3.4,4.72,-       
36.85,-0.17,1.88,3.4,4.73,-       
36.9,-0.16,1.87,3.4,4.74,-       
36.95,-0.16,1.87,3.4,4.75,-       
37.0,-0.16,1.86,3.4,4.73,-       
37.05,-0.17,1.85,3.4,4.75,-       
37.1,-0.17,1.85,3.4,4.77,-       
37.15,-0.17,1.86,3.4,4.78,-       
37.2,-0.16,1.86,3.4,4.77,-       
37.25,-0.16,1.86,3.4,4.77,-       
37.3,-0.16,1.86,3.4,4.77,-       
37.35,-0.16,1.86,3.4,4.79,-       
37.4,-0.16,1.85,3.4,4.79,-       
37.45,-0.15,1.86,3.4,4.79,-       
37.5,-0.16,1.86,3.4,4.8,-       
37.55,-0.16,1.86,3.4,4.78,-       
37.6,-0.16,1.86,3.4,4.78,-       
37.65,-0.58,2.34,3.4,4.86,-       
37.7,-0.59,2.36,3.4,4.81,gaze started: p_1_2
37.75,-0.59,2.35,3.4,4.8,-       
37.8,-0.59,2.35,3.4,4.76,-       
37.85,-0.6,2.35,3.4,4.72,-       
37.9,-0.59,2.35,3.4,4.66,-       
37.95,-0.59,2.35,3.4,4.66,-       
38.0,-0.58,2.34,3.4,4.54,gaze fixated: p_1_2
38.05,-0.58,2.35,3.4,4.48,-       
38.1,-0.58,2.35,3.4,4.41,-       
38.15,-0.57,2.34,3.4,4.36,-       
38.2,-0.58,2.34,3.4,4.33,-       
38.25,-0.58,2.34,3.4,4.31,-       
38.3,-0.58,2.34,3.4,4.28,-       
38.35,-0.57,2.34,3.4,4.28,-       
38.4,-0.57,2.35,3.4,4.32,-       
38.45,-0.57,2.35,3.4,4.33,-       
38.5,-0.57,2.34,3.4,4.36,-       
38.55,-0.57,2.34,3.4,4.36,-       
38.6,-0.58,2.33,3.4,4.39,-       
38.65,-0.58,2.33,3.4,4.44,-       
38.7,-0.59,2.34,3.4,4.47,-       
38.75,-0.59,2.34,3.4,4.49,-       
38.8,-0.59,2.33,3.4,4.54,-       
38.85,-0.59,2.32,3.4,4.56,-       
38.9,-0.59,2.32,3.4,4.58,-       
38.95,-0.58,2.32,3.4,4.59,-       
39.0,-0.58,2.32,3.4,4.6,-       
