time,point x ,point y ,point z ,pupil diameter,flag    
28.15,-0.72,2.28,3.4,4.51,-       
28.2,-0.68,2.28,3.4,4.51,gaze started: p_1_1
28.25,-0.68,2.29,3.4,4.49,gaze started: p_1_2
28.3,-0.67,2.29,3.4,4.47,-       
28.35,-0.66,2.28,3.4,4.43,-       
28.4,-0.67,2.29,3.46,4.37,-       
28.45,-0.62,2.25,3.4,4.33,-       
28.5,-0.61,2.24,3.4,4.31,gaze started: p_2_2
28.55,-0.68,2.3,3.4,4.4,-       
28.6,0.9,0.54,-0.26,,gaze started: p_1_2
28.65,0.9,0.54,-0.26,,-       
28.7,0.89,0.54,-0.26,,-       
28.75,0.9,0.54,-0.26,,-       
28.8,0.9,0.54,-0.26,,-       
28.85,0.9,0.54,-0.26,,-       
28.9,0.9,0.54,-0.26,,-       
28.95,0.9,0.54,-0.26,,-       
29.0,0.9,0.54,-0.26,,-       
29.05,-0.42,1.74,3.4,4.39,-       
29.1,-0.38,1.84,3.4,4.44,gaze started: p_3_2
29.15,-0.42,1.85,3.4,4.46,gaze started: p_2_2
29.2,-0.35,1.9,3.4,4.44,-       
29.25,-0.36,1.89,3.4,4.47,-       
29.3,-0.37,1.9,3.4,4.49,-       
29.35,-0.4,1.88,3.4,4.52,-       
29.4,-0.31,1.92,3.4,4.49,gaze fixated: p_2_2
29.45,0.89,0.54,-0.26,,-       
29.5,0.89,0.54,-0.25,,gaze ended: p_2_2
29.55,0.89,0.54,-0.25,,-       
29.6,0.89,0.54,-0.25,,-       
29.65,0.89,0.54,-0.25,,-       
29.7,0.89,0.54,-0.25,,-       
29.75,-0.39,2.03,3.4,4.62,-       
29.8,-0.37,2.01,3.4,4.57,gaze started: p_2_2
29.85,-0.36,2.05,3.4,4.56,-       
29.9,-0.37,1.99,3.4,4.56,-       
29.95,-0.31,1.99,3.4,4.53,-       
30.0,-0.38,1.98,3.4,4.53,-       
30.05,-0.38,1.98,3.4,4.56,gaze fixated: p_2_2
30.1,-0.37,1.98,3.4,4.57,-       
30.15,-0.4,1.97,3.4,4.58,-       
30.2,-0.4,1.98,3.4,4.59,-       
30.25,-0.4,1.98,3.4,4.62,-       
30.3,-0.4,1.99,3.4,4.63,-       
30.35,-0.4,1.99,3.4,4.65,-       
30.4,-0.45,1.98,3.4,4.65,-       
30.45,-0.41,1.98,3.4,4.64,-       
30.5,-0.39,1.98,3.4,4.63,-       
30.55,-0.39,1.99,3.4,4.63,-       
30.6,-0.37,2.17,3.4,4.58,-       
30.65,-0.41,2.17,3.4,4.59,-       
30.7,-0.39,2.17,3.4,4.59,-       
30.75,-0.39,2.17,3.4,4.59,-       
30.8,-0.44,2.2,3.4,4.71,-       
30.85,0.89,0.54,-0.25,,-       
30.9,0.89,0.54,-0.25,,-       
30.95,0.89,0.54,-0.25,,gaze ended: p_2_2
31.0,0.89,0.54,-0.25,,-       
31.05,0.89,0.54,-0.25,,-       
31.1,0.89,0.54,-0.25,,-       
31.15,-0.98,2.22,3.4,4.72,-       
31.2,-1.0,2.24,3.4,4.77,gaze started: p_2_1
31.25,-1.01,2.25,3.4,4.77,-       
31.3,-0.97,2.1,3.4,4.63,-       
31.35,0.89,0.54,-0.26,,-       
31.4,0.89,0.54,-0.26,,-       
31.45,0.89,0.54,-0.26,,-       
31.5,0.89,0.54,-0.26,,-       
31.55,0.9,0.54,-0.26,,-       
31.6,-0.38,1.93,3.4,4.82,-       
31.65,-0.37,1.92,3.4,4.77,gaze started: p_2_2
31.7,-0.34,1.89,3.4,4.69,-       
31.75,-0.35,1.88,3.4,4.7,-       
31.8,-0.35,1.89,3.4,4.69,-       
31.85,-0.4,1.87,3.4,4.7,-       
31.9,-0.29,1.9,3.4,4.69,gaze fixated: p_2_2
31.95,-0.34,1.9,3.4,4.69,-       
32.0,-0.34,1.91,3.4,4.69,-       
32.05,-0.35,1.91,3.4,4.7,-       
32.1,-0.35,1.91,3.4,4.7,-       
32.15,-0.35,1.92,3.4,4.71,-       
32.2,-0.35,1.91,3.4,4.73,-       
32.25,-0.33,1.91,3.4,4.74,-       
32.3,-0.35,1.9,3.4,4.73,-       
32.35,-0.35,1.9,3.4,4.74,-       
32.4,-0.35,1.9,3.4,4.72,-       
32.45,-0.35,1.89,3.4,4.72,-       
32.5,-0.35,1.9,3.4,4.75,-       
32.55,-0.34,1.9,3.4,4.76,-       
32.6,-0.34,1.91,3.4,4.76,-       
32.65,-0.33,1.91,3.4,4.73,-       
32.7,-0.32,1.92,3.4,4.65,-       
32.75,-0.31,1.93,3.4,4.59,-       
32.8,-0.32,1.94,3.4,4.48,-       
32.85,-0.32,1.93,3.4,4.43,-       
32.9,-0.31,1.94,3.4,4.41,-       
32.95,-0.31,1.94,3.4,4.39,-       
33.0,-0.31,1.94,3.4,4.41,-       
33.05,-0.31,1.94,3.4,4.45,-       
33.1,-0.31,1.94,3.4,4.47,-       
33.15,-0.31,1.94,3.4,4.5,-       
33.2,-0.31,1.91,3.4,4.55,-       
33.25,-0.3,1.93,3.4,4.56,-       
33.3,-0.3,1.93,3.4,4.56,-       
33.35,-0.31,1.93,3.4,4.55,-       
33.4,-0.31,1.94,3.4,4.54,-       
33.45,-0.31,1.94,3.4,4.52,-       
33.5,-0.32,1.93,3.4,4.51,-       
33.55,-0.32,1.94,3.4,4.51,-       
33.6,-0.33,1.93,3.4,4.54,-       
33.65,-0.33,1.93,3.4,4.56,-       
33.7,-0.33,1.92,3.4,4.57,-       
33.75,-0.32,1.93,3.4,4.57,-       
33.8,-0.32,1.94,3.4,4.53,-       
33.85,-0.4,1.95,3.4,4.39,-       
33.9,-0.88,2.14,3.4,4.43,-       
33.95,-0.9,2.09,3.4,4.38,gaze started: p_2_1
34.0,-0.91,2.09,3.4,4.37,-       
34.05,-0.9,2.09,3.4,4.36,-       
34.1,-0.9,2.09,3.4,4.36,-       
34.15,-0.92,2.1,3.4,4.38,-       
34.2,-0.92,2.1,3.4,4.38,-       
34.25,-0.91,2.09,3.4,4.41,gaze fixated: p_2_1
34.3,-0.91,2.09,3.4,4.41,-       
34.35,-0.92,2.09,3.4,4.4,-       
34.4,-0.93,2.09,3.4,4.39,-       
34.45,-0.92,2.08,3.4,4.41,-       
34.5,-0.92,2.08,3.4,4.41,-       
34.55,-0.99,2.12,3.4,4.46,-       
34.6,-0.99,2.12,3.4,4.46,-       
34.65,-0.96,2.12,3.4,4.47,-       
34.7,-0.96,2.12,3.4,4.47,-       
34.75,-0.96,2.1,3.4,4.48,-       
34.8,-0.96,2.1,3.4,4.48,-       
34.85,-0.96,2.1,3.4,4.51,-       
34.9,-0.96,2.1,3.4,4.51,-       
34.95,-0.96,2.1,3.4,4.34,-       
35.0,-0.96,2.1,3.4,4.34,-       
35.05,-0.97,2.11,3.4,3.96,-       
35.1,-0.97,2.11,3.4,3.96,-       
35.15,-0.99,2.12,3.4,3.82,-       
35.2,-0.99,2.13,3.4,3.72,-       
35.25,-0.58,2.3,3.4,3.59,-       
35.3,-0.57,2.3,3.4,3.57,gaze started: p_1_2
35.35,-0.57,2.29,3.4,3.58,-       
35.4,-0.59,2.29,3.4,3.6,-       
35.45,-0.58,2.29,3.4,3.63,-       
35.5,-0.57,2.33,3.4,3.68,-       
35.55,-0.57,2.3,3.4,3.76,-       
35.6,-0.58,2.3,3.4,3.83,gaze fixated: p_1_2
35.65,-0.57,2.29,3.4,3.9,-       
35.7,-0.57,2.3,3.4,3.94,-       
35.75,-0.59,2.3,3.4,4.03,-       
35.8,-0.59,2.29,3.4,4.06,-       
35.85,0.9,0.54,-0.26,,-       
35.9,0.9,0.54,-0.26,,gaze ended: p_1_2
35.95,0.9,0.53,-0.26,,-       
36.0,0.9,0.53,-0.26,,-       
36.05,0.9,0.53,-0.26,,-       
36.1,0.9,0.54,-0.26,,-       
36.15,0.9,0.54,-0.26,,-       
36.2,-0.36,1.84,3.4,4.37,-       
36.25,0.9,0.53,-0.26,,gaze started: p_2_2
36.3,0.9,0.53,-0.26,,-       
36.35,0.9,0.53,-0.26,,-       
36.4,0.9,0.53,-0.26,,-       
36.45,-0.37,1.76,3.4,4.46,-       
36.5,-0.35,1.7,3.4,4.41,gaze started: p_3_2
36.55,-0.35,1.78,3.4,4.43,-       
36.6,-0.38,1.82,3.46,4.47,-       
36.65,-0.26,1.86,3.4,4.46,-       
36.7,-0.22,1.9,3.4,4.47,gaze started: p_2_2
36.75,-0.21,1.9,3.4,4.47,-       
36.8,-0.21,1.9,3.4,4.48,-       
36.85,-0.21,1.9,3.4,4.47,-       
36.9,-0.21,1.9,3.4,4.48,-       
36.95,-0.21,1.9,3.4,4.48,-       
37.0,-0.21,1.9,3.4,4.48,gaze fixated: p_2_2
37.05,-0.21,1.91,3.4,4.48,-       
37.1,-0.21,1.91,3.4,4.46,-       
37.15,-0.41,1.96,3.4,4.44,-       
37.2,-1.07,1.92,3.4,4.56,-       
37.25,-1.08,1.98,3.4,4.57,gaze started: p_2_1
37.3,-1.07,1.99,3.4,4.58,-       
37.35,-1.04,1.99,3.4,4.56,-       
37.4,-1.04,1.99,3.4,4.56,-       
37.45,-0.41,2.02,3.4,4.43,-       
37.5,-0.39,2.04,3.4,4.44,gaze started: p_2_2
37.55,-0.42,1.99,3.4,4.44,-       
37.6,-0.43,1.99,3.4,4.44,-       
37.65,-0.44,1.98,3.4,4.44,-       
37.7,-0.43,1.98,3.4,4.45,-       
37.75,-0.43,1.98,3.4,4.45,gaze fixated: p_2_2
37.8,-0.43,1.99,3.4,4.45,-       
37.85,-0.43,1.99,3.4,4.46,-       
37.9,-0.42,1.99,3.4,4.47,-       
37.95,-0.42,1.99,3.4,4.47,-       
38.0,-0.41,2.0,3.4,4.48,-       
38.05,-0.41,2.0,3.4,4.49,-       
38.1,-0.42,1.99,3.4,4.49,-       
38.15,-0.42,1.99,3.4,4.54,-       
38.2,-0.42,1.99,3.4,4.55,-       
38.25,-0.43,1.99,3.4,4.56,-       
38.3,-0.44,1.98,3.4,4.57,-       
38.35,-0.44,1.98,3.4,4.57,-       
38.4,-0.44,1.98,3.4,4.6,-       
38.45,-0.43,1.98,3.4,4.61,-       
38.5,-0.43,1.99,3.4,4.59,-       
38.55,-0.44,1.98,3.4,4.62,-       
38.6,-0.43,1.98,3.4,4.62,-       
38.65,-0.43,1.98,3.4,4.62,-       
38.7,-0.42,1.98,3.4,4.62,-       
38.75,-0.44,1.98,3.4,4.63,-       
38.8,-0.45,1.98,3.4,4.64,-       
38.85,-0.44,1.99,3.4,4.66,-       
38.9,-0.43,1.99,3.4,4.66,-       
38.95,-0.43,1.98,3.4,4.66,-       
