time,point x ,point y ,point z ,pupil diameter,flag    
15.0,-0.41,2.33,3.4,4.57,-       
15.05,-0.41,2.32,3.4,4.58,-       
15.1,-0.4,2.33,3.4,4.75,-       
15.15,0.93,0.85,-0.54,,-       
15.2,0.94,0.86,-0.54,,gaze ended: p_1_2
15.25,0.94,0.85,-0.54,,-       
15.3,0.94,0.86,-0.54,,-       
15.35,0.94,0.86,-0.54,,-       
15.4,0.94,0.85,-0.54,,-       
15.45,-0.36,2.28,3.46,4.84,-       
15.5,-0.3,2.24,3.4,4.83,-       
15.55,-0.23,2.22,3.4,4.83,gaze started: p_2_2
15.6,-0.23,2.22,3.4,4.84,-       
15.65,-0.22,2.22,3.4,4.86,-       
15.7,-0.22,2.22,3.4,4.86,-       
15.75,-0.23,2.22,3.4,4.87,-       
15.8,-0.56,2.35,3.4,4.97,gaze fixated: p_2_2
15.85,-1.19,2.4,3.4,5.04,gaze started: p_1_2
15.9,-1.07,2.48,3.4,4.96,gaze started: p_1_1
15.95,-1.08,2.42,3.4,4.97,-       
16.0,-1.08,2.41,3.4,4.98,-       
16.05,-1.22,2.34,3.4,5.01,-       
16.1,-1.2,2.34,3.4,5.02,-       
16.15,-1.19,2.34,3.4,5.02,gaze fixated: p_1_1
16.2,-1.19,2.34,3.4,5.01,-       
16.25,-1.18,2.34,3.4,5.01,-       
16.3,-1.17,2.34,3.4,5.03,-       
16.35,-1.17,2.34,3.4,5.02,-       
16.4,-1.17,2.33,3.4,5.03,-       
16.45,-1.16,2.34,3.4,5.05,-       
16.5,-1.16,2.34,3.4,5.05,-       
16.55,-1.15,2.34,3.4,5.05,-       
16.6,-1.15,2.34,3.4,5.05,-       
16.65,-1.12,2.42,3.4,5.01,-       
16.7,-1.13,2.43,3.4,5.05,-       
16.75,-1.12,2.43,3.4,5.05,-       
16.8,-1.11,2.43,3.4,5.08,-       
16.85,-1.1,2.43,3.4,5.09,-       
16.9,-1.11,2.43,3.4,5.1,-       
16.95,-1.12,2.43,3.4,5.11,-       
17.0,-1.11,2.43,3.4,5.16,-       
17.05,-1.11,2.43,3.4,5.16,-       
17.1,-1.11,2.41,3.4,5.14,-       
17.15,-1.1,2.42,3.4,5.14,-       
17.2,-1.1,2.43,3.4,5.16,-       
17.25,-1.11,2.43,3.4,5.18,-       
17.3,-1.1,2.43,3.4,5.18,-       
17.35,-1.1,2.42,3.4,5.18,-       
17.4,-1.1,2.42,3.4,5.19,-       
17.45,-1.09,2.41,3.4,5.19,-       
17.5,-1.09,2.42,3.4,5.19,-       
17.55,-1.14,2.42,3.4,5.18,-       
17.6,-1.13,2.44,3.4,5.17,-       
17.65,-1.14,2.43,3.4,5.18,-       
17.7,-1.14,2.44,3.4,5.17,-       
17.75,-1.13,2.45,3.4,5.18,-       
17.8,-1.13,2.47,3.4,5.17,-       
17.85,-1.12,2.44,3.4,5.19,-       
17.9,-1.13,2.46,3.4,5.21,-       
17.95,-1.12,2.45,3.4,5.21,-       
18.0,-1.1,2.44,3.4,5.22,-       
18.05,-0.95,2.43,3.4,5.19,-       
18.1,-0.95,2.45,3.4,5.24,-       
18.15,-0.95,2.45,3.4,5.24,-       
18.2,-0.96,2.44,3.4,5.22,-       
18.25,-1.08,2.48,3.4,5.29,-       
18.3,-1.08,2.45,3.4,5.27,-       
18.35,-1.07,2.46,3.4,5.25,-       
18.4,-1.07,2.46,3.4,5.25,-       
18.45,-1.07,2.44,3.4,5.21,-       
18.5,-1.07,2.42,3.4,5.21,-       
18.55,-1.07,2.41,3.4,5.21,-       
18.6,-1.07,2.41,3.4,5.24,-       
18.65,-1.07,2.41,3.4,5.25,-       
18.7,-1.06,2.41,3.4,5.25,-       
18.75,-1.05,2.43,3.4,5.24,-       
18.8,-1.04,2.42,3.4,5.25,-       
18.85,-1.04,2.4,3.4,5.25,-       
18.9,-1.04,2.41,3.4,5.26,-       
18.95,-1.03,2.41,3.4,5.26,-       
19.0,-1.03,2.41,3.4,5.25,-       
19.05,-1.02,2.41,3.4,5.26,-       
19.1,-1.02,2.46,3.4,5.28,-       
19.15,-1.02,2.45,3.4,5.28,-       
19.2,-1.02,2.45,3.4,5.28,-       
19.25,-1.02,2.45,3.4,5.28,-       
19.3,-0.93,2.42,3.4,5.18,-       
19.35,-0.93,2.42,3.4,5.14,-       
19.4,-0.91,2.42,3.4,4.96,-       
19.45,-0.9,2.41,3.4,4.76,-       
19.5,-0.8,2.44,3.4,4.3,-       
19.55,-0.76,2.45,3.4,4.19,-       
19.6,-0.82,2.43,3.4,4.08,-       
19.65,-0.82,2.43,3.4,3.98,-       
19.7,-0.82,2.43,3.4,3.93,-       
19.75,-0.81,2.41,3.4,3.86,-       
19.8,-0.81,2.42,3.4,3.88,-       
19.85,-0.82,2.42,3.4,3.91,-       
19.9,-0.82,2.43,3.4,3.93,-       
19.95,-0.82,2.42,3.4,4.0,-       
20.0,-0.82,2.42,3.4,4.06,-       
20.05,-0.81,2.42,3.4,4.12,-       
20.1,-0.79,2.43,3.4,4.16,-       
20.15,-0.85,2.34,3.4,4.28,-       
20.2,-0.98,2.05,3.4,4.35,gaze started: p_2_1
20.25,-0.98,2.05,3.4,4.4,-       
20.3,-0.98,2.04,3.4,4.41,-       
20.35,-0.72,2.08,3.4,4.51,-       
20.4,-0.66,2.01,3.4,4.56,-       
20.45,-0.68,2.0,3.4,4.56,gaze started: p_2_2
20.5,-0.69,1.99,3.4,4.56,-       
20.55,-0.66,2.01,3.4,4.55,-       
20.6,-0.31,2.05,3.4,4.62,-       
20.65,-0.38,2.04,3.4,4.62,-       
20.7,-0.38,2.04,3.4,4.63,-       
20.75,-0.39,2.05,3.4,4.64,gaze fixated: p_2_2
20.8,-0.45,2.04,3.4,4.64,-       
20.85,-0.46,2.06,3.4,4.68,-       
20.9,-0.4,2.05,3.4,4.65,-       
20.95,-0.44,2.04,3.4,4.6,-       
21.0,-0.6,2.06,3.4,4.66,-       
21.05,-0.82,2.07,3.4,4.68,-       
21.1,-0.84,2.0,3.4,4.65,-       
21.15,-0.82,2.0,3.4,4.66,-       
21.2,-0.84,2.0,3.4,4.69,-       
21.25,-0.87,2.01,3.4,4.73,-       
21.3,-0.87,2.07,3.4,4.74,-       
21.35,-0.91,2.02,3.4,4.74,gaze fixated: p_2_1
21.4,-0.89,2.03,3.4,4.78,-       
21.45,-0.88,2.04,3.4,4.78,-       
21.5,-0.92,2.4,3.4,4.9,-       
21.55,-0.79,2.48,3.4,4.81,gaze started: p_1_1
21.6,-0.88,2.46,3.4,4.92,-       
21.65,-0.87,2.45,3.4,4.9,-       
21.7,-0.89,2.45,3.4,4.91,-       
21.75,-0.9,2.44,3.4,4.89,-       
21.8,-0.9,2.43,3.4,4.91,gaze fixated: p_1_1
21.85,-0.88,2.43,3.4,4.9,-       
21.9,-0.82,2.42,3.4,4.91,-       
21.95,-0.82,2.44,3.4,4.92,-       
22.0,-0.82,2.45,3.4,4.91,-       
22.05,-0.82,2.45,3.4,4.9,-       
22.1,-0.81,2.44,3.4,4.89,-       
22.15,-0.81,2.44,3.4,4.9,-       
22.2,-0.88,2.41,3.4,4.95,-       
22.25,-0.88,2.42,3.4,4.94,-       
22.3,-0.87,2.42,3.4,4.94,-       
22.35,-0.87,2.42,3.4,4.96,-       
22.4,-0.59,2.3,3.4,4.93,-       
22.45,-0.62,2.33,3.4,4.91,gaze started: p_1_2
22.5,-0.62,2.34,3.4,4.86,-       
22.55,-0.61,2.33,3.4,4.84,-       
22.6,-0.63,2.35,3.4,4.67,-       
22.65,-0.68,2.34,3.4,4.64,-       
22.7,-0.69,2.33,3.4,4.64,gaze fixated: p_1_2
22.75,-0.69,2.32,3.4,4.6,-       
22.8,-0.68,2.32,3.4,4.58,-       
22.85,-0.61,2.32,3.4,4.53,-       
22.9,-0.66,2.31,3.4,4.53,-       
22.95,-0.66,2.31,3.4,4.5,-       
23.0,-0.61,2.34,3.4,4.53,-       
23.05,-0.62,2.33,3.4,4.51,-       
23.1,-0.63,2.32,3.4,4.48,-       
23.15,-0.69,2.32,3.4,4.5,-       
23.2,-0.65,2.35,3.4,4.61,-       
23.25,-0.66,2.36,3.4,4.58,-       
23.3,-0.68,2.35,3.4,4.6,-       
23.35,-0.64,2.35,3.4,4.59,-       
23.4,-0.64,2.34,3.4,4.6,-       
23.45,-0.67,2.34,3.4,4.62,-       
23.5,-0.68,2.34,3.4,4.62,-       
23.55,-0.62,2.33,3.4,4.7,-       
23.6,-0.61,2.38,3.4,4.68,-       
23.65,-0.67,2.35,3.4,4.68,-       
23.7,-0.68,2.35,3.4,4.71,-       
23.75,-0.67,2.35,3.4,4.73,-       
23.8,-0.69,2.34,3.4,4.75,-       
23.85,-0.67,2.33,3.4,4.76,-       
23.9,-0.68,2.34,3.4,4.79,-       
23.95,-0.68,2.33,3.4,4.81,-       
24.0,-0.68,2.33,3.4,4.86,-       
24.05,-0.68,2.33,3.4,4.88,-       
24.1,-0.5,2.34,3.4,4.92,-       
24.15,-0.31,2.32,3.4,4.9,-       
24.2,-0.34,2.33,3.4,4.89,-       
24.25,-0.34,2.33,3.4,4.91,-       
24.3,-0.33,2.32,3.4,4.89,-       
24.35,-0.33,2.31,3.4,4.92,-       
24.4,-0.32,2.32,3.4,4.92,-       
24.45,-0.31,2.31,3.4,4.93,-       
24.5,-0.29,2.33,3.4,4.91,-       
24.55,-0.28,2.35,3.4,4.9,-       
24.6,-0.31,2.34,3.4,4.84,-       
24.65,-0.46,2.34,3.4,4.81,-       
24.7,-0.44,2.39,3.4,4.84,-       
24.75,-0.61,2.39,3.4,4.79,-       
24.8,-0.62,2.32,3.4,4.82,-       
24.85,-0.63,2.32,3.4,4.81,-       
24.9,-0.62,2.33,3.4,4.83,-       
24.95,-0.62,2.33,3.4,4.84,-       
25.0,-0.62,2.34,3.4,4.87,-       
25.05,-0.57,2.42,3.4,4.95,-       
25.1,0.92,0.85,-0.53,,-       
25.15,0.92,0.85,-0.53,,gaze ended: p_1_2
25.2,0.92,0.85,-0.53,,-       
25.25,0.92,0.85,-0.53,,-       
25.3,0.92,0.85,-0.53,,-       
25.35,0.92,0.85,-0.53,,-       
25.4,0.92,0.85,-0.53,,-       
25.45,0.92,0.85,-0.53,,-       
25.5,0.92,0.85,-0.53,,-       
25.55,-0.58,2.45,3.4,4.85,-       
25.6,-0.62,2.46,3.4,4.84,gaze started: p_1_2
25.65,-0.61,2.41,3.4,4.8,-       
25.7,-0.82,2.47,3.4,4.85,-       
25.75,-0.77,2.46,3.4,4.83,gaze started: p_1_1
25.8,-0.78,2.44,3.4,4.88,-       
25.85,1.1,0.78,-0.49,,-       
25.9,1.11,0.77,-0.48,,-       
25.95,1.11,0.76,-0.48,,-       
26.0,1.11,0.76,-0.48,,-       
26.05,1.1,0.75,-0.48,,-       
26.1,1.1,0.75,-0.48,,-       
26.15,1.08,0.76,-0.48,,-       
26.2,1.08,0.75,-0.48,,-       
26.25,1.08,0.75,-0.48,,-       
26.3,1.08,0.75,-0.48,,-       
26.35,1.08,0.75,-0.48,,-       
26.4,-0.62,2.19,3.4,4.84,-       
26.45,-0.63,2.22,3.4,4.8,gaze started: p_2_2
26.5,-0.63,2.25,3.4,4.91,-       
26.55,-0.62,2.17,3.4,4.83,-       
26.6,-0.62,2.28,3.4,4.94,-       
26.65,-0.59,2.4,3.4,5.03,-       
26.7,-0.58,2.35,3.4,4.98,-       
26.75,-0.58,2.47,3.4,5.01,-       
26.8,-0.53,2.37,3.4,4.92,-       
26.85,-0.54,2.43,3.4,4.98,-       
26.9,-0.55,2.46,3.4,5.01,gaze fixated: p_1_2
26.95,-0.56,2.48,3.4,5.0,-       
27.0,-0.51,2.43,3.4,4.89,-       
27.05,-0.79,2.0,3.4,4.92,gaze started: p_2_1
27.1,-0.79,2.02,3.4,4.96,-       
27.15,-0.79,2.05,3.4,4.94,-       
27.2,-0.83,2.06,3.4,4.98,-       
27.25,1.03,0.78,-0.49,,-       
27.3,1.03,0.78,-0.49,,-       
27.35,1.04,0.78,-0.49,,-       
27.4,1.03,0.79,-0.49,,-       
27.45,1.03,0.79,-0.49,,-       
27.5,-0.34,2.0,3.4,5.11,-       
27.55,-0.37,2.01,3.4,5.06,-       
27.6,-0.4,2.02,3.4,5.06,-       
27.65,-0.39,2.01,3.4,5.06,-       
27.7,-0.38,2.01,3.4,5.07,-       
27.75,-0.37,1.99,3.4,5.08,-       
27.8,-0.49,2.37,3.4,5.16,gaze fixated: p_2_2
27.85,-0.49,2.49,3.4,5.2,gaze started: p_1_2
27.9,-0.55,2.42,3.4,5.22,-       
27.95,-0.52,2.42,3.4,5.23,-       
28.0,-0.51,2.43,3.4,5.23,-       
28.05,-0.5,2.44,3.4,5.24,-       
28.1,-0.54,2.42,3.4,5.23,gaze fixated: p_1_2
28.15,-0.54,2.42,3.4,5.23,gaze fixated: p_1_2
28.2,-0.54,2.42,3.4,5.25,-       
28.25,-0.54,2.41,3.4,5.25,-       
28.3,-0.53,2.39,3.4,5.25,-       
28.35,1.02,0.81,-0.5,,-       
28.4,1.02,0.82,-0.5,,gaze ended: p_1_2
28.45,1.02,0.82,-0.5,,-       
28.5,1.02,0.82,-0.5,,-       
