time,point x ,point y ,point z ,pupil diameter,flag    
27.4,-0.56,2.29,3.46,4.79,gaze started: p_1_2
27.45,-0.55,2.26,3.4,4.79,-       
27.5,-0.55,2.26,3.4,4.79,-       
27.55,-0.55,2.29,3.46,4.78,gaze started: p_2_2
27.6,-0.52,2.26,3.4,4.74,-       
27.65,-0.52,2.25,3.4,4.68,gaze started: p_2_2
27.7,-0.52,2.25,3.4,4.68,gaze started: p_2_2
27.75,-0.49,2.24,3.4,4.6,-       
27.8,-0.49,2.23,3.4,4.58,-       
27.85,-0.49,2.23,3.4,4.58,-       
27.9,-0.47,2.34,3.4,4.57,-       
27.95,-0.46,2.29,3.4,4.6,gaze started: p_1_2
28.0,-0.43,2.31,3.4,4.51,-       
28.05,-0.53,2.26,3.4,4.51,-       
28.1,-0.53,2.26,3.4,4.51,-       
28.15,-0.51,2.23,3.4,4.49,gaze started: p_2_2
28.2,-0.57,2.2,3.4,4.49,-       
28.25,-0.57,2.2,3.4,4.49,-       
28.3,-0.58,2.2,3.4,4.51,-       
28.35,-0.42,2.28,3.4,4.56,-       
28.4,-0.53,2.24,3.4,4.58,gaze started: p_1_2
28.45,-0.53,2.24,3.4,4.58,gaze started: p_1_2
28.5,-0.54,2.24,3.4,4.59,gaze started: p_2_2
28.55,-0.44,2.26,3.4,4.59,-       
28.6,-0.47,2.24,3.4,4.59,-       
28.65,-0.47,2.24,3.4,4.59,-       
28.7,-0.47,2.22,3.4,4.61,-       
28.75,-0.47,2.22,3.4,4.61,-       
28.8,-0.88,2.52,3.4,4.69,gaze fixated: p_2_2
28.85,-0.88,2.52,3.4,4.69,gaze fixated: p_2_2
28.9,-0.93,2.48,3.4,4.7,gaze started: p_1_1
28.95,-0.94,2.48,3.4,4.71,-       
29.0,-0.94,2.48,3.4,4.71,-       
29.05,-0.91,2.55,3.4,4.67,-       
29.1,-0.99,2.5,3.4,4.67,gaze fixated: p_1_1
29.15,-0.99,2.5,3.4,4.67,gaze fixated: p_1_1
29.2,-0.96,2.51,3.4,4.65,-       
29.25,-0.96,2.51,3.4,4.6,-       
29.3,-0.99,2.5,3.4,4.55,-       
29.35,-0.99,2.5,3.4,4.55,-       
29.4,-0.97,2.5,3.4,4.5,-       
29.45,-0.96,2.53,3.4,4.46,-       
29.5,-0.98,2.52,3.4,4.46,-       
29.55,-0.98,2.52,3.4,4.46,-       
29.6,-1.0,2.52,3.4,4.45,-       
29.65,-0.99,2.5,3.4,4.46,-       
29.7,-0.99,2.5,3.4,4.48,-       
29.75,-0.99,2.5,3.4,4.48,-       
29.8,-0.99,2.52,3.4,4.49,-       
29.85,-0.99,2.51,3.4,4.51,-       
29.9,-0.99,2.51,3.4,4.51,-       
29.95,-0.3,2.38,3.4,4.52,-       
30.0,-0.36,2.35,3.4,4.54,gaze started: p_1_2
30.05,-0.38,2.34,3.4,4.54,-       
30.1,-0.38,2.34,3.4,4.54,-       
30.15,-0.31,2.36,3.4,4.57,-       
30.2,-0.36,2.32,3.4,4.58,-       
30.25,-0.34,2.34,3.4,4.62,gaze fixated: p_1_2
30.3,-0.3,2.38,3.4,4.64,-       
30.35,-0.3,2.38,3.4,4.64,-       
30.4,-0.35,2.34,3.4,4.63,-       
30.45,-0.35,2.32,3.4,4.61,-       
30.5,-0.33,2.35,3.4,4.6,-       
30.55,-0.33,2.35,3.4,4.6,-       
30.6,-0.35,2.34,3.4,4.6,-       
30.65,-0.34,2.35,3.4,4.6,-       
30.7,-0.35,2.34,3.4,4.61,-       
30.75,-0.35,2.34,3.4,4.61,-       
30.8,-0.67,2.36,3.4,4.64,-       
30.85,-0.65,2.38,3.4,4.6,-       
30.9,-0.65,2.38,3.4,4.6,-       
30.95,-0.66,2.39,3.4,4.58,-       
31.0,-0.67,2.36,3.4,4.55,-       
31.05,-0.65,2.36,3.4,4.48,-       
31.1,-0.65,2.36,3.4,4.48,-       
31.15,-0.65,2.36,3.4,4.46,-       
31.2,-0.66,2.35,3.4,4.45,-       
31.25,-0.63,2.36,3.4,4.47,-       
31.3,-0.65,2.35,3.4,4.45,-       
31.35,-0.65,2.35,3.4,4.45,-       
31.4,-0.65,2.35,3.4,4.47,-       
31.45,-0.62,2.38,3.4,4.49,-       
31.5,-0.64,2.35,3.4,4.43,-       
31.55,-0.64,2.35,3.4,4.43,-       
31.6,-0.6,2.37,3.4,4.33,-       
31.65,-0.57,2.38,3.4,4.27,-       
31.7,-0.62,2.3,3.4,4.25,-       
31.75,-0.62,2.3,3.4,4.25,-       
31.8,-0.62,2.29,3.4,4.24,-       
31.85,-0.66,2.3,3.46,4.28,-       
31.9,-0.64,2.29,3.4,4.31,gaze ended: p_1_2
31.95,-0.64,2.29,3.4,4.31,gaze ended: p_1_2
32.0,-0.66,2.26,3.4,4.26,gaze started: p_1_2
32.05,-0.62,2.28,3.4,4.2,gaze started: p_2_2
32.1,-0.62,2.28,3.4,4.2,gaze started: p_2_2
32.15,-0.67,2.29,3.46,4.17,gaze started: p_1_2
32.2,-0.64,2.28,3.4,4.16,-       
32.25,-0.64,2.28,3.4,4.17,gaze started: p_1_2
32.3,-0.64,2.28,3.4,4.17,gaze started: p_1_2
32.35,-0.64,2.28,3.4,4.2,-       
32.4,-0.6,2.3,3.4,4.23,-       
32.45,-0.63,2.28,3.4,4.26,-       
32.5,-0.63,2.28,3.4,4.26,-       
32.55,-0.65,2.29,3.46,4.27,gaze fixated: p_1_2
32.6,-0.64,2.25,3.4,4.26,gaze ended: p_1_2
32.65,-0.63,2.3,3.46,4.25,gaze started: p_2_2
32.7,-0.84,2.19,3.4,4.35,-       
32.75,-0.84,2.19,3.4,4.35,-       
32.8,-0.8,2.19,3.4,4.35,gaze started: p_2_1
32.85,-0.83,2.17,3.4,4.36,-       
32.9,-0.83,2.17,3.4,4.37,-       
32.95,-0.83,2.17,3.4,4.37,-       
33.0,-0.84,2.16,3.4,4.39,-       
33.05,-0.84,2.14,3.4,4.37,gaze fixated: p_2_1
33.1,-0.83,2.15,3.4,4.3,-       
33.15,-0.83,2.15,3.4,4.3,-       
33.2,-0.84,2.16,3.4,4.06,-       
33.25,-0.85,2.16,3.4,3.81,-       
33.3,-0.83,2.15,3.4,3.58,-       
33.35,-0.83,2.15,3.4,3.58,-       
33.4,-0.8,2.17,3.4,3.46,-       
33.45,-0.81,2.16,3.4,3.37,-       
33.5,-0.82,2.16,3.4,3.31,-       
33.55,-0.82,2.16,3.4,3.31,-       
33.6,-0.82,2.16,3.4,3.31,-       
33.65,-0.8,2.16,3.4,3.34,-       
33.7,-0.8,2.16,3.4,3.4,-       
33.75,-0.8,2.16,3.4,3.4,-       
33.8,-0.8,2.16,3.4,3.48,-       
33.85,-0.8,2.15,3.4,3.55,-       
33.9,-0.79,2.16,3.4,3.61,-       
33.95,-0.79,2.16,3.4,3.61,-       
34.0,-0.8,2.14,3.4,3.67,-       
34.05,-0.8,2.15,3.4,3.75,-       
34.1,-0.8,2.15,3.4,3.75,-       
34.15,-0.81,2.14,3.4,3.84,-       
34.2,-0.8,2.14,3.4,3.88,-       
34.25,-0.8,2.16,3.4,3.9,-       
34.3,-0.53,2.44,3.4,3.93,-       
34.35,-0.53,2.44,3.4,3.93,-       
34.4,-0.57,2.42,3.4,3.94,gaze started: p_1_2
34.45,-0.56,2.45,3.4,4.01,-       
34.5,-0.62,2.4,3.4,4.03,-       
34.55,-0.62,2.4,3.4,4.03,-       
34.6,-0.63,2.4,3.4,4.06,-       
34.65,-0.65,2.37,3.4,4.07,gaze fixated: p_1_2
34.7,-0.51,2.42,3.4,4.04,-       
34.75,-0.51,2.42,3.4,4.04,-       
34.8,-0.62,2.37,3.4,4.0,-       
34.85,-0.59,2.39,3.4,3.96,-       
34.9,-0.62,2.37,3.4,3.94,-       
34.95,-0.62,2.37,3.4,3.94,-       
35.0,-0.6,2.37,3.4,3.93,-       
35.05,-0.6,2.38,3.4,3.93,-       
35.1,-0.64,2.35,3.4,3.94,-       
35.15,-0.64,2.35,3.4,3.94,-       
35.2,-0.62,2.35,3.4,3.95,-       
35.25,-0.6,2.36,3.4,3.98,-       
35.3,-0.6,2.36,3.4,3.98,-       
35.35,-0.61,2.35,3.4,4.02,-       
35.4,-0.63,2.35,3.4,4.02,-       
35.45,-0.62,2.34,3.4,4.02,-       
35.5,-0.6,2.35,3.4,4.03,-       
35.55,-0.6,2.35,3.4,4.03,-       
35.6,-0.64,2.34,3.4,4.03,-       
35.65,-0.61,2.36,3.4,4.0,-       
35.7,-0.63,2.33,3.4,3.97,-       
35.75,-0.63,2.33,3.4,3.97,-       
35.8,-0.6,2.34,3.4,3.97,-       
35.85,-0.61,2.34,3.4,3.99,-       
35.9,-0.6,2.36,3.4,4.01,-       
35.95,-0.6,2.36,3.4,4.01,-       
36.0,-0.59,2.35,3.4,4.03,-       
36.05,-0.34,1.87,3.4,4.09,-       
36.1,-0.34,1.88,3.4,4.13,gaze started: p_2_2
36.15,-0.34,1.88,3.4,4.13,gaze started: p_2_2
36.2,-0.38,1.88,3.4,4.15,-       
36.25,-0.37,1.89,3.4,4.18,-       
36.3,-0.36,1.89,3.4,4.18,-       
36.35,-0.36,1.89,3.4,4.18,-       
36.4,-0.36,1.9,3.4,4.21,gaze fixated: p_2_2
36.45,-0.34,1.91,3.4,4.26,-       
36.5,-0.28,1.89,3.4,4.27,-       
36.55,-0.28,1.89,3.4,4.27,-       
36.6,-0.23,1.88,3.4,4.27,-       
36.65,-0.22,1.85,3.4,4.27,-       
36.7,-0.08,1.83,3.4,4.31,-       
36.75,-0.08,1.83,3.4,4.31,-       
36.8,-0.12,1.86,3.4,4.31,-       
36.85,-0.12,1.86,3.4,4.31,-       
36.9,-0.12,1.86,3.4,4.3,-       
36.95,-0.12,1.86,3.4,4.3,-       
37.0,-0.12,1.86,3.4,4.3,-       
37.05,-0.15,1.91,3.4,4.31,-       
37.1,-0.4,2.06,3.4,4.41,-       
37.15,-0.4,2.06,3.4,4.41,-       
37.2,-0.59,2.07,3.4,4.38,-       
37.25,0.67,0.36,-0.07,,-       
37.3,0.67,0.36,-0.07,,-       
37.35,0.67,0.36,-0.07,,gaze ended: p_2_2
37.4,0.67,0.36,-0.07,,-       
37.45,0.67,0.36,-0.07,,-       
37.5,0.67,0.36,-0.07,,-       
37.55,0.67,0.36,-0.07,,-       
37.6,-0.75,2.14,3.4,4.33,-       
37.65,-0.75,2.14,3.4,4.33,-       
37.7,-0.75,2.14,3.4,4.33,-       
37.75,-0.75,2.14,3.4,4.33,-       
37.8,-0.75,2.14,3.4,4.33,-       
37.85,-0.75,2.14,3.4,4.33,-       
37.9,-0.75,2.14,3.4,4.33,-       
37.95,-0.75,2.14,3.4,4.33,-       
38.0,-0.75,2.14,3.4,4.33,-       
38.05,-0.75,2.14,3.4,4.33,-       
38.1,-0.75,2.14,3.4,4.33,-       
38.15,-1.4,0.72,3.57,3.94,gaze started: p_2_1
38.2,-1.41,0.67,3.38,4.13,-       
38.25,-1.41,0.67,3.38,4.13,-       
38.3,-1.39,0.65,3.38,4.16,-       
38.35,-1.41,0.69,3.38,4.19,-       
38.4,-1.39,0.68,3.38,4.21,-       
38.45,-1.39,0.68,3.38,4.21,-       
38.5,-1.4,0.68,3.38,4.22,-       
38.55,-1.43,0.72,3.39,4.24,-       
38.6,-1.43,0.72,3.39,4.24,-       
38.65,-1.48,0.71,3.38,4.21,-       
38.7,-1.44,0.7,3.37,4.2,-       
38.75,-1.45,0.7,3.37,4.19,-       
38.8,-1.45,0.7,3.37,4.19,-       
38.85,-1.37,0.53,3.3,4.24,-       
38.9,-1.4,0.53,3.36,4.23,-       
38.95,-1.36,0.53,3.34,4.26,-       
39.0,-1.38,0.54,3.37,4.29,-       
