time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.48,2.0,3.4,4.83,-       
27.6,-0.29,1.89,3.4,4.83,-       
27.65,-0.29,1.89,3.4,4.83,-       
27.7,-0.34,1.91,3.4,4.85,gaze fixated: p_2_2
27.75,-0.31,1.89,3.4,4.85,-       
27.8,-0.35,1.89,3.4,4.86,-       
27.85,-0.31,1.86,3.4,4.91,-       
27.9,-0.42,1.93,3.4,4.91,-       
27.95,-0.43,1.93,3.4,4.91,-       
28.0,-0.43,1.93,3.4,4.91,-       
28.05,-0.35,1.89,3.4,4.91,-       
28.1,-0.72,2.25,3.4,4.9,-       
28.15,-0.8,2.32,3.4,4.79,gaze started: p_2_1
28.2,-0.78,2.31,3.4,4.77,gaze started: p_1_1
28.25,-0.79,2.31,3.4,4.72,-       
28.3,-0.79,2.33,3.4,4.7,-       
28.35,-0.8,2.33,3.4,4.66,-       
28.4,-0.83,2.33,3.4,4.67,-       
28.45,-0.83,2.33,3.4,4.67,-       
28.5,-1.03,2.43,3.4,4.75,gaze fixated: p_1_1
28.55,-1.02,2.45,3.4,4.77,-       
28.6,-1.02,2.45,3.4,4.73,-       
28.65,-1.02,2.41,3.4,4.78,-       
28.7,-1.03,2.4,3.4,4.78,-       
28.75,-0.54,2.42,3.4,4.81,-       
28.8,-0.45,2.4,3.4,4.82,gaze started: p_1_2
28.85,-0.45,2.39,3.4,4.81,-       
28.9,-0.45,2.39,3.4,4.81,-       
28.95,-0.44,2.38,3.4,4.81,-       
29.0,-0.44,2.39,3.4,4.83,-       
29.05,-0.44,2.39,3.4,4.85,-       
29.1,-0.44,2.4,3.4,4.88,gaze fixated: p_1_2
29.15,-0.45,2.4,3.4,4.9,-       
29.2,-0.63,2.33,3.4,4.9,-       
29.25,-0.63,2.33,3.4,4.9,-       
29.3,-0.67,2.31,3.4,4.95,-       
29.35,-0.67,2.31,3.4,4.95,-       
29.4,-0.66,2.31,3.4,4.95,-       
29.45,-0.66,2.32,3.4,4.96,-       
29.5,-0.76,2.01,3.4,4.85,-       
29.55,-0.78,2.02,3.4,4.88,gaze started: p_2_1
29.6,-0.76,2.02,3.4,4.87,-       
29.65,-0.74,2.01,3.4,4.86,-       
29.7,-0.74,2.01,3.4,4.86,-       
29.75,-0.76,2.01,3.4,4.84,-       
29.8,-0.77,2.0,3.4,4.79,-       
29.85,-0.76,2.01,3.4,4.7,gaze fixated: p_2_1
29.9,-0.75,2.02,3.4,4.62,-       
29.95,-0.75,2.03,3.4,4.58,-       
30.0,-0.63,1.99,3.4,4.44,-       
30.05,-0.48,1.97,3.4,4.41,gaze started: p_2_2
30.1,-0.48,1.97,3.4,4.41,gaze started: p_2_2
30.15,-0.47,1.97,3.4,4.39,-       
30.2,-0.46,1.97,3.4,4.3,-       
30.25,-0.45,1.96,3.4,4.23,-       
30.3,-0.46,1.95,3.4,4.14,-       
30.35,-0.47,1.96,3.4,4.08,gaze fixated: p_2_2
30.4,-0.47,1.96,3.4,4.03,-       
30.45,-0.46,1.97,3.4,4.01,-       
30.5,-0.55,1.99,3.4,4.05,-       
30.55,-0.64,1.99,3.4,4.02,-       
30.6,-0.64,1.99,3.4,4.02,-       
30.65,-0.59,1.97,3.4,4.02,-       
30.7,-0.59,1.97,3.4,4.03,-       
30.75,-0.6,1.98,3.4,4.06,-       
30.8,-0.61,1.99,3.4,4.08,-       
30.85,-0.6,2.0,3.4,4.1,-       
30.9,-0.6,1.99,3.4,4.1,-       
30.95,-0.66,2.14,3.4,4.15,-       
31.0,-0.66,2.14,3.4,4.15,-       
31.05,-0.65,2.24,3.4,4.19,-       
31.1,-0.64,2.23,3.4,4.24,-       
31.15,-0.65,2.24,3.4,4.26,-       
31.2,-0.65,2.24,3.4,4.28,-       
31.25,-0.64,2.24,3.4,4.32,-       
31.3,-0.64,2.23,3.4,4.34,-       
31.35,-0.67,2.21,3.4,4.31,-       
31.4,-0.67,2.21,3.4,4.31,-       
31.45,-1.13,2.28,3.4,4.23,-       
31.5,-1.13,2.44,3.4,4.53,gaze started: p_1_1
31.55,-1.19,2.48,3.4,4.56,-       
31.6,-1.14,2.47,3.4,4.62,-       
31.65,-0.67,2.1,3.4,4.11,-       
31.7,0.56,0.81,-0.34,,gaze started: p_2_2
31.75,-0.49,2.4,3.4,4.6,-       
31.8,-0.49,2.4,3.4,4.6,-       
31.85,-0.38,2.32,3.4,4.59,gaze started: p_1_2
31.9,-0.37,2.32,3.4,4.62,-       
31.95,-0.38,2.33,3.4,4.62,-       
32.0,-0.45,2.28,3.4,4.7,-       
32.05,-0.48,2.32,3.4,4.73,-       
32.1,-0.49,2.31,3.4,4.75,gaze fixated: p_1_2
32.15,-0.48,2.3,3.4,4.75,-       
32.2,-0.48,2.3,3.4,4.75,-       
32.25,-0.48,2.31,3.4,4.8,-       
32.3,-0.48,2.31,3.4,4.8,-       
32.35,-0.47,2.3,3.4,4.8,-       
32.4,-0.48,2.3,3.4,4.81,-       
32.45,-0.56,2.3,3.4,4.84,-       
32.5,-0.6,2.3,3.4,4.83,-       
32.55,-0.59,2.3,3.4,4.81,-       
32.6,-0.59,2.3,3.4,4.81,-       
32.65,-0.59,2.31,3.4,4.81,-       
32.7,-0.59,2.31,3.4,4.81,-       
32.75,-0.58,2.3,3.4,4.81,-       
32.8,-0.57,2.3,3.4,4.79,-       
32.85,-0.57,2.3,3.4,4.74,-       
32.9,-0.58,2.3,3.4,4.64,-       
32.95,-0.58,2.29,3.4,4.55,-       
33.0,-0.58,2.3,3.4,4.46,-       
33.05,-0.71,2.38,3.46,4.44,-       
33.1,-0.99,2.46,3.4,4.46,gaze ended: p_1_2
33.15,-1.0,2.45,3.4,4.46,gaze started: p_1_1
33.2,-1.0,2.45,3.4,4.46,gaze started: p_1_1
33.25,-1.0,2.46,3.4,4.52,-       
33.3,-0.99,2.44,3.4,4.52,-       
33.35,-1.04,2.49,3.4,4.63,-       
33.4,0.56,0.81,-0.35,,-       
33.45,0.56,0.81,-0.35,,-       
33.5,-1.11,2.55,3.4,4.69,-       
33.55,-1.02,2.54,3.4,4.77,gaze started: p_1_1
33.6,-1.07,2.53,3.4,4.86,-       
33.65,-1.07,2.53,3.4,4.86,-       
33.7,-1.06,2.5,3.4,4.82,-       
33.75,-1.06,2.5,3.4,4.82,-       
33.8,-1.06,2.52,3.4,4.87,-       
33.85,-1.06,2.51,3.4,4.89,gaze fixated: p_1_1
33.9,-1.05,2.52,3.4,4.92,-       
33.95,-1.04,2.47,3.4,4.95,-       
34.0,-1.03,2.5,3.4,5.02,-       
34.05,-1.03,2.49,3.4,5.0,-       
34.1,-1.02,2.48,3.4,5.02,-       
34.15,-1.03,2.47,3.4,5.0,-       
34.2,-1.03,2.47,3.4,5.0,-       
34.25,-1.02,2.49,3.4,4.95,-       
34.3,-1.03,2.49,3.4,4.95,-       
34.35,-0.96,2.46,3.4,4.87,-       
34.4,-0.58,2.05,3.4,4.83,-       
34.45,-0.61,2.03,3.4,4.84,gaze started: p_2_2
34.5,-0.58,2.02,3.4,4.83,-       
34.55,-0.58,2.02,3.4,4.83,-       
34.6,-0.54,2.0,3.4,4.83,-       
34.65,0.15,2.0,3.4,4.92,-       
34.7,0.54,0.81,-0.35,,gaze started: p_2_3
34.75,0.54,0.81,-0.34,,-       
34.8,0.53,1.82,3.46,4.61,-       
34.85,0.5,1.85,3.4,4.63,-       
34.9,0.51,1.86,3.4,4.53,gaze started: p_2_3
34.95,0.49,1.88,3.4,4.4,-       
35.0,-0.63,2.06,3.4,4.28,-       
35.05,-0.6,2.07,3.4,4.17,gaze started: p_2_2
35.1,-0.6,2.07,3.4,4.17,gaze started: p_2_2
35.15,-0.59,2.07,3.4,4.14,-       
35.2,-0.59,2.06,3.4,4.11,-       
35.25,-0.59,2.04,3.4,4.08,-       
35.3,-0.16,1.94,3.4,3.97,-       
35.35,0.52,1.86,3.4,4.01,gaze fixated: p_2_2
35.4,0.5,1.88,3.4,4.0,gaze started: p_2_3
35.45,0.48,1.88,3.4,3.95,-       
35.5,0.48,1.9,3.4,4.0,-       
35.55,-0.12,1.53,3.4,4.01,-       
35.6,-0.13,1.5,3.4,3.99,gaze started: p_3_2
35.65,-0.13,1.5,3.4,3.99,gaze started: p_3_2
35.7,-0.21,1.59,3.4,3.97,-       
35.75,-0.2,1.61,3.4,3.94,-       
35.8,-0.23,1.5,3.4,3.83,-       
35.85,-0.2,1.47,3.4,3.84,-       
35.9,-0.34,1.57,3.4,3.81,gaze fixated: p_3_2
35.95,-0.34,1.58,3.4,3.79,-       
36.0,-0.03,1.43,3.4,3.71,-       
36.05,0.01,1.46,3.4,3.71,-       
36.1,0.01,1.46,3.4,3.71,-       
36.15,0.01,1.43,3.4,3.72,-       
36.2,-0.1,1.49,3.4,3.7,-       
36.25,-0.06,1.49,3.4,3.67,-       
36.3,-0.1,1.53,3.4,3.64,-       
36.35,-0.09,1.52,3.4,3.62,-       
36.4,-0.09,1.51,3.4,3.6,-       
36.45,-0.1,1.5,3.4,3.58,-       
36.5,-0.78,1.19,3.4,3.52,-       
36.55,-0.78,1.19,3.4,3.52,-       
36.6,-1.03,1.19,3.4,3.52,gaze started: p_4_1
36.65,-1.1,1.17,3.4,3.51,-       
36.7,-1.11,1.17,3.4,3.49,-       
36.75,-1.12,1.18,3.4,3.5,-       
36.8,-1.09,1.19,3.4,3.5,-       
36.85,-0.85,2.05,3.4,3.6,gaze fixated: p_4_1
36.9,-0.56,2.23,3.4,3.54,gaze started: p_2_1
36.95,-0.56,2.23,3.4,3.54,gaze started: p_2_1
37.0,-0.56,2.21,3.4,3.6,gaze started: p_2_2
37.05,-0.6,2.24,3.4,3.61,-       
37.1,-0.62,2.26,3.4,3.67,-       
37.15,-0.83,2.32,3.4,3.72,-       
37.2,-0.81,2.3,3.4,3.71,gaze started: p_1_1
37.25,-0.82,2.29,3.4,3.71,-       
37.3,-0.81,2.29,3.4,3.75,-       
37.35,-0.81,2.29,3.4,3.75,-       
37.4,-0.8,2.29,3.4,3.8,-       
37.45,-0.35,2.41,3.4,4.03,-       
37.5,-0.32,2.39,3.4,4.04,gaze started: p_1_2
37.55,-0.33,2.4,3.4,4.08,-       
37.6,0.13,2.18,3.4,4.21,-       
37.65,0.59,1.88,3.4,4.21,gaze started: p_2_2
37.7,0.59,1.88,3.4,4.21,gaze started: p_2_2
37.75,0.6,1.88,3.4,4.24,gaze started: p_2_3
37.8,0.59,1.88,3.4,4.26,-       
37.85,0.58,1.87,3.4,4.29,-       
37.9,1.48,1.96,3.4,4.41,-       
37.95,1.46,1.95,3.4,4.22,gaze started: p_2_4
38.0,1.46,1.95,3.4,4.19,-       
38.05,1.45,1.96,3.4,4.15,-       
38.1,1.45,1.96,3.4,4.15,-       
38.15,1.04,1.52,3.4,4.0,-       
38.2,1.04,1.52,3.4,4.0,-       
38.25,1.01,1.15,3.4,4.07,gaze started: p_3_4
38.3,0.99,1.12,3.4,4.1,gaze started: p_4_4
38.35,0.99,1.12,3.4,4.1,gaze started: p_4_4
38.4,0.5,1.08,3.4,4.17,-       
38.45,0.49,1.08,3.4,4.16,gaze started: p_4_3
38.5,0.49,1.08,3.4,4.16,gaze started: p_4_3
38.55,0.5,1.08,3.4,4.19,-       
38.6,0.5,1.07,3.4,4.2,-       
38.65,0.5,1.08,3.4,4.22,-       
38.7,0.5,1.08,3.4,4.22,-       
38.75,0.51,1.07,3.4,4.22,gaze fixated: p_4_3
38.8,0.51,1.08,3.4,4.25,-       
38.85,0.65,1.1,3.4,4.29,-       
38.9,0.63,1.12,3.4,4.31,-       
