time,point x ,point y ,point z ,pupil diameter,flag    
27.15,-1.04,2.4,3.4,5.18,-       
27.2,-1.05,2.38,3.4,5.16,-       
27.25,-1.03,2.4,3.4,5.16,-       
27.3,-1.05,2.36,3.4,5.16,-       
27.35,-1.04,2.38,3.4,5.19,-       
27.4,-1.05,2.35,3.4,5.17,-       
27.45,-1.01,2.36,3.4,5.16,-       
27.5,-1.01,2.37,3.4,5.12,-       
27.55,-1.02,2.37,3.4,5.12,-       
27.6,-1.01,2.34,3.4,5.09,-       
27.65,-1.0,2.35,3.4,5.12,-       
27.7,-0.74,2.3,3.4,5.16,-       
27.75,-0.71,2.26,3.4,5.13,-       
27.8,-0.72,2.25,3.4,5.13,gaze started: p_2_1
27.85,-0.76,2.23,3.4,5.12,-       
27.9,-0.76,2.23,3.4,5.12,-       
27.95,-0.76,2.28,3.46,5.14,-       
28.0,-0.75,2.29,3.4,5.17,-       
28.05,-0.75,2.26,3.4,5.17,gaze started: p_1_1
28.1,-0.76,2.22,3.4,5.15,gaze started: p_2_1
28.15,-0.78,2.21,3.4,5.16,-       
28.2,-0.76,2.21,3.4,5.15,-       
28.25,-0.75,2.23,3.4,5.19,-       
28.3,-0.81,2.23,3.4,5.21,-       
28.35,-0.79,2.24,3.4,5.21,gaze fixated: p_2_1
28.4,-0.79,2.19,3.4,5.21,-       
28.45,-0.78,2.2,3.4,5.16,-       
28.5,-0.81,2.17,3.4,5.14,-       
28.55,-0.8,2.18,3.4,5.11,-       
28.6,-0.79,2.21,3.4,5.12,-       
28.65,-0.79,2.2,3.4,5.14,-       
28.7,-0.77,2.21,3.4,5.14,-       
28.75,-0.79,2.22,3.4,5.16,-       
28.8,-0.8,2.18,3.4,5.18,-       
28.85,-0.75,2.22,3.4,5.19,-       
28.9,-0.75,2.22,3.4,5.19,-       
28.95,-0.75,2.22,3.4,5.24,-       
29.0,-0.75,2.2,3.4,5.25,-       
29.05,-0.75,2.18,3.4,5.23,-       
29.1,-0.75,2.18,3.4,5.23,-       
29.15,-0.73,2.22,3.4,5.27,-       
29.2,-0.73,2.22,3.4,5.27,-       
29.25,-0.76,2.21,3.4,5.29,-       
29.3,-0.76,2.21,3.4,5.29,-       
29.35,-0.78,2.17,3.4,5.29,-       
29.4,-0.78,2.17,3.4,5.29,-       
29.45,-0.73,2.19,3.4,5.29,-       
29.5,-0.72,2.17,3.4,5.31,-       
29.55,-0.74,2.18,3.4,5.34,-       
29.6,-0.77,2.2,3.4,5.36,-       
29.65,-0.84,2.25,3.4,5.37,-       
29.7,-0.41,1.75,3.4,5.35,-       
29.75,-0.46,1.73,3.4,5.31,gaze started: p_3_2
29.8,-0.46,1.72,3.4,5.32,-       
29.85,-0.45,1.71,3.4,5.33,-       
29.9,-0.49,1.74,3.4,5.33,-       
29.95,-0.49,1.74,3.4,5.29,-       
30.0,-0.49,1.74,3.4,5.22,gaze fixated: p_3_2
30.05,-0.49,1.74,3.4,5.18,-       
30.1,-0.5,1.74,3.4,5.17,-       
30.15,-0.46,1.71,3.4,5.12,-       
30.2,-0.57,1.79,3.4,5.11,-       
30.25,-0.51,1.74,3.4,5.09,-       
30.3,-0.47,1.74,3.4,5.08,-       
30.35,-0.5,1.77,3.4,5.07,-       
30.4,-0.51,1.77,3.4,5.09,-       
30.45,-0.52,1.76,3.4,5.08,-       
30.5,-0.52,1.75,3.4,5.09,-       
30.55,-0.52,1.74,3.4,5.1,-       
30.6,-0.52,1.74,3.4,5.1,-       
30.65,-0.5,1.74,3.4,5.13,-       
30.7,-0.51,1.74,3.4,5.14,-       
30.75,-0.49,1.74,3.4,5.16,-       
30.8,-0.49,1.74,3.4,5.18,-       
30.85,-0.51,1.75,3.4,5.18,-       
30.9,-0.5,1.75,3.4,5.18,-       
30.95,-0.52,1.76,3.4,5.19,-       
31.0,-0.51,1.76,3.4,5.2,-       
31.05,-0.51,1.77,3.4,5.23,-       
31.1,-0.49,1.7,3.4,4.81,-       
31.15,-0.48,1.67,3.4,5.21,-       
31.2,-0.49,1.7,3.4,5.22,-       
31.25,-0.5,1.74,3.4,5.23,-       
31.3,-0.48,1.72,3.4,5.22,-       
31.35,-0.47,1.69,3.4,5.2,-       
31.4,-0.46,1.68,3.4,5.22,-       
31.45,-0.46,1.67,3.4,5.24,-       
31.5,-0.41,2.2,3.4,5.23,-       
31.55,-0.4,2.23,3.4,5.11,gaze started: p_2_2
31.6,-0.37,2.25,3.4,5.14,-       
31.65,-0.52,2.21,3.4,5.09,-       
31.7,-0.52,2.21,3.4,5.09,-       
31.75,-0.53,2.16,3.4,5.04,-       
31.8,-0.55,2.17,3.4,5.02,-       
31.85,-0.53,2.17,3.4,5.01,gaze fixated: p_2_2
31.9,-0.48,2.15,3.4,4.96,-       
31.95,-0.55,2.18,3.4,5.02,-       
32.0,-0.54,2.19,3.4,5.09,-       
32.05,-0.55,2.21,3.4,5.11,-       
32.1,-0.54,2.19,3.4,5.11,-       
32.15,-0.52,2.17,3.4,5.11,-       
32.2,-0.51,2.14,3.4,5.1,-       
32.25,-0.55,2.18,3.4,5.12,-       
32.3,-0.55,2.17,3.4,5.13,-       
32.35,-0.47,2.15,3.4,5.12,-       
32.4,-0.55,2.17,3.4,5.08,-       
32.45,-0.52,2.18,3.4,5.09,-       
32.5,-0.55,2.2,3.4,5.1,-       
32.55,-0.46,2.2,3.4,5.15,-       
32.6,-0.45,2.19,3.4,5.14,-       
32.65,-0.45,2.19,3.4,5.14,-       
32.7,-0.54,2.2,3.4,5.08,-       
32.75,-0.54,2.19,3.4,5.06,-       
32.8,-0.51,2.18,3.4,5.0,-       
32.85,-0.54,2.2,3.4,5.0,-       
32.9,-0.56,2.21,3.4,5.01,-       
32.95,-0.59,2.21,3.4,5.04,-       
33.0,-0.55,2.22,3.4,5.05,-       
33.05,-0.59,2.24,3.4,5.08,-       
33.1,-0.51,2.24,3.4,5.09,-       
33.15,-0.54,2.23,3.4,5.12,-       
33.2,-0.51,2.18,3.4,5.11,-       
33.25,-0.5,2.18,3.4,5.12,-       
33.3,-0.46,2.19,3.4,5.14,-       
33.35,-0.54,2.2,3.4,5.16,-       
33.4,0.56,0.74,-0.29,,-       
33.45,0.56,0.74,-0.29,,gaze ended: p_2_2
33.5,0.56,0.74,-0.29,,-       
33.55,0.56,0.74,-0.29,,-       
33.6,0.56,0.74,-0.29,,-       
33.65,-0.21,1.84,3.4,4.84,-       
33.7,-0.16,1.93,3.4,5.2,gaze started: p_2_2
33.75,-0.27,1.72,3.4,5.13,-       
33.8,-0.23,1.73,3.4,5.19,gaze started: p_3_2
33.85,-0.23,1.72,3.4,5.21,-       
33.9,-0.23,1.72,3.4,5.21,-       
33.95,-0.25,1.73,3.4,5.3,-       
34.0,-0.24,1.72,3.4,5.28,-       
34.05,-0.25,1.71,3.4,5.27,-       
34.1,-0.21,1.78,3.4,5.23,gaze fixated: p_3_2
34.15,-0.21,1.77,3.4,5.23,-       
34.2,-0.21,1.74,3.4,5.24,-       
34.25,-0.21,1.73,3.4,5.26,-       
34.3,-0.25,1.72,3.4,5.28,-       
34.35,-0.25,1.73,3.4,5.28,-       
34.4,-0.23,1.74,3.4,5.29,-       
34.45,-0.21,1.75,3.4,5.28,-       
34.5,-0.2,1.74,3.4,5.28,-       
34.55,-0.22,1.74,3.4,5.29,-       
34.6,-0.23,1.74,3.4,5.3,-       
34.65,-0.21,1.78,3.4,5.32,-       
34.7,-0.22,1.78,3.4,5.35,-       
34.75,-0.22,1.81,3.46,5.33,-       
34.8,-0.23,1.81,3.46,5.29,gaze ended: p_3_2
34.85,-0.24,1.81,3.46,5.22,-       
34.9,-0.25,1.79,3.4,5.19,-       
34.95,-0.27,1.79,3.4,5.14,gaze started: p_3_2
35.0,-0.26,1.78,3.4,5.1,-       
35.05,-0.26,1.77,3.4,5.11,-       
35.1,-0.26,1.77,3.4,5.13,-       
35.15,-0.25,1.76,3.4,5.12,-       
35.2,-0.26,1.77,3.4,5.1,gaze fixated: p_3_2
35.25,-0.3,1.79,3.4,5.09,-       
35.3,-0.32,1.81,3.46,5.07,-       
35.35,-0.28,1.79,3.4,5.08,gaze ended: p_3_2
35.4,-0.3,1.78,3.4,5.09,gaze started: p_3_2
35.45,-0.3,1.76,3.4,5.08,-       
35.5,-0.3,1.75,3.4,5.07,-       
35.55,-0.27,1.75,3.4,5.06,-       
35.6,-0.26,1.76,3.4,5.09,-       
35.65,-0.25,1.77,3.4,5.1,gaze fixated: p_3_2
35.7,-0.24,1.75,3.4,5.13,-       
35.75,-0.25,1.79,3.4,5.13,-       
35.8,-0.26,1.82,3.46,5.15,-       
35.85,-0.26,1.82,3.46,5.15,-       
35.9,-0.27,1.81,3.4,5.14,gaze ended: p_3_2
35.95,-0.28,1.81,3.46,5.12,gaze started: p_2_2
36.0,-0.27,1.79,3.4,5.12,-       
36.05,-0.31,1.79,3.4,5.14,gaze started: p_3_2
36.1,-0.41,2.03,3.4,5.09,-       
36.15,-0.4,2.09,3.4,5.14,gaze started: p_2_2
36.2,-0.39,2.11,3.4,5.14,-       
36.25,-0.45,2.13,3.4,5.13,-       
36.3,-0.45,2.13,3.4,5.1,-       
36.35,-0.43,2.13,3.4,5.08,-       
36.4,-0.46,2.08,3.4,5.07,-       
36.45,-0.47,2.1,3.4,5.07,gaze fixated: p_2_2
36.5,-0.5,2.11,3.4,5.05,-       
36.55,-0.5,2.13,3.4,5.06,-       
36.6,-0.47,2.14,3.4,5.05,-       
36.65,-0.46,2.12,3.4,5.04,-       
36.7,-0.51,2.12,3.4,5.07,-       
36.75,-0.48,2.1,3.4,5.06,-       
36.8,-0.52,2.1,3.4,4.53,-       
36.85,-0.49,2.14,3.4,5.07,-       
36.9,-0.49,2.14,3.4,5.07,-       
36.95,-0.49,2.11,3.4,5.02,-       
37.0,-0.52,2.09,3.4,5.0,-       
37.05,-0.5,2.1,3.4,4.99,-       
37.1,-0.38,2.11,3.4,5.03,-       
37.15,-0.49,2.1,3.4,5.03,-       
37.2,-0.49,2.09,3.4,5.0,-       
37.25,-0.47,2.09,3.4,5.01,-       
37.3,-0.47,2.08,3.4,5.0,-       
37.35,-0.47,2.08,3.4,5.02,-       
37.4,-0.47,2.08,3.4,5.02,-       
37.45,-0.52,1.96,3.4,4.93,-       
37.5,0.56,0.75,-0.29,,-       
37.55,0.56,0.75,-0.29,,gaze ended: p_2_2
37.6,0.56,0.75,-0.29,,-       
37.65,0.56,0.75,-0.29,,-       
37.7,0.56,0.75,-0.29,,-       
37.75,0.56,0.75,-0.29,,-       
37.8,-0.42,1.46,3.4,5.18,-       
37.85,-0.51,1.4,3.4,5.19,gaze started: p_3_2
37.9,-0.45,1.4,3.4,5.1,-       
37.95,-0.46,1.35,3.4,5.12,-       
38.0,-0.39,1.42,3.4,5.22,-       
38.05,-0.49,2.24,3.4,5.15,-       
38.1,-0.46,2.26,3.4,5.1,gaze started: p_2_2
38.15,-0.44,2.3,3.4,5.16,-       
38.2,-0.5,2.24,3.4,5.15,gaze started: p_1_2
38.25,-0.66,2.22,3.4,5.16,gaze started: p_2_2
38.3,-0.64,2.24,3.4,5.16,-       
38.35,-0.63,2.24,3.4,5.16,-       
38.4,-0.63,2.25,3.4,5.16,-       
38.45,-0.29,2.52,3.4,5.22,-       
38.5,-0.32,2.46,3.4,5.15,gaze started: p_1_2
38.55,-0.47,2.39,3.4,5.16,-       
38.6,-0.47,2.38,3.4,5.17,-       
38.65,-0.45,2.38,3.4,5.17,-       
38.7,-0.42,2.38,3.4,5.17,-       
38.75,-0.43,2.36,3.4,5.14,gaze fixated: p_1_2
38.8,-0.42,2.38,3.4,5.16,-       
38.85,-0.44,2.36,3.4,5.15,-       
38.9,-0.44,2.36,3.4,5.15,-       
38.95,-0.45,2.35,3.4,5.14,-       
