time,point x ,point y ,point z ,pupil diameter,flag    
27.4,-0.37,1.68,3.4,3.05,-       
27.45,-0.36,1.71,3.4,3.02,-       
27.5,-0.36,1.72,3.4,2.98,-       
27.55,-0.38,1.7,3.4,2.92,-       
27.6,-0.31,1.76,3.4,2.89,-       
27.65,-0.35,1.72,3.4,2.88,-       
27.7,-0.34,1.72,3.4,2.92,-       
27.75,-0.37,1.72,3.4,2.94,-       
27.8,-0.4,1.68,3.4,2.95,-       
27.85,-0.36,1.73,3.4,3.0,-       
27.9,-0.37,1.73,3.4,3.04,-       
27.95,-0.37,1.76,3.4,3.04,-       
28.0,-0.36,1.74,3.4,3.07,-       
28.05,-0.36,1.74,3.4,3.07,-       
28.1,-0.38,1.75,3.4,3.12,-       
28.15,-0.38,1.75,3.4,3.12,-       
28.2,-0.54,1.81,3.46,3.0,-       
28.25,-0.54,1.81,3.46,3.0,-       
28.3,-0.56,1.79,3.4,3.03,gaze started: p_2_2
28.35,-0.56,1.79,3.4,3.03,gaze started: p_2_2
28.4,-0.46,1.77,3.4,3.0,-       
28.45,-0.46,1.77,3.4,3.0,-       
28.5,-0.46,1.75,3.4,2.99,-       
28.55,-0.46,1.75,3.4,2.99,-       
28.6,-0.29,1.94,3.4,3.24,gaze started: p_2_2
28.65,-0.29,1.94,3.4,3.24,gaze started: p_2_2
28.7,-0.44,1.73,3.4,3.21,gaze started: p_3_2
28.75,-0.44,1.73,3.4,3.21,gaze started: p_3_2
28.8,-0.29,1.77,3.4,3.19,-       
28.85,-0.34,1.75,3.4,3.2,-       
28.9,-0.15,1.84,3.4,3.24,-       
28.95,-0.15,1.84,3.4,3.24,-       
29.0,0.27,1.96,3.4,3.15,gaze started: p_2_2
29.05,0.34,1.91,3.4,3.13,gaze started: p_2_3
29.1,0.35,1.92,3.4,3.12,-       
29.15,0.36,1.92,3.4,3.04,-       
29.2,0.67,1.57,3.4,3.15,-       
29.25,0.61,1.56,3.4,3.14,gaze started: p_3_3
29.3,0.51,1.65,3.4,3.18,-       
29.35,0.5,1.66,3.4,3.18,-       
29.4,0.52,1.67,3.4,3.2,-       
29.45,0.53,1.67,3.4,3.24,-       
29.5,0.95,0.8,-0.49,,gaze fixated: p_3_3
29.55,0.95,0.8,-0.49,,gaze ended: p_3_3
29.6,0.95,0.79,-0.49,,-       
29.65,0.95,0.79,-0.49,,-       
29.7,0.95,0.79,-0.49,,-       
29.75,0.95,0.79,-0.49,,-       
29.8,0.95,0.79,-0.49,,-       
29.85,-0.64,2.35,3.4,2.84,-       
29.9,-0.72,2.02,3.4,2.72,gaze started: p_1_2
29.95,-0.72,2.02,3.4,2.72,gaze started: p_1_2
30.0,-0.62,2.03,3.4,2.86,gaze started: p_2_1
30.05,-0.59,2.15,3.4,2.99,gaze started: p_2_2
30.1,-0.62,2.08,3.4,3.02,-       
30.15,-0.5,2.14,3.4,3.08,-       
30.2,-0.45,2.12,3.4,3.15,-       
30.25,-0.42,2.01,3.4,2.88,-       
30.3,-0.32,1.97,3.4,2.92,gaze fixated: p_2_2
30.35,-0.38,1.97,3.4,3.04,-       
30.4,-0.37,1.98,3.4,3.04,-       
30.45,-0.36,1.94,3.4,2.97,-       
30.5,-0.39,1.88,3.4,2.92,-       
30.55,0.46,1.95,3.4,3.08,-       
30.6,0.61,1.94,3.4,3.1,gaze started: p_2_3
30.65,0.62,1.92,3.4,3.03,-       
30.7,0.63,1.89,3.4,3.0,-       
30.75,0.64,1.89,3.4,3.01,-       
30.8,0.58,1.97,3.4,3.03,-       
30.85,0.47,1.87,3.4,2.85,gaze fixated: p_2_3
30.9,0.56,1.88,3.4,2.86,-       
30.95,0.56,1.88,3.4,2.86,-       
31.0,0.95,0.78,-0.49,,-       
31.05,0.94,0.79,-0.49,,gaze ended: p_2_3
31.1,0.94,0.79,-0.49,,-       
31.15,0.94,0.79,-0.49,,-       
31.2,-0.52,1.91,3.4,2.57,-       
31.25,-0.44,1.81,3.46,2.56,gaze started: p_2_2
31.3,-0.44,1.81,3.46,2.56,gaze started: p_2_2
31.35,-0.45,1.83,3.4,2.84,gaze started: p_2_2
31.4,-0.45,1.83,3.4,2.84,gaze started: p_2_2
31.45,-0.51,1.8,3.46,2.9,-       
31.5,-0.51,1.8,3.46,2.9,-       
31.55,-0.46,1.81,3.46,2.95,-       
31.6,-0.46,1.81,3.46,2.95,-       
31.65,-0.43,1.78,3.4,3.02,gaze started: p_3_2
31.7,-0.43,1.78,3.4,3.02,gaze started: p_3_2
31.75,-0.28,1.84,3.4,3.05,-       
31.8,-0.36,1.81,3.4,3.06,gaze started: p_2_2
31.85,-0.5,1.67,3.4,3.08,-       
31.9,-0.51,1.7,3.4,3.0,gaze started: p_3_2
31.95,-0.25,1.81,3.4,3.04,-       
32.0,-0.22,1.72,3.4,2.92,gaze started: p_2_2
32.05,-0.46,1.64,3.4,2.92,gaze started: p_3_2
32.1,-0.3,1.84,3.4,2.95,-       
32.15,-0.27,1.87,3.4,2.71,gaze started: p_2_2
32.2,-0.45,2.22,3.4,3.02,-       
32.25,-0.3,2.09,3.4,2.92,-       
32.3,-0.23,1.89,3.4,2.87,-       
32.35,-0.23,1.89,3.4,2.87,-       
32.4,-0.38,2.14,3.4,2.9,gaze fixated: p_2_2
32.45,-0.38,2.14,3.4,2.9,gaze fixated: p_2_2
32.5,-0.4,2.28,3.4,3.19,-       
32.55,-0.4,2.28,3.4,3.19,-       
32.6,0.94,0.79,-0.49,,gaze started: p_3_2
32.65,0.94,0.79,-0.49,,gaze started: p_3_2
32.7,0.94,0.79,-0.49,,-       
32.75,0.94,0.79,-0.49,,-       
32.8,0.94,0.79,-0.49,,-       
32.85,0.94,0.79,-0.49,,-       
32.9,-0.62,1.68,3.4,3.14,-       
32.95,-0.62,1.68,3.4,3.14,-       
33.0,-0.42,1.55,3.4,3.26,gaze started: p_3_2
33.05,-0.42,1.55,3.4,3.26,gaze started: p_3_2
33.1,-0.36,1.52,3.4,3.04,-       
33.15,-0.65,1.74,3.4,3.37,-       
33.2,-0.65,1.74,3.4,3.37,-       
33.25,-0.63,1.77,3.4,3.34,-       
33.3,-0.62,1.77,3.4,3.26,gaze fixated: p_3_2
33.35,-0.63,1.87,3.4,3.31,-       
33.4,-0.65,1.81,3.46,3.29,gaze started: p_2_2
33.45,-0.4,1.92,3.4,3.17,-       
33.5,-0.45,2.0,3.4,3.19,gaze started: p_2_2
33.55,-0.46,1.98,3.4,3.19,-       
33.6,-0.45,1.94,3.4,3.16,-       
33.65,-0.45,1.92,3.4,3.16,-       
33.7,-0.47,1.88,3.4,3.16,-       
33.75,-0.26,1.86,3.4,3.19,gaze fixated: p_2_2
33.8,-0.25,1.88,3.4,3.17,-       
33.85,-0.25,1.88,3.4,3.18,-       
33.9,-0.29,1.84,3.4,3.21,-       
33.95,-0.2,1.9,3.4,3.49,-       
34.0,0.38,1.8,3.46,3.36,-       
34.05,0.38,1.8,3.46,3.36,-       
34.1,0.43,1.79,3.4,3.36,gaze ended: p_2_2
34.15,0.42,1.82,3.4,3.33,gaze started: p_3_3
34.2,0.38,1.83,3.4,3.31,gaze started: p_2_3
34.25,0.41,1.83,3.4,3.27,-       
34.3,0.71,1.82,3.4,3.29,-       
34.35,0.63,1.89,3.4,3.25,-       
34.4,0.62,1.92,3.4,3.24,-       
34.45,0.63,1.9,3.4,3.21,gaze fixated: p_2_3
34.5,0.62,1.91,3.4,3.16,-       
34.55,0.6,1.89,3.4,3.12,-       
34.6,0.6,1.89,3.4,3.12,-       
34.65,-0.3,1.01,3.4,2.91,gaze started: p_3_2
34.7,-0.3,1.01,3.4,2.91,gaze started: p_3_2
34.75,-0.3,1.06,3.4,2.81,-       
34.8,-0.3,1.06,3.4,2.81,-       
34.85,-0.3,1.07,3.4,2.88,-       
34.9,-0.23,1.02,3.4,2.89,-       
34.95,-0.23,1.06,3.4,2.89,-       
35.0,-0.21,1.09,3.4,2.83,gaze fixated: p_4_2
35.05,0.93,0.8,-0.49,,-       
35.1,-0.22,1.58,3.4,2.49,gaze ended: p_4_2
35.15,-0.23,1.48,3.4,2.37,gaze started: p_3_2
35.2,-0.19,1.49,3.4,2.49,-       
35.25,-0.34,1.49,3.4,2.45,-       
35.3,-0.25,1.5,3.4,2.44,-       
35.35,-0.24,1.51,3.4,2.41,-       
35.4,-0.24,1.51,3.4,2.41,-       
35.45,-0.25,1.51,3.4,2.37,gaze fixated: p_3_2
35.5,-0.24,1.53,3.4,2.41,-       
35.55,-0.24,1.63,3.4,2.33,-       
35.6,-0.24,1.59,3.4,2.3,-       
35.65,-0.24,1.55,3.4,2.29,-       
35.7,-0.36,1.5,3.4,2.35,-       
35.75,-0.71,1.33,3.46,2.24,-       
35.8,-0.83,1.22,3.4,2.2,gaze ended: p_3_2
35.85,-0.77,1.26,3.4,2.21,gaze started: p_4_1
35.9,-0.78,1.23,3.4,2.23,-       
35.95,-0.8,1.21,3.4,2.25,-       
36.0,-0.8,1.21,3.4,2.25,-       
36.05,-0.75,1.44,3.4,2.34,-       
36.1,0.93,0.79,-0.49,,gaze started: p_3_1
36.15,-0.32,2.11,3.4,2.34,-       
36.2,-0.31,2.12,3.4,2.24,gaze started: p_2_2
36.25,-0.3,2.15,3.4,2.21,-       
36.3,-0.28,2.18,3.4,2.25,-       
36.35,-0.29,2.14,3.4,2.34,-       
36.4,-0.29,2.02,3.4,2.4,-       
36.45,-0.29,2.02,3.4,2.4,-       
36.5,-0.12,2.12,3.4,2.94,gaze fixated: p_2_2
36.55,0.93,0.8,-0.49,,-       
36.6,0.93,0.8,-0.49,,gaze ended: p_2_2
36.65,0.93,0.8,-0.49,,-       
36.7,0.93,0.8,-0.49,,-       
36.75,-0.32,1.92,3.4,2.75,-       
36.8,-0.29,1.87,3.4,2.7,gaze started: p_2_2
36.85,-0.28,1.84,3.4,2.67,-       
36.9,-0.25,1.94,3.4,2.69,-       
36.95,-0.28,1.99,3.4,2.74,-       
37.0,-0.33,1.98,3.4,2.76,-       
37.05,-0.44,2.04,3.4,2.88,gaze fixated: p_2_2
37.1,-0.39,2.17,3.4,2.75,-       
37.15,-0.36,2.13,3.4,2.8,-       
37.2,-0.36,2.13,3.4,2.8,-       
37.25,-0.35,1.9,3.4,2.48,-       
37.3,-0.35,1.9,3.4,2.48,-       
37.35,-0.65,2.06,3.4,2.78,-       
37.4,-0.65,2.06,3.4,2.78,-       
37.45,-0.83,1.98,3.4,2.68,-       
37.5,0.93,0.79,-0.49,,gaze started: p_2_1
37.55,0.93,0.79,-0.49,,-       
37.6,0.93,0.8,-0.49,,-       
37.65,0.93,0.8,-0.49,,-       
37.7,0.94,0.79,-0.49,,-       
37.75,-0.27,1.71,3.4,2.66,-       
37.8,-0.27,1.84,3.4,2.78,gaze started: p_3_2
37.85,-0.55,2.43,3.4,3.23,gaze started: p_2_2
37.9,-0.37,1.9,3.4,2.93,gaze started: p_1_2
37.95,-0.42,2.04,3.4,2.99,gaze started: p_2_2
38.0,-0.35,1.9,3.4,2.91,-       
38.05,-0.36,1.77,3.4,2.94,-       
38.1,-0.42,1.73,3.4,2.89,gaze started: p_3_2
38.15,-0.38,1.75,3.4,2.89,-       
38.2,-0.41,1.81,3.46,2.92,-       
38.25,-0.34,1.85,3.4,2.78,-       
38.3,-0.34,1.83,3.4,2.77,gaze started: p_2_2
38.35,-0.33,1.83,3.4,2.77,-       
38.4,-0.31,1.97,3.4,3.39,-       
38.45,0.54,1.57,3.4,3.3,-       
38.5,0.61,1.68,3.4,3.26,gaze started: p_3_3
38.55,0.55,1.64,3.4,3.23,-       
38.6,0.53,1.64,3.4,3.24,-       
38.65,0.5,1.63,3.4,3.2,-       
38.7,0.63,1.32,3.46,3.19,-       
38.75,0.63,1.09,3.4,3.38,-       
38.8,0.6,1.16,3.4,3.13,gaze started: p_4_3
38.85,0.67,1.13,3.4,3.07,-       
38.9,0.66,1.14,3.4,3.06,-       
38.95,0.66,1.14,3.4,3.06,-       
