time,point x ,point y ,point z ,pupil diameter,flag    
28.15,0.98,1.97,3.46,4.43,-       
28.2,0.2,1.92,3.4,4.37,-       
28.25,0.1,2.01,3.4,4.49,gaze started: p_2_3
28.3,0.07,2.04,3.4,4.47,gaze started: p_2_2
28.35,0.03,1.98,3.4,4.39,-       
28.4,0.07,2.01,3.4,4.36,-       
28.45,0.02,1.98,3.4,4.38,-       
28.5,0.07,1.96,3.4,4.35,-       
28.55,0.06,1.96,3.4,4.44,gaze fixated: p_2_2
28.6,0.05,1.97,3.4,4.45,-       
28.65,0.01,1.98,3.4,4.49,-       
28.7,0.03,1.98,3.4,4.52,-       
28.75,0.03,1.98,3.4,4.52,-       
28.8,-0.39,1.95,3.4,4.54,-       
28.85,-0.36,2.05,3.4,4.55,-       
28.9,-0.29,1.94,3.4,4.56,-       
28.95,-0.38,1.94,3.4,4.55,-       
29.0,-0.33,1.92,3.4,4.56,-       
29.05,-0.31,1.91,3.4,4.57,-       
29.1,-0.21,1.97,3.4,4.7,-       
29.15,-0.35,1.95,3.4,4.62,-       
29.2,0.36,1.65,3.4,4.52,-       
29.25,0.25,1.68,3.4,4.47,gaze started: p_3_3
29.3,0.3,1.71,3.4,4.36,-       
29.35,0.33,1.76,3.4,4.38,-       
29.4,0.31,1.76,3.4,4.38,-       
29.45,0.35,1.71,3.4,4.29,-       
29.5,0.35,1.67,3.4,4.27,gaze fixated: p_3_3
29.55,0.37,1.65,3.4,4.2,-       
29.6,0.41,1.67,3.4,4.2,-       
29.65,0.42,1.73,3.4,4.2,-       
29.7,0.33,1.71,3.4,4.16,-       
29.75,-0.12,1.99,3.4,4.08,-       
29.8,-0.31,2.04,3.4,4.12,gaze started: p_2_2
29.85,-0.24,2.04,3.4,4.18,-       
29.9,-0.13,1.97,3.4,4.13,-       
29.95,-0.15,1.96,3.4,4.07,-       
30.0,-0.14,2.01,3.4,4.11,-       
30.05,-0.17,2.02,3.4,4.11,gaze fixated: p_2_2
30.1,-0.83,2.14,3.4,4.29,-       
30.15,-0.64,2.08,3.4,4.31,gaze started: p_2_1
30.2,-0.61,2.0,3.4,4.26,gaze started: p_2_2
30.25,-0.62,2.07,3.4,4.31,-       
30.3,-0.63,2.06,3.4,4.34,-       
30.35,-0.66,2.05,3.4,4.36,-       
30.4,-0.7,2.08,3.4,4.37,-       
30.45,-0.71,2.09,3.4,4.41,gaze started: p_2_1
30.5,-0.38,1.98,3.4,4.36,-       
30.55,-0.53,2.03,3.4,4.34,gaze started: p_2_2
30.6,-0.47,2.01,3.4,4.35,-       
30.65,-0.46,2.01,3.4,4.35,-       
30.7,-0.38,1.99,3.4,4.35,-       
30.75,-0.36,1.99,3.4,4.32,-       
30.8,-0.41,2.01,3.4,4.23,-       
30.85,-0.37,2.02,3.4,4.19,gaze fixated: p_2_2
30.9,-0.72,1.98,3.4,4.16,-       
30.95,-0.72,2.05,3.4,4.12,gaze started: p_2_1
31.0,-0.76,2.08,3.4,4.14,-       
31.05,-0.81,2.09,3.4,4.14,-       
31.1,-0.78,2.07,3.4,4.19,-       
31.15,-0.67,2.22,3.4,4.18,-       
31.2,0.97,0.85,-0.53,,gaze started: p_2_2
31.25,0.97,0.85,-0.53,,-       
31.3,0.97,0.85,-0.53,,-       
31.35,0.97,0.84,-0.52,,-       
31.4,0.97,0.84,-0.52,,-       
31.45,0.97,0.83,-0.51,,-       
31.5,0.97,0.83,-0.51,,-       
31.55,0.97,0.83,-0.51,,-       
31.6,0.96,0.83,-0.51,,-       
31.65,0.97,0.83,-0.51,,-       
31.7,0.97,0.83,-0.51,,-       
31.75,0.96,0.83,-0.51,,-       
31.8,0.39,1.8,3.46,4.03,-       
31.85,0.61,1.7,3.4,4.07,-       
31.9,0.96,1.87,3.4,4.19,gaze started: p_3_3
31.95,0.95,1.98,3.4,4.26,gaze started: p_2_3
32.0,0.92,1.93,3.4,4.13,-       
32.05,1.39,1.78,3.4,4.02,-       
32.1,1.49,1.86,3.4,4.04,gaze started: p_3_4
32.15,1.5,1.94,3.4,4.04,gaze started: p_2_4
32.2,1.52,1.91,3.4,3.96,-       
32.25,0.48,1.69,3.4,3.39,-       
32.3,-0.11,1.78,3.4,3.79,gaze started: p_3_3
32.35,-0.06,1.87,3.4,3.84,gaze started: p_3_2
32.4,-0.06,2.0,3.4,3.83,gaze started: p_2_2
32.45,-0.04,1.87,3.4,3.75,-       
32.5,0.01,1.88,3.4,3.84,-       
32.55,-0.03,1.81,3.46,3.78,-       
32.6,0.03,1.8,3.46,3.77,-       
32.65,0.05,1.74,3.4,3.8,-       
32.7,-0.22,1.96,3.4,3.92,gaze started: p_2_2
32.75,-0.09,1.89,3.4,3.93,-       
32.8,-0.18,2.06,3.4,4.06,-       
32.85,-0.13,1.88,3.4,4.05,-       
32.9,-0.16,1.85,3.4,4.03,-       
32.95,-0.2,1.88,3.4,4.09,-       
33.0,-0.22,1.91,3.4,4.06,gaze fixated: p_2_2
33.05,0.9,0.84,-0.52,,-       
33.1,0.9,0.83,-0.51,,gaze ended: p_2_2
33.15,0.9,0.83,-0.51,,gaze ended: p_2_2
33.2,0.91,0.83,-0.51,,-       
33.25,0.91,0.82,-0.5,,-       
33.3,0.92,0.81,-0.5,,-       
33.35,0.92,0.81,-0.5,,-       
33.4,0.92,0.82,-0.5,,-       
33.45,-0.17,1.75,3.4,3.89,-       
33.5,-0.11,1.69,3.4,3.93,gaze started: p_3_2
33.55,-0.13,1.79,3.4,3.99,-       
33.6,-0.16,1.78,3.4,3.95,-       
33.65,-0.19,1.81,3.46,3.97,-       
33.7,0.4,1.42,3.4,4.06,-       
33.75,1.62,0.71,3.57,3.47,gaze started: p_3_3
33.8,1.42,0.93,3.4,3.6,-       
33.85,1.25,0.96,3.4,3.85,gaze started: p_4_4
33.9,1.28,0.74,3.57,3.63,-       
33.95,1.28,0.6,3.57,3.74,-       
34.0,1.43,0.81,3.57,3.88,-       
34.05,1.32,0.69,3.57,3.66,-       
34.1,1.35,0.66,3.57,3.63,-       
34.15,0.42,0.9,3.4,3.62,-       
34.2,-0.14,0.82,3.57,3.62,gaze started: p_4_3
34.25,-0.22,1.04,3.4,3.69,-       
34.3,-0.23,1.05,3.4,3.71,gaze started: p_4_2
34.35,-0.28,1.06,3.4,3.75,-       
34.4,-0.29,1.59,3.4,3.27,-       
34.45,-0.29,1.59,3.4,3.27,-       
34.5,-0.44,1.77,3.4,3.83,gaze started: p_3_2
34.55,-0.46,1.89,3.4,4.02,-       
34.6,-0.34,1.82,3.4,4.01,gaze started: p_2_2
34.65,-0.32,1.81,3.4,4.01,-       
34.7,-0.33,1.85,3.4,4.02,-       
34.75,-0.43,1.44,3.4,3.92,-       
34.8,-0.2,1.12,3.4,3.91,gaze started: p_3_2
34.85,-0.23,1.19,3.4,3.96,gaze started: p_4_2
34.9,-0.19,1.1,3.4,3.99,-       
34.95,-0.18,1.15,3.4,4.04,-       
35.0,-0.35,0.64,3.57,2.58,-       
35.05,-0.35,0.64,3.57,2.58,-       
35.1,-0.33,1.43,3.4,3.34,gaze started: p_3_2
35.15,-0.33,1.43,3.4,3.34,gaze started: p_3_2
35.2,-0.32,1.64,3.4,3.71,-       
35.25,-0.32,1.64,3.4,3.71,-       
35.3,-0.42,1.63,3.4,3.93,-       
35.35,-0.3,1.55,3.4,3.91,-       
35.4,-0.32,1.64,3.4,3.87,gaze fixated: p_3_2
35.45,-0.32,1.64,3.4,3.87,gaze fixated: p_3_2
35.5,-0.19,1.37,3.4,3.65,-       
35.55,-0.19,1.37,3.4,3.65,-       
35.6,-0.21,1.61,3.4,4.0,-       
35.65,-0.25,1.62,3.4,4.02,-       
35.7,-0.21,1.37,3.4,3.83,-       
35.75,-0.17,1.39,3.4,3.82,-       
35.8,-0.25,1.47,3.4,3.86,-       
35.85,-0.22,1.57,3.4,4.02,-       
35.9,-0.42,1.96,3.4,3.99,-       
35.95,-0.31,2.11,3.4,4.07,gaze started: p_2_2
36.0,-0.32,2.14,3.4,4.06,-       
36.05,-0.34,2.15,3.4,4.01,-       
36.1,-0.4,2.2,3.4,3.97,-       
36.15,-0.29,2.15,3.4,3.97,-       
36.2,-0.35,2.18,3.4,3.96,gaze fixated: p_2_2
36.25,-0.53,2.18,3.4,3.93,-       
36.3,-0.52,2.14,3.4,3.97,-       
36.35,0.94,0.8,-0.5,,-       
36.4,0.94,0.79,-0.49,,gaze ended: p_2_2
36.45,0.95,0.79,-0.49,,-       
36.5,0.94,0.79,-0.49,,-       
36.55,0.95,0.79,-0.49,,-       
36.6,0.94,0.79,-0.49,,-       
36.65,0.94,0.79,-0.49,,-       
36.7,0.94,0.8,-0.49,,-       
36.75,0.93,0.8,-0.5,,-       
36.8,0.93,0.8,-0.5,,-       
36.85,0.93,0.81,-0.5,,-       
36.9,-0.11,1.01,3.4,3.83,-       
36.95,-0.14,1.25,3.4,3.75,gaze started: p_4_2
37.0,-0.15,1.41,3.4,3.88,-       
37.05,-0.09,1.43,3.4,3.95,gaze started: p_3_2
37.1,-0.18,1.44,3.4,3.85,-       
37.15,-0.19,1.44,3.4,3.8,-       
37.2,-0.21,1.47,3.4,3.9,-       
37.25,-0.17,1.5,3.4,3.86,-       
37.3,-0.21,1.55,3.4,3.95,gaze fixated: p_3_2
37.35,-0.17,1.51,3.4,3.9,-       
37.4,-0.09,1.06,3.4,3.31,-       
37.45,0.9,0.85,-0.53,,gaze started: p_4_2
37.5,0.9,0.85,-0.53,,-       
37.55,0.9,0.85,-0.53,,-       
37.6,0.9,0.85,-0.54,,-       
37.65,0.9,0.85,-0.53,,-       
37.7,-0.49,1.89,3.4,3.98,-       
37.75,-0.38,1.96,3.4,4.22,gaze started: p_2_2
37.8,-0.5,2.07,3.4,4.2,-       
37.85,-0.49,2.09,3.4,4.23,-       
37.9,-0.48,2.09,3.4,4.31,-       
37.95,-0.6,2.18,3.4,4.25,-       
38.0,-0.64,2.34,3.4,4.21,gaze fixated: p_2_2
38.05,-0.69,2.38,3.4,4.23,-       
38.1,-0.65,2.34,3.4,4.2,-       
38.15,-0.56,2.33,3.4,4.18,-       
38.2,-0.56,2.31,3.4,4.17,-       
38.25,-0.56,2.31,3.4,4.17,-       
38.3,0.23,2.07,3.4,4.14,-       
38.35,0.2,2.04,3.4,4.17,gaze started: p_2_3
38.4,0.27,1.91,3.4,4.21,-       
38.45,0.18,2.05,3.4,4.31,-       
38.5,0.17,2.07,3.4,4.3,-       
38.55,0.2,2.05,3.4,4.3,-       
38.6,0.16,2.08,3.4,4.28,gaze fixated: p_2_3
38.65,0.35,2.01,3.4,4.19,-       
38.7,0.51,2.05,3.4,4.18,-       
38.75,0.6,2.03,3.4,4.21,-       
38.8,0.6,2.07,3.4,4.25,-       
38.85,0.56,2.03,3.4,4.24,-       
38.9,0.53,2.07,3.4,4.25,-       
38.95,0.26,2.03,3.4,4.18,-       
