time,point x ,point y ,point z ,pupil diameter,flag    
26.2,-0.85,2.16,3.4,4.92,gaze fixated: p_2_1
26.25,-0.85,2.16,3.4,4.92,gaze fixated: p_2_1
26.3,-0.87,2.39,3.4,4.92,-       
26.35,-0.87,2.4,3.4,4.96,gaze started: p_1_1
26.4,-0.87,2.4,3.4,4.96,gaze started: p_1_1
26.45,-1.02,2.38,3.4,4.97,-       
26.5,-0.93,2.38,3.4,4.99,-       
26.55,-1.03,2.36,3.4,4.98,-       
26.6,-0.88,2.4,3.4,4.95,gaze fixated: p_1_1
26.65,-0.88,2.4,3.4,4.95,gaze fixated: p_1_1
26.7,0.58,0.65,-0.26,,-       
26.75,-0.12,1.72,3.4,3.84,gaze ended: p_1_1
26.8,-0.95,1.91,3.4,4.7,gaze started: p_3_2
26.85,-0.93,2.13,3.4,4.83,gaze started: p_2_1
26.9,-1.15,2.06,3.4,4.82,-       
26.95,-1.15,2.06,3.4,4.82,-       
27.0,-0.97,2.19,3.4,4.77,-       
27.05,-0.94,2.39,3.4,4.69,-       
27.1,-0.92,2.42,3.4,4.71,gaze started: p_1_1
27.15,-0.92,2.42,3.4,4.71,gaze started: p_1_1
27.2,-1.03,2.38,3.4,4.72,-       
27.25,-0.98,2.38,3.4,4.73,-       
27.3,-0.89,2.42,3.4,4.75,-       
27.35,-1.05,2.33,3.4,4.81,gaze fixated: p_1_1
27.4,-1.05,2.33,3.4,4.81,gaze fixated: p_1_1
27.45,-1.0,2.36,3.4,4.84,-       
27.5,-1.0,2.35,3.4,4.87,-       
27.55,-0.99,2.35,3.4,4.91,-       
27.6,-0.44,2.41,3.4,4.95,-       
27.65,-0.44,2.41,3.4,4.95,-       
27.7,-0.59,2.4,3.4,4.95,gaze started: p_1_2
27.75,-0.58,2.39,3.4,4.94,-       
27.8,-0.77,2.21,3.4,4.93,-       
27.85,-0.86,2.19,3.4,4.94,gaze started: p_2_1
27.9,-0.86,2.19,3.4,4.94,gaze started: p_2_1
27.95,-0.83,2.2,3.4,4.95,-       
28.0,-0.83,2.2,3.4,4.98,-       
28.05,-0.67,2.31,3.4,4.97,-       
28.1,-0.8,2.25,3.4,4.99,gaze started: p_1_2
28.15,-0.8,2.25,3.4,4.99,gaze started: p_1_2
28.2,-0.8,2.24,3.4,5.0,gaze started: p_2_1
28.25,-0.66,2.31,3.4,5.05,-       
28.3,-0.87,2.29,3.46,5.06,gaze started: p_1_2
28.35,-0.87,2.29,3.46,5.06,gaze started: p_1_2
28.4,-0.85,2.28,3.46,5.07,-       
28.45,-0.84,2.26,3.4,5.05,-       
28.5,-0.85,2.26,3.4,5.03,gaze started: p_2_1
28.55,-0.83,2.26,3.4,4.94,-       
28.6,-0.83,2.26,3.4,4.94,-       
28.65,-0.82,2.25,3.4,4.88,-       
28.7,-0.72,2.26,3.4,4.83,-       
28.75,-0.83,2.22,3.4,4.81,-       
28.8,-0.83,2.22,3.4,4.78,gaze fixated: p_2_1
28.85,-0.83,2.22,3.4,4.78,-       
28.9,-0.83,2.22,3.4,4.78,-       
28.95,-0.82,2.22,3.4,4.8,-       
29.0,-0.82,2.21,3.4,4.81,-       
29.05,-0.56,2.26,3.4,4.81,-       
29.1,-0.58,2.29,3.46,4.86,gaze started: p_2_2
29.15,-0.58,2.29,3.46,4.86,gaze started: p_2_2
29.2,-0.75,2.22,3.4,4.79,-       
29.25,-0.74,2.22,3.4,4.76,gaze started: p_2_1
29.3,-0.8,1.97,3.4,4.58,-       
29.35,-0.69,1.94,3.4,4.58,-       
29.4,-0.69,1.94,3.4,4.58,-       
29.45,-0.69,1.94,3.4,4.6,gaze started: p_2_2
29.5,-0.85,2.15,3.4,4.67,-       
29.55,-0.68,2.13,3.4,4.69,gaze started: p_2_1
29.6,-0.76,2.14,3.4,4.71,gaze started: p_2_2
29.65,-0.76,2.14,3.4,4.71,gaze started: p_2_2
29.7,0.58,0.66,-0.26,,gaze started: p_2_1
29.75,0.58,0.65,-0.26,,-       
29.8,-0.63,1.78,3.4,4.35,-       
29.85,-0.82,1.84,3.4,4.52,gaze started: p_3_2
29.9,-0.82,1.84,3.4,4.52,gaze started: p_3_2
29.95,-0.93,1.86,3.4,4.58,gaze started: p_2_1
30.0,-0.78,1.96,3.4,4.57,-       
30.05,-0.86,1.93,3.4,4.56,-       
30.1,-0.89,1.92,3.4,4.55,-       
30.15,-0.89,1.92,3.4,4.55,-       
30.2,-0.72,1.96,3.4,4.52,-       
30.25,-0.64,1.9,3.4,4.48,gaze fixated: p_2_1
30.3,-0.64,1.9,3.4,4.45,gaze started: p_2_2
30.35,-0.45,1.87,3.4,4.47,-       
30.4,-0.45,1.87,3.4,4.47,-       
30.45,-0.42,1.86,3.4,4.5,-       
30.5,-0.49,1.88,3.4,4.5,-       
30.55,-0.57,1.91,3.4,4.5,gaze fixated: p_2_2
30.6,-0.57,1.91,3.4,4.5,gaze fixated: p_2_2
30.65,-0.53,1.78,3.4,4.55,-       
30.7,-1.03,2.19,3.4,4.68,gaze started: p_3_2
30.75,-0.89,2.3,3.4,4.69,gaze started: p_2_1
30.8,-1.07,2.24,3.4,4.7,gaze started: p_1_1
30.85,-1.07,2.24,3.4,4.7,gaze started: p_1_1
30.9,-1.03,2.25,3.4,4.71,gaze started: p_2_1
30.95,-0.95,2.28,3.4,4.77,-       
31.0,-1.06,2.29,3.46,4.79,gaze started: p_1_1
31.05,-1.07,2.29,3.46,4.81,-       
31.1,-0.53,2.24,3.4,4.88,-       
31.15,-0.53,2.24,3.4,4.88,-       
31.2,-0.69,2.22,3.4,4.88,gaze started: p_2_2
31.25,-0.69,2.23,3.4,4.9,-       
31.3,-0.69,2.23,3.4,4.93,-       
31.35,-0.69,2.23,3.4,4.93,-       
31.4,-1.01,2.39,3.4,5.02,-       
31.45,-1.09,2.37,3.4,5.04,gaze started: p_1_1
31.5,-1.14,2.37,3.4,5.07,-       
31.55,-0.81,2.23,3.4,5.11,-       
31.6,-0.81,2.23,3.4,5.11,-       
31.65,-0.66,2.17,3.4,4.99,gaze started: p_2_1
31.7,-0.47,2.07,3.4,4.98,gaze started: p_2_2
31.75,-0.56,2.11,3.4,4.98,-       
31.8,-0.55,2.11,3.4,4.97,-       
31.85,-0.55,2.11,3.4,4.97,-       
31.9,-0.62,2.24,3.4,5.03,-       
31.95,-0.62,2.23,3.4,4.99,gaze fixated: p_2_2
32.0,-0.55,2.18,3.4,5.01,-       
32.05,-0.57,2.19,3.4,5.04,-       
32.1,-0.64,2.24,3.4,5.09,-       
32.15,-0.64,2.24,3.4,5.09,-       
32.2,-0.58,2.28,3.4,5.13,-       
32.25,-0.58,2.03,3.4,4.8,gaze started: p_1_2
32.3,0.58,0.65,-0.26,,gaze started: p_2_2
32.35,0.58,0.65,-0.26,,gaze started: p_2_2
32.4,0.58,0.65,-0.26,,-       
32.45,-0.45,2.14,3.4,5.02,-       
32.5,-0.51,2.13,3.4,5.1,gaze started: p_2_2
32.55,-0.51,2.13,3.4,5.1,gaze started: p_2_2
32.6,-0.57,2.12,3.4,5.11,-       
32.65,-0.53,2.11,3.4,5.13,-       
32.7,-0.63,2.19,3.4,5.15,-       
32.75,-0.99,2.33,3.4,5.26,-       
32.8,-0.82,2.32,3.4,5.26,gaze started: p_1_1
32.85,-0.82,2.32,3.4,5.26,gaze started: p_1_1
32.9,-0.86,2.33,3.4,5.28,-       
32.95,-0.84,2.42,3.4,5.2,-       
33.0,-0.98,2.38,3.4,5.2,-       
33.05,-0.95,2.38,3.4,5.21,-       
33.1,-0.95,2.38,3.4,5.21,-       
33.15,-0.46,2.16,3.4,5.18,gaze fixated: p_1_1
33.2,-0.48,2.18,3.4,5.17,gaze started: p_2_2
33.25,-0.57,2.25,3.4,5.17,-       
33.3,-0.56,2.24,3.4,5.17,-       
33.35,-0.56,2.24,3.4,5.17,-       
33.4,-0.56,2.24,3.4,5.18,-       
33.45,-0.56,2.24,3.4,5.19,gaze fixated: p_2_2
33.5,-0.59,2.29,3.46,5.21,-       
33.55,-0.59,2.29,3.46,5.21,-       
33.6,-0.7,2.43,3.4,5.28,gaze ended: p_2_2
33.65,-0.82,2.41,3.4,5.3,gaze started: p_1_1
33.7,-0.91,2.38,3.4,5.3,-       
33.75,-0.9,2.39,3.4,5.32,-       
33.8,-0.93,2.38,3.4,5.34,-       
33.85,-0.93,2.38,3.4,5.34,-       
33.9,-0.94,2.37,3.4,5.34,-       
33.95,-0.79,2.42,3.4,5.36,gaze fixated: p_1_1
34.0,-0.97,2.39,3.4,5.36,-       
34.05,-0.92,2.44,3.4,5.37,-       
34.1,-1.04,2.43,3.4,5.36,-       
34.15,-1.04,2.43,3.4,5.36,-       
34.2,-1.01,2.44,3.4,5.35,-       
34.25,-1.0,2.44,3.4,5.37,-       
34.3,-0.61,2.02,3.4,5.09,-       
34.35,-0.61,2.02,3.4,5.09,-       
34.4,-0.48,2.1,3.4,5.03,gaze started: p_2_2
34.45,-0.67,2.07,3.4,5.23,-       
34.5,-0.64,2.12,3.4,5.29,-       
34.55,-0.64,2.12,3.4,5.29,-       
34.6,-0.52,2.15,3.4,5.29,-       
34.65,-0.43,2.14,3.4,5.34,gaze fixated: p_2_2
34.7,-0.46,2.29,3.46,5.32,-       
34.75,-0.59,2.38,3.4,5.38,gaze ended: p_2_2
34.8,-0.59,2.38,3.4,5.38,gaze ended: p_2_2
34.85,-0.57,2.34,3.4,5.36,gaze started: p_1_2
34.9,-0.51,2.26,3.4,5.25,-       
34.95,-0.42,2.11,3.4,5.09,gaze started: p_2_2
35.0,-0.54,2.18,3.4,5.04,-       
35.05,-0.54,2.18,3.4,5.04,-       
35.1,-0.53,2.17,3.4,5.01,-       
35.15,-0.53,2.17,3.4,5.0,-       
35.2,-0.51,2.17,3.4,4.99,gaze fixated: p_2_2
35.25,-0.49,2.16,3.4,5.02,-       
35.3,-0.49,2.16,3.4,5.02,-       
35.35,-0.88,2.37,3.4,5.13,-       
35.4,-0.77,2.4,3.4,5.08,gaze started: p_1_1
35.45,-0.77,2.4,3.4,5.08,gaze started: p_1_1
35.5,-0.92,2.36,3.4,5.11,-       
35.55,-0.44,2.33,3.4,5.18,-       
35.6,-0.72,2.36,3.4,5.12,gaze started: p_1_2
35.65,-0.71,2.35,3.4,5.09,gaze started: p_1_1
35.7,-0.6,2.27,3.4,5.06,-       
35.75,-0.6,2.27,3.4,5.06,-       
35.8,-0.62,2.29,3.46,5.05,gaze started: p_1_2
35.85,-0.72,2.32,3.4,5.08,-       
35.9,-0.63,2.03,3.4,5.09,gaze started: p_1_1
35.95,-0.64,1.92,3.4,5.04,gaze started: p_2_2
36.0,-0.56,1.92,3.4,5.04,-       
36.05,-0.56,1.92,3.4,5.04,-       
36.1,-0.55,1.92,3.4,5.04,-       
36.15,-0.55,1.92,3.4,5.05,-       
36.2,-0.55,1.92,3.4,5.07,gaze fixated: p_2_2
36.25,-0.55,1.92,3.4,5.07,gaze fixated: p_2_2
36.3,-0.82,2.21,3.4,5.1,-       
36.35,-0.75,2.26,3.4,5.13,gaze started: p_2_1
36.4,-0.75,2.26,3.4,5.12,-       
36.45,-0.75,2.26,3.4,5.12,-       
36.5,-0.77,2.34,3.4,5.06,-       
36.55,-0.8,2.35,3.4,5.03,gaze started: p_1_1
36.6,-0.8,2.35,3.4,5.0,-       
36.65,-0.79,2.34,3.4,4.95,-       
36.7,-0.79,2.34,3.4,4.95,-       
36.75,-0.77,2.34,3.4,4.94,-       
36.8,-0.76,2.19,3.4,4.92,-       
36.85,-0.59,2.15,3.4,4.93,gaze started: p_2_1
36.9,-0.68,2.13,3.4,4.95,gaze started: p_2_2
36.95,-0.66,2.13,3.4,4.95,-       
37.0,-0.66,2.13,3.4,4.95,-       
37.05,-0.67,2.13,3.4,4.95,-       
37.1,-0.78,2.13,3.4,5.01,-       
37.15,-0.77,2.14,3.4,5.0,gaze started: p_2_1
37.2,-0.78,2.14,3.4,5.01,-       
37.25,-0.78,2.14,3.4,5.01,-       
37.3,-0.76,2.14,3.4,5.01,-       
37.35,-0.77,2.14,3.4,4.98,-       
37.4,-0.68,2.15,3.4,4.93,gaze fixated: p_2_1
37.45,-0.68,2.15,3.4,4.93,gaze fixated: p_2_1
37.5,-0.57,2.11,3.4,4.92,gaze started: p_2_2
37.55,-0.57,2.11,3.4,4.88,-       
37.6,-0.56,2.1,3.4,4.84,-       
37.65,-0.63,2.54,3.4,4.82,-       
37.7,-0.63,2.54,3.4,4.82,-       
37.75,-0.63,2.47,3.4,4.85,gaze started: p_1_2
37.8,-0.38,2.44,3.4,4.83,-       
37.85,-0.46,2.42,3.4,4.84,-       
37.9,-0.39,2.44,3.4,4.88,-       
37.95,-0.39,2.44,3.4,4.88,-       
38.0,-0.4,2.44,3.4,4.92,gaze fixated: p_1_2
38.05,-0.54,2.47,3.4,4.97,-       
38.1,-0.76,2.06,3.4,4.44,-       
38.15,-0.56,2.23,3.4,4.71,gaze started: p_2_1
38.2,-0.84,2.29,3.46,4.94,gaze started: p_2_2
38.25,-0.84,2.29,3.46,4.94,gaze started: p_2_2
38.3,-0.61,2.39,3.4,4.99,-       
38.35,-0.72,2.41,3.4,5.04,gaze started: p_1_2
38.4,-0.78,2.4,3.4,5.03,gaze started: p_1_1
38.45,-0.78,2.4,3.4,5.03,gaze started: p_1_1
38.5,-0.77,2.39,3.4,5.04,-       
38.55,-0.69,2.38,3.4,5.09,-       
38.6,-0.62,2.47,3.4,5.06,gaze started: p_1_2
38.65,-0.63,2.47,3.4,5.08,-       
38.7,-0.63,2.47,3.4,5.08,-       
38.75,-0.53,2.38,3.4,5.11,-       
38.8,-0.5,2.38,3.4,5.11,-       
38.85,-0.36,2.3,3.4,5.14,-       
38.9,-0.42,2.34,3.4,5.15,gaze fixated: p_1_2
38.95,-0.42,2.34,3.4,5.15,gaze fixated: p_1_2
