time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.49,2.24,3.4,5.21,-       
27.4,-0.49,2.24,3.4,5.21,-       
27.45,-0.66,2.28,3.4,5.23,gaze started: p_2_2
27.5,-0.67,2.27,3.4,5.2,gaze started: p_1_2
27.55,-0.67,2.27,3.4,5.2,gaze started: p_1_2
27.6,-0.7,2.28,3.46,5.22,-       
27.65,-0.68,2.26,3.4,5.22,-       
27.7,-0.68,2.26,3.4,5.22,-       
27.75,-0.57,2.05,3.4,5.04,gaze started: p_2_2
27.8,-0.59,2.05,3.4,5.1,-       
27.85,-0.59,2.05,3.4,5.1,-       
27.9,-0.6,2.03,3.4,5.07,-       
27.95,-0.6,2.02,3.4,5.07,-       
28.0,-0.6,2.02,3.4,5.07,-       
28.05,-0.61,2.03,3.4,5.07,gaze fixated: p_2_2
28.1,-0.41,1.94,3.4,5.0,-       
28.15,-0.41,1.94,3.4,5.0,-       
28.2,-0.41,1.94,3.4,4.94,-       
28.25,1.19,0.82,-1.03,,-       
28.3,1.19,0.82,-1.03,,-       
28.35,1.19,0.82,-1.03,,gaze ended: p_2_2
28.4,1.19,0.82,-1.03,,-       
28.45,1.19,0.82,-1.03,,-       
28.5,-0.39,2.18,3.4,4.67,-       
28.55,-0.39,2.18,3.4,4.67,-       
28.6,-0.43,2.16,3.4,4.67,gaze started: p_2_2
28.65,-0.87,2.32,3.4,4.9,-       
28.7,-0.87,2.32,3.4,4.9,-       
28.75,-0.84,2.31,3.4,4.95,gaze started: p_1_1
28.8,-0.84,2.31,3.4,4.95,gaze started: p_1_1
28.85,-0.89,2.3,3.4,5.04,-       
28.9,-0.89,2.3,3.4,5.04,-       
28.95,-0.87,2.3,3.4,5.11,-       
29.0,-0.87,2.3,3.4,5.11,-       
29.05,-0.65,2.1,3.4,5.06,gaze fixated: p_1_1
29.1,-0.54,2.09,3.4,5.05,gaze started: p_2_2
29.15,-0.54,2.09,3.4,5.05,gaze started: p_2_2
29.2,-0.6,2.05,3.4,5.07,-       
29.25,-0.59,2.06,3.4,5.09,-       
29.3,-0.59,2.06,3.4,5.09,-       
29.35,-0.59,2.06,3.4,5.12,-       
29.4,-0.58,2.05,3.4,5.13,gaze fixated: p_2_2
29.45,-0.56,2.06,3.4,5.18,-       
29.5,-0.56,2.06,3.4,5.18,-       
29.55,-0.74,1.9,3.4,5.02,-       
29.6,1.19,0.82,-1.03,,gaze started: p_2_1
29.65,1.19,0.82,-1.03,,gaze started: p_2_1
29.7,1.19,0.82,-1.03,,-       
29.75,1.19,0.82,-1.04,,-       
29.8,1.19,0.82,-1.04,,-       
29.85,-0.63,1.16,3.4,5.24,-       
29.9,-0.15,1.15,3.4,5.28,gaze started: p_4_2
29.95,-0.15,1.15,3.4,5.28,gaze started: p_4_2
30.0,-0.49,1.1,3.4,5.34,-       
30.05,-0.49,1.1,3.4,5.34,-       
30.1,-0.34,1.12,3.4,5.32,-       
30.15,-0.38,1.13,3.4,5.34,-       
30.2,-0.38,1.13,3.4,5.34,-       
30.25,-0.45,1.11,3.4,5.3,gaze fixated: p_4_2
30.3,-0.32,1.2,3.4,5.27,-       
30.35,-0.32,1.2,3.4,5.27,-       
30.4,-0.49,1.18,3.4,5.23,-       
30.45,-0.49,1.18,3.4,5.22,-       
30.5,-0.49,1.18,3.4,5.22,-       
30.55,-0.49,1.17,3.4,5.2,-       
30.6,0.3,1.56,3.4,5.12,-       
30.65,0.3,1.56,3.4,5.12,-       
30.7,0.83,1.99,3.4,5.3,gaze started: p_3_3
30.75,0.75,1.95,3.4,5.29,gaze started: p_2_3
30.8,0.75,1.95,3.4,5.29,gaze started: p_2_3
30.85,0.69,1.95,3.4,5.29,-       
30.9,1.34,1.93,3.4,5.24,-       
30.95,1.34,1.93,3.4,5.24,-       
31.0,1.45,1.95,3.4,5.3,gaze started: p_2_4
31.05,1.45,1.95,3.4,5.3,gaze started: p_2_4
31.1,1.41,1.93,3.4,5.17,-       
31.15,1.4,1.93,3.4,4.98,-       
31.2,1.4,1.93,3.4,4.98,-       
31.25,1.2,0.82,-1.04,,gaze fixated: p_2_4
31.3,1.2,0.82,-1.04,,gaze ended: p_2_4
31.35,1.2,0.82,-1.04,,gaze ended: p_2_4
31.4,1.05,1.88,3.4,4.82,-       
31.45,1.2,0.82,-1.04,,gaze started: p_2_4
31.5,1.2,0.82,-1.04,,gaze started: p_2_4
31.55,1.2,0.82,-1.04,,-       
31.6,1.2,0.82,-1.04,,-       
31.65,1.2,0.82,-1.04,,-       
31.7,1.2,0.82,-1.04,,-       
31.75,1.48,1.51,3.4,5.24,-       
31.8,1.48,1.51,3.4,5.24,-       
31.85,1.4,1.41,3.4,5.05,gaze started: p_3_4
31.9,1.19,0.82,-1.04,,-       
31.95,1.19,0.82,-1.04,,-       
32.0,1.2,0.82,-1.04,,-       
32.05,1.19,0.82,-1.04,,-       
32.1,1.36,1.27,3.4,4.9,-       
32.15,1.36,1.27,3.4,4.9,-       
32.2,1.19,0.82,-1.03,,gaze started: p_4_4
32.25,1.19,0.82,-1.03,,gaze started: p_4_4
32.3,1.19,0.82,-1.04,,-       
32.35,0.8,2.3,3.4,5.1,-       
32.4,0.76,2.31,3.4,5.19,gaze started: p_1_3
32.45,0.76,2.31,3.4,5.19,gaze started: p_1_3
32.5,0.75,2.32,3.4,5.23,-       
32.55,0.73,2.36,3.4,5.22,-       
32.6,0.73,2.36,3.4,5.22,-       
32.65,1.19,0.82,-1.04,,-       
32.7,1.19,0.82,-1.04,,-       
32.75,1.19,0.82,-1.04,,-       
32.8,1.19,0.82,-1.04,,-       
32.85,1.19,0.82,-1.04,,-       
32.9,-0.81,2.52,3.4,5.38,-       
32.95,-0.84,2.51,3.4,5.38,gaze started: p_1_1
33.0,-0.84,2.51,3.4,5.38,gaze started: p_1_1
33.05,-0.6,2.17,3.4,5.19,-       
33.1,-0.09,1.56,3.4,5.01,gaze started: p_2_2
33.15,-0.09,1.56,3.4,5.01,gaze started: p_2_2
33.2,-0.21,1.52,3.4,5.0,gaze started: p_3_2
33.25,-0.1,1.6,3.4,5.04,-       
33.3,-0.1,1.6,3.4,5.04,-       
33.35,-0.21,1.58,3.4,5.08,-       
33.4,-0.22,1.58,3.4,5.1,-       
33.45,-0.22,1.58,3.4,5.1,-       
33.5,-0.17,1.59,3.4,5.07,gaze fixated: p_3_2
33.55,-0.1,1.6,3.4,4.93,-       
33.6,0.63,1.25,3.4,4.88,-       
33.65,0.63,1.25,3.4,4.88,-       
33.7,0.66,1.28,3.4,4.84,gaze started: p_4_3
33.75,0.65,1.28,3.4,4.85,-       
33.8,0.65,1.28,3.4,4.85,-       
33.85,0.43,2.21,3.4,5.16,-       
33.9,0.43,2.21,3.4,5.16,-       
33.95,0.54,2.22,3.4,5.03,gaze started: p_2_3
34.0,0.55,2.22,3.4,5.01,-       
34.05,0.55,2.22,3.4,5.01,-       
34.1,0.55,2.22,3.4,4.99,-       
34.15,1.2,0.82,-1.04,,-       
34.2,1.2,0.82,-1.04,,-       
34.25,1.2,0.82,-1.04,,-       
34.3,1.2,0.82,-1.04,,-       
34.35,1.2,0.82,-1.04,,-       
34.4,-0.31,2.44,3.4,5.28,-       
34.45,-0.46,2.59,3.4,5.33,gaze started: p_1_2
34.5,-0.46,2.59,3.4,5.33,gaze started: p_1_2
34.55,-0.46,2.59,3.4,5.32,-       
34.6,-0.45,2.56,3.4,5.31,-       
34.65,-0.45,2.56,3.4,5.31,-       
34.7,-0.44,2.54,3.4,5.32,-       
34.75,1.2,0.82,-1.04,,gaze fixated: p_1_2
34.8,1.2,0.82,-1.04,,gaze fixated: p_1_2
34.85,1.2,0.82,-1.04,,gaze ended: p_1_2
34.9,1.2,0.82,-1.04,,-       
34.95,1.2,0.82,-1.04,,-       
35.0,-0.5,2.59,3.4,5.38,-       
35.05,-0.48,2.61,3.4,5.42,gaze started: p_1_2
35.1,-0.48,2.61,3.4,5.42,gaze started: p_1_2
35.15,-0.44,2.62,3.4,5.41,-       
35.2,-0.46,2.65,3.4,5.47,-       
35.25,-0.46,2.65,3.4,5.47,-       
35.3,-0.46,2.68,3.4,5.45,-       
35.35,-0.47,2.68,3.4,5.44,gaze fixated: p_1_2
35.4,-0.47,2.68,3.4,5.44,gaze fixated: p_1_2
35.45,-0.47,2.67,3.4,5.4,-       
35.5,-0.47,2.67,3.4,5.4,-       
35.55,-0.48,2.6,3.4,5.35,-       
35.6,-0.68,2.29,3.4,5.24,-       
35.65,-0.68,2.29,3.4,5.24,-       
35.7,-0.63,2.18,3.4,5.23,-       
35.75,-0.63,2.18,3.4,5.22,gaze started: p_2_2
35.8,-0.63,2.18,3.4,5.22,gaze started: p_2_2
35.85,1.19,0.82,-1.04,,-       
35.9,1.19,0.82,-1.04,,-       
35.95,1.19,0.82,-1.04,,-       
36.0,1.19,0.82,-1.04,,-       
36.05,-0.66,2.36,3.4,5.33,-       
36.1,-0.66,2.36,3.4,5.33,-       
36.15,-0.61,2.37,3.4,5.33,gaze started: p_1_2
36.2,-0.61,2.37,3.4,5.33,gaze started: p_1_2
36.25,-0.6,2.4,3.4,5.39,-       
36.3,-0.56,2.58,3.4,5.42,-       
36.35,-0.56,2.58,3.4,5.42,-       
36.4,-0.56,2.6,3.4,5.45,gaze fixated: p_1_2
36.45,-0.57,2.62,3.4,5.53,-       
36.5,-0.57,2.62,3.4,5.53,-       
36.55,-0.56,2.6,3.4,5.51,-       
36.6,-0.55,2.58,3.4,5.46,-       
36.65,-0.55,2.58,3.4,5.46,-       
36.7,-0.53,2.58,3.4,5.44,-       
36.75,-0.53,2.3,3.4,5.39,-       
36.8,-0.53,2.3,3.4,5.39,-       
36.85,-0.47,2.24,3.4,5.34,-       
36.9,-0.46,2.25,3.4,5.35,gaze started: p_2_2
36.95,-0.46,2.25,3.4,5.35,gaze started: p_2_2
37.0,1.19,0.82,-1.04,,-       
37.05,1.19,0.82,-1.04,,-       
37.1,1.19,0.82,-1.04,,-       
37.15,1.19,0.82,-1.04,,-       
37.2,1.19,0.82,-1.04,,-       
37.25,1.19,0.82,-1.04,,-       
37.3,1.19,0.82,-1.04,,-       
37.35,1.19,0.82,-1.04,,-       
37.4,1.19,0.82,-1.04,,-       
37.45,1.19,0.82,-1.04,,-       
37.5,1.19,0.82,-1.04,,-       
37.55,1.19,0.82,-1.04,,-       
37.6,1.19,0.82,-1.04,,-       
37.65,1.19,0.82,-1.04,,-       
37.7,1.19,0.82,-1.04,,-       
37.75,1.19,0.82,-1.04,,-       
37.8,0.48,0.45,1.41,5.11,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_doritos_30s_50nd.mp4
37.85,0.48,0.45,1.41,5.11,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_doritos_30s_50nd.mp4
37.9,0.5,0.45,1.36,4.78,-       
37.95,1.19,0.82,-1.04,,-       
38.0,1.19,0.82,-1.04,,-       
38.05,1.2,0.82,-1.04,,-       
38.1,1.2,0.82,-1.04,,-       
38.15,1.2,0.82,-1.04,,-       
38.2,1.2,0.82,-1.04,,-       
38.25,1.2,0.82,-1.04,,-       
38.3,-0.35,1.94,3.4,4.81,-       
38.35,-0.35,1.94,3.4,4.81,-       
38.4,-0.06,1.95,3.4,4.94,gaze started: p_2_2
38.45,-0.06,1.97,3.4,5.06,-       
38.5,-0.06,1.97,3.4,5.06,-       
38.55,0.1,2.02,3.4,5.08,-       
38.6,1.2,0.82,-1.04,,-       
38.65,1.2,0.82,-1.04,,-       
38.7,1.2,0.82,-1.04,,-       
38.75,1.2,0.82,-1.04,,-       
38.8,1.2,0.82,-1.04,,-       
38.85,1.2,0.82,-1.04,,-       
38.9,1.2,0.82,-1.04,,-       
