time,point x ,point y ,point z ,pupil diameter,flag    
27.65,0.59,1.12,3.4,3.94,gaze started: p_4_3
27.7,0.59,1.09,3.4,3.9,-       
27.75,0.61,1.1,3.4,3.88,-       
27.8,0.6,1.1,3.4,3.81,-       
27.85,0.58,0.96,3.4,3.75,-       
27.9,0.58,0.95,3.4,3.76,gaze fixated: p_4_3
27.95,0.57,0.95,3.4,3.66,-       
28.0,0.58,0.95,3.4,3.61,-       
28.05,0.41,1.11,3.4,3.58,-       
28.1,-0.55,2.01,3.4,3.57,-       
28.15,-0.53,2.05,3.4,3.6,gaze started: p_2_2
28.2,-0.41,2.03,3.4,3.6,-       
28.25,-0.47,2.06,3.4,3.68,-       
28.3,-0.4,2.06,3.4,3.57,-       
28.35,-0.47,2.47,3.4,3.7,gaze started: p_1_2
28.4,-0.48,2.42,3.4,3.67,-       
28.45,-0.52,2.42,3.4,3.65,-       
28.5,-0.81,2.33,3.4,3.71,-       
28.55,-0.83,2.31,3.4,3.69,gaze started: p_1_1
28.6,-0.92,2.29,3.4,3.72,-       
28.65,-0.91,2.3,3.4,3.79,-       
28.7,-0.9,2.3,3.4,3.83,-       
28.75,-0.9,2.3,3.4,3.91,-       
28.8,-0.89,2.3,3.4,3.96,gaze fixated: p_1_1
28.85,-0.89,2.3,3.4,4.03,-       
28.9,-0.9,2.3,3.4,4.05,-       
28.95,-0.91,2.3,3.4,4.04,-       
29.0,-0.64,2.43,3.4,4.09,-       
29.05,-0.48,2.44,3.4,4.02,-       
29.1,-0.49,2.42,3.4,4.0,-       
29.15,-0.55,2.41,3.4,4.02,-       
29.2,-0.55,2.41,3.4,4.04,-       
29.25,-0.55,2.41,3.4,4.04,-       
29.3,-0.47,2.42,3.4,4.09,-       
29.35,-0.49,2.41,3.4,4.13,-       
29.4,-0.57,2.42,3.4,4.14,-       
29.45,-0.58,2.34,3.4,4.29,-       
29.5,-0.63,2.31,3.4,4.27,-       
29.55,-0.68,2.31,3.4,4.27,-       
29.6,-0.69,2.29,3.4,4.28,-       
29.65,-0.68,2.29,3.4,4.3,-       
29.7,-0.68,2.3,3.4,4.3,-       
29.75,-0.64,2.1,3.4,4.22,-       
29.8,-0.64,2.08,3.4,4.21,gaze started: p_2_2
29.85,-0.63,2.06,3.4,4.19,-       
29.9,-0.66,2.02,3.4,4.19,-       
29.95,-0.67,2.01,3.4,4.18,-       
30.0,-0.67,2.01,3.4,4.16,-       
30.05,-0.65,2.03,3.4,4.16,-       
30.1,-0.67,1.94,3.4,4.01,-       
30.15,-0.71,1.93,3.4,4.01,-       
30.2,-0.72,1.93,3.4,3.99,gaze started: p_2_1
30.25,-0.45,1.95,3.4,3.8,-       
30.3,-0.4,1.97,3.4,3.77,gaze started: p_2_2
30.35,-0.43,1.95,3.4,3.74,-       
30.4,-0.5,1.93,3.4,3.67,-       
30.45,-0.5,1.93,3.4,3.56,-       
30.5,-0.5,1.93,3.4,3.49,-       
30.55,-0.38,1.96,3.4,3.36,gaze fixated: p_2_2
30.6,-0.38,1.96,3.4,3.32,-       
30.65,-0.37,1.96,3.4,3.34,-       
30.7,-0.49,1.94,3.4,3.36,-       
30.75,-0.47,1.95,3.4,3.38,-       
30.8,-0.37,1.96,3.4,3.37,-       
30.85,0.86,0.84,-0.52,,-       
30.9,0.86,0.84,-0.52,,gaze ended: p_2_2
30.95,0.86,0.84,-0.52,,-       
31.0,0.86,0.84,-0.52,,-       
31.05,0.85,0.84,-0.52,,-       
31.1,0.38,1.9,3.4,3.55,-       
31.15,0.4,1.94,3.4,3.67,-       
31.2,0.41,1.93,3.4,3.68,-       
31.25,0.54,1.88,3.4,3.69,-       
31.3,0.5,1.9,3.4,3.74,-       
31.35,0.61,1.94,3.4,3.76,-       
31.4,0.61,1.93,3.4,3.78,-       
31.45,0.62,1.92,3.4,3.76,-       
31.5,0.7,1.93,3.4,3.74,-       
31.55,0.83,1.92,3.4,3.79,-       
31.6,0.83,1.92,3.4,3.78,-       
31.65,0.84,1.92,3.4,3.77,-       
31.7,0.83,1.92,3.4,3.78,-       
31.75,0.6,1.91,3.4,3.78,-       
31.8,0.53,1.95,3.4,3.75,-       
31.85,0.5,1.94,3.4,3.72,-       
31.9,0.5,1.93,3.4,3.67,-       
31.95,0.45,1.93,3.4,3.6,-       
32.0,0.44,1.93,3.4,3.55,-       
32.05,0.66,1.92,3.4,3.47,-       
32.1,0.75,1.96,3.4,3.5,-       
32.15,0.8,1.92,3.4,3.4,-       
32.2,0.93,1.88,3.4,3.5,-       
32.25,1.43,2.0,3.4,3.52,-       
32.3,1.42,2.02,3.4,3.52,gaze started: p_2_4
32.35,1.4,2.03,3.4,3.53,-       
32.4,1.41,2.01,3.4,3.52,-       
32.45,1.63,2.08,3.4,3.62,-       
32.5,1.63,2.05,3.4,3.55,-       
32.55,1.63,2.05,3.4,3.54,gaze fixated: p_2_4
32.6,1.63,2.06,3.4,3.56,-       
32.65,1.64,2.05,3.4,3.54,-       
32.7,1.61,2.03,3.4,3.55,-       
32.75,1.62,2.02,3.4,3.54,-       
32.8,1.5,1.98,3.4,3.52,-       
32.85,1.49,1.97,3.4,3.49,-       
32.9,1.53,2.02,3.4,3.54,-       
32.95,0.77,0.84,-0.7,,-       
33.0,0.78,0.84,-0.7,,gaze ended: p_2_4
33.05,0.79,0.84,-0.7,,-       
33.1,0.8,0.84,-0.71,,-       
33.15,0.8,0.84,-0.71,,-       
33.2,-0.28,1.14,3.4,3.22,gaze started: p_4_2
33.25,-0.32,1.1,3.4,3.29,-       
33.3,-0.38,1.08,3.4,3.3,-       
33.35,-0.39,1.06,3.4,3.3,-       
33.4,-0.39,1.06,3.4,3.32,-       
33.45,0.02,1.22,3.4,3.41,-       
33.5,1.09,1.73,3.4,3.54,gaze fixated: p_4_2
33.55,1.11,1.76,3.4,3.61,-       
33.6,1.14,1.77,3.4,3.62,-       
33.65,0.08,1.06,3.4,3.52,-       
33.7,-0.29,1.09,3.4,3.55,-       
33.75,-0.26,1.09,3.4,3.48,-       
33.8,-0.27,1.08,3.4,3.47,-       
33.85,-0.27,1.07,3.4,3.46,-       
33.9,-0.14,0.99,3.4,3.49,-       
33.95,-0.17,1.0,3.4,3.43,gaze fixated: p_4_2
34.0,-0.16,1.0,3.4,3.41,-       
34.05,-0.16,1.0,3.4,3.41,-       
34.1,-0.16,1.0,3.4,3.41,-       
34.15,-0.16,0.99,3.4,3.42,-       
34.2,-0.27,1.12,3.4,3.43,-       
34.25,-0.26,1.12,3.4,3.47,-       
34.3,-0.45,1.11,3.4,3.59,-       
34.35,-0.44,1.1,3.4,3.56,-       
34.4,-0.45,1.09,3.4,3.55,-       
34.45,-0.17,1.08,3.4,3.49,-       
34.5,-0.17,1.09,3.4,3.54,-       
34.55,-0.15,1.09,3.4,3.52,-       
34.6,-0.15,1.09,3.4,3.54,-       
34.65,-0.15,1.09,3.4,3.55,-       
34.7,-0.15,1.09,3.4,3.56,-       
34.75,-0.43,1.05,3.4,3.64,-       
34.8,-0.47,1.02,3.4,3.67,-       
34.85,-0.46,1.02,3.4,3.67,-       
34.9,-0.44,1.0,3.4,3.74,-       
34.95,-0.54,1.01,3.4,3.73,-       
35.0,-0.54,1.01,3.4,3.76,-       
35.05,-0.54,1.01,3.4,3.76,-       
35.1,-0.53,1.01,3.4,3.77,-       
35.15,-0.26,1.52,3.4,3.8,-       
35.2,-0.14,1.52,3.4,3.75,-       
35.25,-0.18,1.51,3.4,3.71,-       
35.3,-0.18,1.52,3.4,3.71,-       
35.35,-0.34,1.47,3.4,3.58,-       
35.4,-0.37,1.46,3.4,3.54,-       
35.45,-0.36,1.47,3.4,3.55,-       
35.5,-0.37,1.47,3.4,3.55,-       
35.55,-0.37,1.47,3.4,3.56,-       
35.6,-0.18,1.5,3.4,3.51,-       
35.65,-0.18,1.51,3.4,3.5,-       
35.7,-0.18,1.5,3.4,3.51,-       
35.75,-0.18,1.5,3.4,3.51,-       
35.8,-0.18,1.5,3.4,3.51,-       
35.85,-0.18,1.5,3.4,3.53,-       
35.9,-0.18,1.49,3.4,3.53,-       
35.95,-0.91,1.12,3.4,3.59,-       
36.0,-1.08,1.12,3.4,3.62,gaze started: p_4_1
36.05,-1.05,1.12,3.4,3.66,-       
36.1,-1.06,1.11,3.4,3.63,-       
36.15,-1.07,1.11,3.4,3.64,-       
36.2,-1.06,1.11,3.4,3.66,-       
36.25,-1.06,1.12,3.4,3.67,gaze fixated: p_4_1
36.3,-1.07,1.12,3.4,3.67,-       
36.35,-1.06,1.12,3.4,3.65,-       
36.4,-0.67,1.12,3.4,3.57,-       
36.45,1.17,1.0,3.4,3.57,gaze started: p_4_3
36.5,1.19,1.0,3.4,3.62,gaze started: p_4_4
36.55,1.16,1.0,3.4,3.61,-       
36.6,1.16,1.0,3.4,3.6,-       
36.65,1.56,1.07,3.4,3.67,-       
36.7,1.53,1.06,3.4,3.68,-       
36.75,1.54,1.07,3.4,3.64,-       
36.8,1.54,1.06,3.4,3.62,gaze fixated: p_4_4
36.85,1.54,1.08,3.4,3.58,-       
36.9,1.55,1.08,3.4,3.54,-       
36.95,1.55,1.07,3.4,3.52,-       
37.0,1.48,1.12,3.4,3.47,-       
37.05,1.48,1.1,3.4,3.48,-       
37.1,1.48,1.09,3.4,3.5,-       
37.15,1.48,1.09,3.4,3.49,-       
37.2,1.48,1.09,3.4,3.48,-       
37.25,1.77,1.13,3.4,3.64,-       
37.3,1.74,1.13,3.4,3.59,-       
37.35,1.74,1.14,3.4,3.69,-       
37.4,1.75,1.14,3.4,3.69,-       
37.45,1.75,1.14,3.4,3.71,-       
37.5,1.74,1.13,3.4,3.78,-       
37.55,1.75,1.13,3.4,3.8,-       
37.6,1.75,1.13,3.4,3.81,-       
37.65,1.33,1.23,3.4,3.75,-       
37.7,-0.92,2.28,3.4,3.79,gaze started: p_3_3
37.75,-0.87,2.33,3.4,3.83,gaze started: p_1_1
37.8,-0.88,2.33,3.4,3.82,-       
37.85,-0.89,2.3,3.4,3.81,-       
37.9,-0.84,2.3,3.4,3.78,-       
37.95,-0.89,2.31,3.4,3.77,-       
38.0,-0.9,2.32,3.4,3.75,-       
38.05,-0.64,2.51,3.4,3.66,-       
38.1,-0.61,2.53,3.4,3.65,gaze started: p_1_2
38.15,-0.6,2.54,3.4,3.69,-       
38.2,-0.62,2.56,3.4,3.7,-       
38.25,-0.59,2.53,3.4,3.74,-       
38.3,-0.6,2.54,3.4,3.73,-       
38.35,-0.62,2.53,3.4,3.79,-       
38.4,-0.59,2.52,3.4,3.84,gaze fixated: p_1_2
38.45,-0.78,2.45,3.4,4.0,-       
38.5,-0.78,2.45,3.4,4.0,-       
38.55,-0.76,2.46,3.4,3.98,gaze started: p_1_1
38.6,-0.76,2.45,3.4,3.98,-       
38.65,-0.76,2.43,3.4,3.99,-       
38.7,-0.76,2.43,3.4,4.0,-       
38.75,-0.77,2.42,3.4,4.0,-       
38.8,-0.77,2.41,3.4,4.01,gaze fixated: p_1_1
38.85,-0.78,2.42,3.4,4.04,-       
38.9,-0.72,2.43,3.4,4.09,-       
38.95,-0.57,2.45,3.4,4.13,-       
39.0,-0.52,2.44,3.4,4.18,-       
