time,point x ,point y ,point z ,pupil diameter,flag    
28.45,-0.61,2.46,3.4,3.83,-       
28.5,-0.6,2.47,3.4,3.84,-       
28.55,-0.6,2.47,3.4,3.88,-       
28.6,-0.61,2.48,3.4,3.89,-       
28.65,-0.6,2.47,3.4,3.92,-       
28.7,-0.6,2.46,3.4,3.94,-       
28.75,-0.57,2.51,3.4,3.97,-       
28.8,-0.56,2.46,3.4,3.95,-       
28.85,-0.56,2.46,3.4,3.95,-       
28.9,-0.56,2.46,3.4,3.88,-       
28.95,-0.57,2.45,3.4,3.84,-       
29.0,-0.55,2.44,3.4,3.79,-       
29.05,-0.55,2.44,3.4,3.77,-       
29.1,-0.54,2.46,3.4,3.78,-       
29.15,-0.55,2.46,3.4,3.79,-       
29.2,-0.54,2.46,3.4,3.79,-       
29.25,-0.53,2.47,3.4,3.78,-       
29.3,-0.53,2.47,3.4,3.8,-       
29.35,-0.52,2.46,3.4,3.8,-       
29.4,-0.51,2.47,3.4,3.79,-       
29.45,-0.68,2.36,3.4,3.77,-       
29.5,-0.67,2.36,3.4,3.75,-       
29.55,-0.68,2.36,3.4,3.74,-       
29.6,-0.71,2.29,3.4,3.7,-       
29.65,-0.72,2.34,3.4,3.72,-       
29.7,-0.72,2.31,3.4,3.71,-       
29.75,-0.72,2.31,3.4,3.71,-       
29.8,-0.72,2.31,3.4,3.72,-       
29.85,-0.71,2.32,3.4,3.75,-       
29.9,0.75,0.85,-0.42,,gaze started: p_2_1
29.95,0.75,0.85,-0.42,,-       
30.0,0.75,0.85,-0.42,,-       
30.05,0.75,0.85,-0.42,,-       
30.1,0.75,0.85,-0.42,,-       
30.15,-0.74,2.34,3.4,3.77,gaze started: p_1_1
30.2,-0.74,2.32,3.4,3.73,-       
30.25,-0.74,2.31,3.4,3.7,-       
30.3,-0.74,2.3,3.4,3.72,-       
30.35,-0.71,2.36,3.4,3.77,-       
30.4,-0.73,2.32,3.4,3.69,-       
30.45,-0.73,2.33,3.4,3.68,-       
30.5,-0.73,2.33,3.4,3.63,-       
30.55,-0.72,2.33,3.4,3.61,-       
30.6,-0.71,2.31,3.4,3.58,-       
30.65,-0.71,2.3,3.4,3.56,-       
30.7,-0.71,2.3,3.4,3.56,-       
30.75,-0.72,2.3,3.46,3.55,-       
30.8,-0.71,2.3,3.46,3.56,gaze ended: p_1_1
30.85,-0.71,2.3,3.46,3.55,-       
30.9,-0.69,2.29,3.4,3.54,-       
30.95,-0.71,2.3,3.46,3.53,-       
31.0,-0.71,2.3,3.46,3.52,-       
31.05,-0.83,2.32,3.4,3.48,-       
31.1,-0.95,2.31,3.4,3.5,gaze started: p_1_1
31.15,-0.95,2.33,3.4,3.48,-       
31.2,-0.94,2.33,3.4,3.5,-       
31.25,-0.94,2.32,3.4,3.49,-       
31.3,-0.94,2.33,3.4,3.5,-       
31.35,-0.94,2.33,3.4,3.51,-       
31.4,-0.94,2.35,3.4,3.52,-       
31.45,-0.94,2.34,3.4,3.54,-       
31.5,-0.94,2.35,3.4,3.55,-       
31.55,-0.95,2.34,3.4,3.57,-       
31.6,-0.96,2.34,3.4,3.6,-       
31.65,-0.96,2.34,3.4,3.62,-       
31.7,-0.96,2.34,3.4,3.65,-       
31.75,-0.95,2.34,3.4,3.64,-       
31.8,-0.96,2.34,3.4,3.65,-       
31.85,-0.96,2.35,3.4,3.64,-       
31.9,-0.95,2.34,3.4,3.64,-       
31.95,-0.95,2.34,3.4,3.62,-       
32.0,-0.5,2.35,3.4,3.56,gaze started: p_1_2
32.05,-0.53,2.36,3.4,3.55,-       
32.1,-0.54,2.33,3.4,3.53,-       
32.15,-0.53,2.33,3.4,3.52,-       
32.2,-0.53,2.34,3.4,3.51,-       
32.25,-0.53,2.34,3.4,3.55,-       
32.3,-0.54,2.34,3.4,3.61,-       
32.35,-0.55,2.34,3.4,3.62,-       
32.4,-0.54,2.32,3.4,3.62,-       
32.45,-0.54,2.32,3.4,3.64,-       
32.5,-0.55,2.32,3.4,3.66,-       
32.55,-0.55,2.32,3.4,3.68,-       
32.6,-0.55,2.33,3.4,3.72,-       
32.65,-0.55,2.33,3.4,3.73,-       
32.7,-0.55,2.33,3.4,3.78,-       
32.75,-0.56,2.33,3.4,3.79,-       
32.8,-0.56,2.33,3.4,3.8,-       
32.85,-0.55,2.34,3.4,3.83,-       
32.9,-0.55,2.34,3.4,3.83,-       
32.95,-0.56,2.34,3.4,3.84,-       
33.0,-0.56,2.34,3.4,3.82,-       
33.05,-0.55,2.34,3.4,3.82,-       
33.1,-0.55,2.32,3.4,3.8,-       
33.15,-0.55,2.33,3.4,3.77,-       
33.2,-0.56,2.33,3.4,3.73,-       
33.25,-0.55,2.33,3.4,3.68,-       
33.3,-0.96,2.52,3.4,3.62,-       
33.35,-0.99,2.5,3.4,3.66,gaze started: p_1_1
33.4,-0.99,2.49,3.4,3.71,-       
33.45,-0.99,2.49,3.4,3.72,-       
33.5,-1.06,2.5,3.4,3.78,-       
33.55,-1.06,2.5,3.4,3.8,-       
33.6,-1.06,2.5,3.4,3.83,-       
33.65,-1.07,2.49,3.4,3.87,-       
33.7,-1.07,2.49,3.4,3.9,-       
33.75,-1.07,2.49,3.4,3.94,-       
33.8,-1.07,2.49,3.4,4.01,-       
33.85,-1.07,2.49,3.4,4.03,-       
33.9,-1.07,2.49,3.4,4.03,-       
33.95,-1.08,2.49,3.4,4.05,-       
34.0,-1.03,2.48,3.4,4.03,-       
34.05,-0.46,2.44,3.4,4.08,gaze started: p_1_2
34.1,-0.42,2.43,3.4,4.03,-       
34.15,-0.48,2.39,3.4,4.02,-       
34.2,-0.48,2.4,3.4,4.04,-       
34.25,-0.47,2.4,3.4,4.04,-       
34.3,-0.48,2.41,3.4,4.04,-       
34.35,-0.38,2.43,3.4,3.93,-       
34.4,-0.38,2.41,3.4,3.94,-       
34.45,-0.38,2.41,3.4,3.92,-       
34.5,-0.38,2.41,3.4,3.91,-       
34.55,-0.37,2.41,3.4,3.87,-       
34.6,-0.37,2.41,3.4,3.84,-       
34.65,-0.38,2.4,3.4,3.81,-       
34.7,-0.37,2.4,3.4,3.82,-       
34.75,-0.37,2.4,3.4,3.82,-       
34.8,-0.34,2.43,3.4,3.82,-       
34.85,-0.36,2.39,3.4,3.81,-       
34.9,-0.36,2.4,3.4,3.8,-       
34.95,-0.92,2.52,3.4,3.83,gaze started: p_1_1
35.0,-0.97,2.52,3.4,3.85,-       
35.05,-0.97,2.54,3.4,3.84,-       
35.1,-0.97,2.54,3.4,3.84,-       
35.15,-1.01,2.58,3.4,3.83,-       
35.2,-1.03,2.56,3.4,3.75,-       
35.25,-1.03,2.57,3.4,3.74,gaze fixated: p_1_1
35.3,-1.02,2.56,3.4,3.71,-       
35.35,-1.01,2.55,3.4,3.66,-       
35.4,-1.02,2.55,3.4,3.66,-       
35.45,-1.02,2.55,3.4,3.64,-       
35.5,-1.03,2.55,3.4,3.63,-       
35.55,-1.03,2.55,3.4,3.64,-       
35.6,-1.02,2.55,3.4,3.64,-       
35.65,-1.01,2.56,3.4,3.64,-       
35.7,-1.02,2.55,3.4,3.64,-       
35.75,-1.03,2.56,3.4,3.65,-       
35.8,-1.04,2.56,3.4,3.65,-       
35.85,-0.78,2.54,3.4,3.68,-       
35.9,-0.75,2.51,3.4,3.67,-       
35.95,-0.74,2.53,3.4,3.68,-       
36.0,-0.74,2.52,3.4,3.68,-       
36.05,-0.74,2.52,3.4,3.68,-       
36.1,-0.57,2.55,3.4,3.54,-       
36.15,-0.5,2.54,3.4,3.6,gaze started: p_1_2
36.2,-0.47,2.54,3.4,3.58,-       
36.25,-0.47,2.54,3.4,3.55,-       
36.3,-0.45,2.54,3.4,3.46,-       
36.35,-0.37,2.57,3.4,3.5,-       
36.4,-0.38,2.53,3.4,3.46,gaze fixated: p_1_2
36.45,-0.38,2.52,3.4,3.46,-       
36.5,-0.37,2.53,3.4,3.45,-       
36.55,-0.37,2.52,3.4,3.45,-       
36.6,-0.36,2.53,3.4,3.46,-       
36.65,-0.37,2.53,3.4,3.48,-       
36.7,-0.36,2.54,3.4,3.49,-       
36.75,-0.37,2.54,3.4,3.51,-       
36.8,-0.38,2.54,3.4,3.56,-       
36.85,-0.38,2.53,3.4,3.58,-       
36.9,-0.38,2.54,3.4,3.61,-       
36.95,-0.39,2.55,3.4,3.62,-       
37.0,-0.39,2.55,3.4,3.62,-       
37.05,-0.4,2.54,3.4,3.69,-       
37.1,-0.38,2.55,3.4,3.67,-       
37.15,-0.38,2.55,3.4,3.66,-       
37.2,-0.42,2.54,3.4,3.67,-       
37.25,-0.41,2.54,3.4,3.65,-       
37.3,-0.41,2.54,3.4,3.66,-       
37.35,-0.41,2.54,3.4,3.67,-       
37.4,-0.41,2.54,3.4,3.68,-       
37.45,-0.41,2.56,3.4,3.77,-       
37.5,-0.44,2.42,3.4,3.54,-       
37.55,0.75,0.85,-0.42,,-       
37.6,0.75,0.85,-0.42,,-       
37.65,0.75,0.85,-0.42,,-       
37.7,0.75,0.85,-0.42,,-       
37.75,0.75,0.85,-0.42,,-       
37.8,-0.46,2.56,3.4,3.84,-       
37.85,-0.41,2.6,3.4,3.89,gaze started: p_1_2
37.9,-0.45,2.56,3.4,3.86,-       
37.95,-0.46,2.56,3.4,3.88,-       
38.0,-0.44,2.56,3.4,3.89,-       
38.05,-0.44,2.57,3.4,3.9,-       
38.1,-0.55,2.53,3.4,3.91,gaze fixated: p_1_2
38.15,-0.5,2.53,3.4,3.9,-       
38.2,-0.51,2.54,3.4,3.89,-       
38.25,-0.5,2.54,3.4,3.89,-       
38.3,-0.51,2.54,3.4,3.9,-       
38.35,-0.51,2.54,3.4,3.89,-       
38.4,-0.51,2.53,3.4,3.89,-       
38.45,-0.51,2.54,3.4,3.88,-       
38.5,-0.51,2.54,3.4,3.88,-       
38.55,-0.51,2.54,3.4,3.89,-       
38.6,-0.51,2.54,3.4,3.88,-       
38.65,-0.5,2.54,3.4,3.84,-       
38.7,-0.5,2.54,3.4,3.84,-       
38.75,-0.5,2.56,3.4,3.84,-       
38.8,-0.48,2.54,3.4,3.89,-       
38.85,-0.47,2.54,3.4,3.92,-       
38.9,-0.41,2.56,3.4,3.95,-       
38.95,-0.4,2.55,3.4,3.95,-       
39.0,-0.4,2.54,3.4,3.97,-       
