time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.4,1.75,3.4,4.14,-       
27.4,-0.4,1.76,3.4,4.13,-       
27.45,-0.4,1.75,3.4,4.14,-       
27.5,-0.4,1.75,3.4,4.14,-       
27.55,-0.4,1.74,3.4,4.16,-       
27.6,-0.41,1.75,3.4,4.2,-       
27.65,-0.43,1.74,3.4,4.23,-       
27.7,-0.42,1.72,3.4,4.24,-       
27.75,-0.42,1.72,3.4,4.24,-       
27.8,-0.4,1.72,3.4,4.24,-       
27.85,-0.52,1.76,3.4,4.31,-       
27.9,-0.65,1.81,3.46,4.16,-       
27.95,-0.65,1.82,3.46,4.22,gaze ended: p_3_2
28.0,-0.65,1.82,3.46,4.22,gaze ended: p_3_2
28.05,-0.68,1.81,3.4,4.26,-       
28.1,-0.66,1.82,3.4,4.27,gaze started: p_2_2
28.15,-0.67,1.83,3.4,4.27,-       
28.2,-0.67,1.84,3.4,4.28,-       
28.25,-0.67,1.84,3.4,4.28,-       
28.3,-0.67,1.84,3.4,4.27,-       
28.35,-0.65,1.84,3.4,4.23,gaze fixated: p_2_2
28.4,-0.64,1.83,3.4,4.25,-       
28.45,-0.66,1.82,3.4,4.24,-       
28.5,-0.67,1.83,3.4,4.2,-       
28.55,-0.67,1.83,3.4,4.2,-       
28.6,-0.66,1.84,3.4,4.14,-       
28.65,-0.66,1.85,3.4,4.04,-       
28.7,-0.66,1.86,3.4,4.0,-       
28.75,-0.66,1.86,3.4,4.0,-       
28.8,-0.66,1.85,3.4,3.96,-       
28.85,-0.66,1.86,3.4,3.94,-       
28.9,-0.66,1.88,3.4,3.96,-       
28.95,-0.65,1.87,3.4,3.96,-       
29.0,-0.65,1.83,3.4,3.98,-       
29.05,-0.65,1.83,3.4,3.98,-       
29.1,-0.66,1.84,3.4,4.01,-       
29.15,-0.67,1.84,3.4,4.04,-       
29.2,-0.65,1.83,3.4,4.07,-       
29.25,-0.63,1.82,3.4,4.11,-       
29.3,-0.63,1.84,3.4,4.11,-       
29.35,-0.63,1.84,3.4,4.11,-       
29.4,-0.63,1.82,3.4,4.12,-       
29.45,-0.65,1.82,3.4,4.12,-       
29.5,-0.66,1.84,3.4,4.14,-       
29.55,-0.65,1.84,3.4,4.17,-       
29.6,-0.65,1.84,3.4,4.17,-       
29.65,-0.64,1.83,3.4,4.18,-       
29.7,-0.64,1.81,3.4,4.19,-       
29.75,-0.64,1.81,3.4,4.19,-       
29.8,-0.62,1.83,3.4,4.21,-       
29.85,-0.63,1.83,3.4,4.21,-       
29.9,-0.64,1.83,3.4,4.23,-       
29.95,-0.64,1.81,3.46,4.22,-       
30.0,-0.64,1.81,3.46,4.22,-       
30.05,-0.62,1.81,3.4,4.21,gaze ended: p_2_2
30.1,-0.62,1.83,3.4,4.18,gaze started: p_2_2
30.15,-0.61,1.83,3.4,4.08,-       
30.2,-0.62,1.76,3.4,3.74,-       
30.25,-0.62,1.76,3.4,3.74,-       
30.3,1.23,0.36,-0.27,,gaze started: p_3_2
30.35,1.23,0.36,-0.27,,-       
30.4,1.22,0.36,-0.27,,-       
30.45,-0.38,1.58,3.4,3.77,-       
30.5,-0.38,1.58,3.4,3.77,-       
30.55,-0.42,1.67,3.4,3.99,gaze started: p_3_2
30.6,-0.41,1.74,3.4,4.05,-       
30.65,-0.41,1.76,3.4,4.11,-       
30.7,-0.42,1.79,3.4,4.15,-       
30.75,-0.42,1.79,3.4,4.15,-       
30.8,-0.41,1.77,3.4,4.18,-       
30.85,-0.44,1.73,3.4,4.15,gaze fixated: p_3_2
30.9,-0.47,1.78,3.4,4.15,-       
30.95,-0.45,1.78,3.4,4.13,-       
31.0,-0.45,1.78,3.4,4.13,-       
31.05,-0.43,1.78,3.4,4.13,-       
31.1,-0.41,1.76,3.4,4.14,-       
31.15,-0.49,1.76,3.4,4.24,-       
31.2,-0.48,1.78,3.4,4.25,-       
31.25,-0.48,1.78,3.4,4.25,-       
31.3,-0.46,1.77,3.4,4.18,-       
31.35,-0.43,1.77,3.4,4.08,-       
31.4,-0.43,1.76,3.4,3.95,-       
31.45,-0.44,1.76,3.4,3.84,-       
31.5,-0.45,1.78,3.4,3.73,-       
31.55,-0.45,1.78,3.4,3.73,-       
31.6,-0.47,1.81,3.46,3.7,-       
31.65,-0.45,1.79,3.4,3.71,gaze ended: p_3_2
31.7,-0.45,1.77,3.4,3.79,gaze started: p_3_2
31.75,-0.45,1.76,3.4,3.89,-       
31.8,-0.45,1.76,3.4,3.89,-       
31.85,-0.45,1.77,3.4,3.96,-       
31.9,-0.42,1.78,3.4,4.08,-       
31.95,-0.43,1.78,3.4,4.11,-       
32.0,-0.42,1.79,3.4,4.14,gaze fixated: p_3_2
32.05,-0.43,1.79,3.4,4.17,-       
32.1,-0.43,1.79,3.4,4.17,-       
32.15,-0.44,1.78,3.4,4.24,-       
32.2,-0.44,1.78,3.4,4.25,-       
32.25,-0.44,1.76,3.4,4.25,-       
32.3,-0.43,1.78,3.4,4.28,-       
32.35,-0.43,1.78,3.4,4.28,-       
32.4,-0.43,1.77,3.4,4.27,-       
32.45,-0.44,1.76,3.4,4.29,-       
32.5,-0.45,1.78,3.4,4.33,-       
32.55,-0.43,1.77,3.4,4.31,-       
32.6,-0.44,1.78,3.4,4.26,-       
32.65,-0.44,1.78,3.4,4.26,-       
32.7,-0.46,1.79,3.4,4.22,-       
32.75,-0.44,1.78,3.4,4.19,-       
32.8,-0.44,1.77,3.4,4.17,-       
32.85,-0.45,1.8,3.46,4.19,-       
32.9,-0.45,1.8,3.46,4.19,-       
32.95,-0.43,1.78,3.4,4.2,gaze ended: p_3_2
33.0,-0.43,1.77,3.4,4.21,gaze started: p_3_2
33.05,-0.44,1.76,3.4,4.24,-       
33.1,-0.43,1.75,3.4,4.26,-       
33.15,-0.44,1.76,3.4,4.3,-       
33.2,-0.44,1.76,3.4,4.3,-       
33.25,-0.43,1.75,3.4,4.28,-       
33.3,-0.43,1.76,3.4,4.29,gaze fixated: p_3_2
33.35,-0.44,1.76,3.4,4.26,-       
33.4,-0.44,1.77,3.4,4.18,-       
33.45,-0.44,1.77,3.4,4.18,-       
33.5,-0.44,1.77,3.4,4.02,-       
33.55,-0.43,1.77,3.4,3.91,-       
33.6,-0.45,1.79,3.4,3.82,-       
33.65,-0.45,1.78,3.4,3.74,-       
33.7,-0.43,1.75,3.4,3.71,-       
33.75,-0.43,1.75,3.4,3.71,-       
33.8,-0.45,1.79,3.4,3.7,-       
33.85,-0.47,1.81,3.46,3.69,-       
33.9,-0.45,1.79,3.4,3.67,gaze ended: p_3_2
33.95,-0.45,1.79,3.4,3.67,gaze ended: p_3_2
34.0,-0.45,1.81,3.46,3.65,gaze started: p_3_2
34.05,-0.46,1.81,3.4,3.59,-       
34.1,1.21,0.36,-0.26,,gaze started: p_2_2
34.15,1.21,0.36,-0.26,,-       
34.2,1.21,0.36,-0.26,,-       
34.25,1.21,0.36,-0.26,,-       
34.3,1.21,0.36,-0.26,,-       
34.35,-0.49,1.7,3.4,3.65,-       
34.4,-0.33,1.7,3.4,3.8,gaze started: p_3_2
34.45,-0.37,1.72,3.4,3.8,-       
34.5,-0.4,1.74,3.4,3.87,-       
34.55,-0.4,1.74,3.4,3.87,-       
34.6,-0.44,1.74,3.4,3.93,-       
34.65,-0.43,1.74,3.4,3.93,-       
34.7,-0.43,1.56,3.4,3.41,gaze fixated: p_3_2
34.75,1.22,0.36,-0.27,,-       
34.8,1.22,0.36,-0.27,,-       
34.85,1.22,0.36,-0.27,,gaze ended: p_3_2
34.9,-0.7,1.88,3.4,3.47,-       
34.95,-0.66,2.01,3.4,3.72,gaze started: p_2_1
35.0,-0.66,2.02,3.4,3.74,gaze started: p_2_2
35.05,-0.66,2.02,3.4,3.74,gaze started: p_2_2
35.1,-0.63,2.09,3.4,3.78,-       
35.15,-0.65,2.18,3.4,3.83,-       
35.2,-0.66,2.16,3.4,3.81,-       
35.25,-0.66,2.18,3.4,3.82,gaze fixated: p_2_2
35.3,-0.66,2.18,3.4,3.82,gaze fixated: p_2_2
35.35,-0.65,2.22,3.4,3.84,-       
35.4,-0.66,2.21,3.4,3.82,-       
35.45,-0.62,2.19,3.4,3.78,-       
35.5,-0.38,2.28,3.4,3.59,-       
35.55,-0.38,2.28,3.4,3.59,-       
35.6,-0.42,2.33,3.4,3.69,gaze started: p_1_2
35.65,-0.41,2.39,3.4,3.71,-       
35.7,-0.41,2.4,3.4,3.74,-       
35.75,1.23,0.36,-0.27,,-       
35.8,1.23,0.36,-0.27,,-       
35.85,1.23,0.36,-0.27,,-       
35.9,1.23,0.36,-0.27,,-       
35.95,-0.47,2.26,3.4,3.76,-       
36.0,-0.51,2.3,3.4,3.84,gaze started: p_2_2
36.05,-0.51,2.29,3.4,3.89,gaze started: p_1_2
36.1,-0.51,2.29,3.4,3.89,gaze started: p_1_2
36.15,-0.51,2.33,3.4,3.94,-       
36.2,-0.53,2.33,3.4,3.96,-       
36.25,-0.53,2.37,3.4,3.96,-       
36.3,-0.56,2.37,3.4,3.99,gaze fixated: p_1_2
36.35,-0.56,2.37,3.4,3.99,gaze fixated: p_1_2
36.4,-0.55,2.37,3.4,4.01,-       
36.45,-0.53,2.37,3.4,3.99,-       
36.5,-0.54,2.38,3.4,4.0,-       
36.55,-0.54,2.38,3.4,4.0,-       
36.6,-0.54,2.38,3.4,4.02,-       
36.65,-0.54,2.37,3.4,4.03,-       
36.7,-0.55,2.37,3.4,4.03,-       
36.75,-0.55,2.37,3.4,4.03,-       
36.8,-0.52,2.33,3.4,3.97,-       
36.85,-0.5,2.35,3.4,3.98,-       
36.9,-0.5,2.35,3.4,3.98,-       
36.95,-0.53,2.35,3.4,3.98,-       
37.0,-0.53,2.35,3.4,4.01,-       
37.05,-0.52,2.35,3.4,4.03,-       
37.1,-0.51,2.36,3.4,4.04,-       
37.15,-0.51,2.36,3.4,4.04,-       
37.2,-0.47,2.34,3.4,4.08,-       
37.25,-0.48,2.33,3.4,4.1,-       
37.3,-0.45,2.3,3.4,4.18,-       
37.35,-0.33,2.19,3.4,3.89,-       
37.4,-0.33,2.19,3.4,3.89,-       
37.45,1.23,0.36,-0.27,,gaze started: p_2_2
37.5,1.23,0.36,-0.27,,-       
37.55,-0.71,2.06,3.4,4.2,-       
37.6,-0.68,2.05,3.4,4.21,gaze started: p_2_1
37.65,-0.68,2.05,3.4,4.21,gaze started: p_2_1
37.7,-0.72,2.12,3.46,4.24,gaze started: p_2_2
37.75,-0.72,2.12,3.46,4.24,gaze started: p_2_2
37.8,-0.72,2.12,3.46,4.24,gaze started: p_2_2
37.85,-0.72,2.12,3.46,4.24,gaze started: p_2_2
37.9,-0.72,2.12,3.46,4.24,gaze started: p_2_2
37.95,-0.72,2.12,3.46,4.24,gaze started: p_2_2
38.0,-0.72,2.12,3.46,4.24,gaze started: p_2_2
38.05,-0.72,2.12,3.46,4.24,gaze started: p_2_2
38.1,-0.72,2.12,3.46,4.24,gaze started: p_2_2
38.15,-0.72,2.12,3.46,4.24,gaze started: p_2_2
38.2,-0.57,2.08,3.4,3.67,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_kidney_30s_50nd.mp4
38.25,-0.57,2.08,3.4,3.67,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_kidney_30s_50nd.mp4
38.3,-0.58,2.06,3.4,3.62,gaze started: p_2_2
38.35,-0.57,2.03,3.4,3.57,-       
38.4,-0.57,2.07,3.4,3.53,-       
38.45,-0.57,2.07,3.4,3.53,-       
38.5,1.23,0.36,-0.27,,-       
38.55,1.22,0.36,-0.27,,-       
38.6,1.22,0.36,-0.27,,-       
38.65,1.22,0.36,-0.27,,-       
38.7,1.23,0.36,-0.27,,-       
38.75,1.23,0.36,-0.27,,-       
38.8,0.63,1.55,3.4,3.81,-       
38.85,1.23,0.36,-0.28,,gaze started: p_3_3
38.9,1.23,0.36,-0.28,,-       
38.95,1.23,0.36,-0.28,,-       
39.0,1.23,0.36,-0.29,,-       
