time,point x ,point y ,point z ,pupil diameter,flag    
27.5,-1.0,2.12,3.4,4.24,-       
27.55,-1.01,2.12,3.4,4.26,-       
27.6,-1.0,2.12,3.4,4.26,-       
27.65,-0.99,2.11,3.4,4.23,-       
27.7,-0.98,2.11,3.4,4.19,-       
27.75,-0.98,2.11,3.4,4.15,-       
27.8,-0.96,2.11,3.4,4.06,-       
27.85,-0.62,2.31,3.4,4.08,-       
27.9,-0.66,2.3,3.4,4.08,gaze started: p_1_2
27.95,-0.66,2.29,3.4,4.07,-       
28.0,-0.66,2.28,3.4,4.0,-       
28.05,-0.65,2.29,3.4,3.96,-       
28.1,-0.5,2.36,3.4,3.99,-       
28.15,-0.49,2.37,3.4,3.9,gaze fixated: p_1_2
28.2,-0.5,2.37,3.4,3.91,-       
28.25,-0.48,2.37,3.4,3.94,-       
28.3,-0.48,2.37,3.4,3.95,-       
28.35,-0.49,2.37,3.4,3.99,-       
28.4,-0.49,2.37,3.4,4.0,-       
28.45,-0.49,2.37,3.4,4.0,-       
28.5,-0.49,2.37,3.4,4.02,-       
28.55,-0.49,2.37,3.4,4.01,-       
28.6,-0.48,2.36,3.4,3.97,-       
28.65,-0.48,2.37,3.4,3.94,-       
28.7,-0.49,2.37,3.4,3.91,-       
28.75,-0.47,2.37,3.4,3.9,-       
28.8,-0.48,2.36,3.4,3.88,-       
28.85,-0.48,2.36,3.4,3.84,-       
28.9,-0.48,2.35,3.4,3.84,-       
28.95,-0.48,2.35,3.4,3.85,-       
29.0,-0.47,2.35,3.4,3.88,-       
29.05,-0.48,2.36,3.4,3.88,-       
29.1,-0.64,2.28,3.46,3.94,-       
29.15,-0.64,2.28,3.46,3.99,gaze ended: p_1_2
29.2,-0.65,2.26,3.4,3.99,-       
29.25,-0.65,2.25,3.4,4.04,gaze started: p_2_2
29.3,-0.65,2.24,3.4,4.06,-       
29.35,-0.66,2.24,3.4,4.07,-       
29.4,-0.65,2.25,3.4,4.09,-       
29.45,-0.6,2.28,3.46,4.07,-       
29.5,-0.59,2.28,3.4,4.07,-       
29.55,-0.6,2.25,3.4,4.06,gaze started: p_1_2
29.6,-0.75,1.97,3.4,4.04,gaze started: p_2_2
29.65,-0.8,1.96,3.4,4.07,gaze started: p_2_1
29.7,-0.8,1.96,3.4,4.07,gaze started: p_2_1
29.75,-0.81,1.96,3.4,4.09,-       
29.8,-0.79,1.95,3.4,4.08,-       
29.85,-0.8,1.95,3.4,4.02,-       
29.9,-0.77,1.93,3.4,3.94,-       
29.95,0.96,0.85,-0.54,,gaze fixated: p_2_1
30.0,0.96,0.85,-0.54,,gaze ended: p_2_1
30.05,0.96,0.85,-0.54,,-       
30.1,0.96,0.85,-0.53,,-       
30.15,-0.58,2.31,3.4,3.61,-       
30.2,-0.63,2.38,3.4,3.56,gaze started: p_1_2
30.25,-0.66,2.34,3.4,3.54,-       
30.3,-0.67,2.32,3.4,3.54,-       
30.35,-0.65,2.32,3.4,3.53,-       
30.4,-0.65,2.32,3.4,3.55,-       
30.45,-0.65,2.32,3.4,3.58,gaze fixated: p_1_2
30.5,-0.66,2.31,3.4,3.62,-       
30.55,-0.66,2.31,3.4,3.67,-       
30.6,-0.66,2.32,3.4,3.74,-       
30.65,-0.65,2.31,3.4,3.82,-       
30.7,-0.65,2.3,3.4,3.83,-       
30.75,-0.65,2.3,3.4,3.83,-       
30.8,-0.73,2.28,3.4,3.94,-       
30.85,-0.74,2.28,3.46,3.95,gaze started: p_1_1
30.9,-0.72,2.28,3.4,3.97,-       
30.95,-0.74,2.28,3.46,3.99,gaze started: p_1_1
31.0,-0.72,2.27,3.4,3.99,-       
31.05,-0.63,2.28,3.4,3.96,gaze started: p_1_1
31.1,-0.64,2.28,3.46,3.98,gaze started: p_1_2
31.15,-0.63,2.28,3.4,3.96,-       
31.2,-0.64,2.28,3.46,3.95,gaze started: p_1_2
31.25,-0.62,2.28,3.4,3.95,-       
31.3,-0.61,2.28,3.4,3.95,gaze started: p_1_2
31.35,-0.56,2.3,3.4,3.96,-       
31.4,-0.57,2.29,3.4,3.99,-       
31.45,-0.57,2.28,3.4,3.99,-       
31.5,-0.56,2.28,3.4,4.02,-       
31.55,-0.48,2.28,3.46,4.06,gaze fixated: p_1_2
31.6,-0.41,2.28,3.4,4.03,gaze ended: p_1_2
31.65,-0.49,2.29,3.4,4.01,gaze started: p_1_2
31.7,-0.49,2.29,3.4,3.97,-       
31.75,-0.49,2.29,3.4,3.95,-       
31.8,-0.49,2.29,3.4,3.95,-       
31.85,-0.51,2.28,3.4,3.95,-       
31.9,-0.5,2.28,3.4,3.95,-       
31.95,-0.43,2.32,3.4,4.12,gaze fixated: p_1_2
32.0,0.96,0.85,-0.53,,-       
32.05,0.96,0.85,-0.53,,gaze ended: p_1_2
32.1,-0.51,2.23,3.4,4.05,-       
32.15,-0.44,2.28,3.46,4.21,gaze started: p_2_2
32.2,-0.4,2.36,3.4,4.19,-       
32.25,-0.43,2.32,3.4,4.07,-       
32.3,-0.43,2.32,3.4,4.07,-       
32.35,-0.47,2.29,3.4,4.02,-       
32.4,-0.47,2.29,3.4,4.02,-       
32.45,-0.5,2.28,3.4,4.03,-       
32.5,-0.48,2.28,3.4,4.03,gaze fixated: p_1_2
32.55,-0.51,2.27,3.4,4.04,-       
32.6,-0.5,2.28,3.4,4.04,-       
32.65,-0.51,2.28,3.46,4.05,-       
32.7,-0.52,2.28,3.46,4.07,gaze ended: p_1_2
32.75,-0.52,2.28,3.46,4.07,-       
32.8,-0.52,2.28,3.46,4.04,-       
32.85,-0.52,2.28,3.46,4.02,-       
32.9,-0.52,2.28,3.46,3.99,-       
32.95,-0.73,2.38,3.4,3.98,-       
33.0,-0.83,2.41,3.4,4.0,gaze started: p_1_1
33.05,-0.85,2.41,3.4,4.0,-       
33.1,-0.85,2.41,3.4,4.0,-       
33.15,-0.95,2.41,3.4,4.04,-       
33.2,-0.93,2.42,3.4,4.04,-       
33.25,-0.93,2.41,3.4,4.04,gaze fixated: p_1_1
33.3,-0.94,2.41,3.4,4.05,-       
33.35,-0.94,2.41,3.4,4.06,-       
33.4,-0.94,2.4,3.4,4.07,-       
33.45,-0.93,2.39,3.4,4.08,-       
33.5,-0.68,2.38,3.4,4.13,-       
33.55,-0.45,2.32,3.4,4.13,gaze started: p_1_2
33.6,-0.45,2.32,3.4,4.13,gaze started: p_1_2
33.65,-0.45,2.32,3.4,4.14,-       
33.7,-0.45,2.32,3.4,4.14,-       
33.75,-0.45,2.32,3.4,4.16,-       
33.8,-0.44,2.32,3.4,4.19,-       
33.85,-0.44,2.32,3.4,4.19,gaze fixated: p_1_2
33.9,-0.43,2.31,3.4,4.21,-       
33.95,-0.43,2.3,3.4,4.22,-       
34.0,-0.43,2.29,3.4,4.23,-       
34.05,-0.43,2.29,3.4,4.24,-       
34.1,-0.63,2.34,3.4,4.23,-       
34.15,-0.89,2.39,3.4,4.21,-       
34.2,-0.87,2.38,3.4,4.21,gaze started: p_1_1
34.25,-0.88,2.37,3.4,4.19,-       
34.3,-0.88,2.37,3.4,4.18,-       
34.35,-0.88,2.36,3.4,4.17,-       
34.4,-0.93,2.36,3.4,4.21,-       
34.45,-0.97,2.37,3.4,4.22,gaze fixated: p_1_1
34.5,-0.95,2.36,3.4,4.23,-       
34.55,-0.95,2.37,3.4,4.25,-       
34.6,-0.96,2.38,3.4,4.28,-       
34.65,-0.97,2.38,3.4,4.29,-       
34.7,-0.52,2.34,3.4,4.29,-       
34.75,-0.4,2.32,3.4,4.32,gaze started: p_1_2
34.8,-0.4,2.32,3.4,4.32,gaze started: p_1_2
34.85,-0.44,2.33,3.4,4.32,-       
34.9,-0.37,2.31,3.4,4.33,-       
34.95,-0.48,2.34,3.4,4.3,-       
35.0,-0.48,2.34,3.4,4.3,-       
35.05,-0.36,2.31,3.4,4.28,gaze fixated: p_1_2
35.1,-0.32,2.31,3.4,4.34,-       
35.15,-0.42,2.32,3.4,4.34,-       
35.2,-0.41,2.32,3.4,4.34,-       
35.25,-0.41,2.31,3.4,4.35,-       
35.3,-0.4,2.3,3.4,4.37,-       
35.35,-0.89,2.42,3.4,4.45,gaze started: p_1_1
35.4,-0.89,2.42,3.4,4.45,gaze started: p_1_1
35.45,-0.88,2.41,3.4,4.46,-       
35.5,-0.87,2.42,3.4,4.46,-       
35.55,-0.87,2.41,3.4,4.47,-       
35.6,-0.87,2.41,3.4,4.47,-       
35.65,-0.87,2.41,3.4,4.48,gaze fixated: p_1_1
35.7,-0.87,2.41,3.4,4.49,-       
35.75,-0.33,2.49,3.4,4.48,-       
35.8,-0.38,2.46,3.4,4.51,gaze started: p_1_2
35.85,-0.38,2.45,3.4,4.49,-       
35.9,-0.38,2.45,3.4,4.52,-       
35.95,-0.38,2.45,3.4,4.53,-       
36.0,-0.37,2.44,3.4,4.51,-       
36.05,-0.36,2.44,3.4,4.49,gaze fixated: p_1_2
36.1,-0.36,2.43,3.4,4.48,-       
36.15,-0.35,2.43,3.4,4.49,-       
36.2,-0.36,2.42,3.4,4.51,-       
36.25,-0.36,2.42,3.4,4.5,-       
36.3,-0.35,2.42,3.4,4.5,-       
36.35,-0.35,2.42,3.4,4.5,-       
36.4,-0.35,2.42,3.4,4.5,-       
36.45,-0.36,2.39,3.4,4.57,-       
36.5,-0.43,2.26,3.4,4.59,-       
36.55,-0.47,2.24,3.4,4.54,gaze started: p_2_2
36.6,-0.5,2.24,3.4,4.53,-       
36.65,-0.47,2.23,3.4,4.52,-       
36.7,-0.47,2.23,3.4,4.52,-       
36.75,-0.33,2.43,3.4,4.54,-       
36.8,-0.31,2.46,3.4,4.55,gaze started: p_1_2
36.85,-0.38,2.44,3.4,4.53,-       
36.9,-0.37,2.44,3.4,4.5,-       
36.95,-0.37,2.45,3.4,4.48,-       
37.0,-0.38,2.45,3.4,4.44,-       
37.05,-0.38,2.45,3.4,4.42,gaze fixated: p_1_2
37.1,-0.37,2.45,3.4,4.42,-       
37.15,-0.36,2.45,3.4,4.42,-       
37.2,-0.36,2.44,3.4,4.43,-       
37.25,-0.36,2.43,3.4,4.44,-       
37.3,-0.37,2.43,3.4,4.45,-       
37.35,-0.37,2.43,3.4,4.45,-       
37.4,-0.37,2.44,3.4,4.44,-       
37.45,-0.37,2.43,3.4,4.46,-       
37.5,-0.37,2.44,3.4,4.46,-       
37.55,-0.37,2.43,3.4,4.46,-       
37.6,-0.38,2.43,3.4,4.45,-       
37.65,-0.37,2.42,3.4,4.45,-       
37.7,-0.37,2.42,3.4,4.45,-       
37.75,-0.36,2.44,3.4,4.44,-       
37.8,0.96,0.85,-0.53,,-       
37.85,0.96,0.85,-0.53,,gaze ended: p_1_2
37.9,0.96,0.85,-0.53,,-       
37.95,0.96,0.85,-0.53,,-       
38.0,-0.37,2.44,3.4,4.71,-       
38.05,-0.4,2.46,3.4,4.53,gaze started: p_1_2
38.1,-0.39,2.45,3.4,4.53,-       
38.15,-0.42,2.44,3.4,4.52,-       
38.2,-0.41,2.42,3.4,4.5,-       
38.25,-0.4,2.4,3.4,4.48,-       
38.3,-0.4,2.4,3.4,4.49,gaze fixated: p_1_2
38.35,-0.4,2.4,3.4,4.5,-       
38.4,-0.4,2.4,3.4,4.51,-       
38.45,-0.39,2.4,3.4,4.49,-       
38.5,-0.4,2.4,3.4,4.48,-       
38.55,-0.4,2.4,3.4,4.48,-       
38.6,-0.4,2.4,3.4,4.48,-       
38.65,-0.39,2.38,3.4,4.47,-       
38.7,-0.34,2.41,3.4,4.47,-       
38.75,-0.35,2.38,3.4,4.49,-       
38.8,-0.29,2.42,3.4,4.51,-       
38.85,-0.29,2.42,3.4,4.51,-       
38.9,-0.36,2.4,3.4,4.51,-       
38.95,-0.35,2.4,3.4,4.52,-       
