time,point x ,point y ,point z ,pupil diameter,flag    
28.55,0.48,0.71,-0.28,,-       
28.6,0.48,0.71,-0.28,,gaze ended: p_2_4
28.65,0.71,1.59,3.4,4.04,-       
28.7,0.69,1.61,3.4,4.05,gaze started: p_3_3
28.75,0.65,1.62,3.4,4.08,-       
28.8,0.66,1.63,3.4,4.06,-       
28.85,0.7,1.63,3.4,4.03,-       
28.9,0.73,1.63,3.4,4.02,-       
28.95,0.67,1.6,3.4,4.05,gaze fixated: p_3_3
29.0,0.68,1.62,3.4,4.1,-       
29.05,0.64,1.59,3.4,4.13,-       
29.1,0.64,1.59,3.4,4.13,-       
29.15,0.73,1.66,3.4,4.18,-       
29.2,0.73,1.66,3.4,4.18,-       
29.25,0.73,1.66,3.4,4.21,-       
29.3,0.73,1.66,3.4,4.21,-       
29.35,0.73,1.67,3.4,4.23,-       
29.4,0.7,1.65,3.4,4.24,-       
29.45,0.66,1.64,3.4,4.25,-       
29.5,0.63,1.63,3.4,4.27,-       
29.55,0.66,1.63,3.4,4.27,-       
29.6,0.67,1.64,3.4,4.3,-       
29.65,0.68,1.65,3.4,4.32,-       
29.7,0.76,1.68,3.4,4.32,-       
29.75,0.75,1.67,3.4,4.32,-       
29.8,0.69,1.64,3.4,4.34,-       
29.85,0.68,1.64,3.4,4.36,-       
29.9,0.68,1.64,3.4,4.36,-       
29.95,0.7,1.65,3.4,4.38,-       
30.0,0.7,1.64,3.4,4.37,-       
30.05,0.71,1.64,3.4,4.36,-       
30.1,0.71,1.65,3.4,4.32,-       
30.15,0.7,1.63,3.4,4.23,-       
30.2,0.71,1.63,3.4,4.15,-       
30.25,0.71,1.63,3.4,4.1,-       
30.3,0.7,1.62,3.4,4.08,-       
30.35,0.66,1.61,3.4,4.06,-       
30.4,0.68,1.62,3.4,4.07,-       
30.45,0.67,1.62,3.4,4.09,-       
30.5,0.66,1.62,3.4,4.12,-       
30.55,0.67,1.63,3.4,4.15,-       
30.6,0.68,1.63,3.4,4.18,-       
30.65,0.7,1.64,3.4,4.23,-       
30.7,0.69,1.64,3.4,4.26,-       
30.75,0.69,1.63,3.4,4.28,-       
30.8,0.7,1.65,3.4,4.27,-       
30.85,0.71,1.64,3.4,4.2,-       
30.9,0.7,1.64,3.4,4.13,-       
30.95,0.69,1.64,3.4,4.09,-       
31.0,0.69,1.64,3.4,4.07,-       
31.05,0.69,1.64,3.4,4.07,-       
31.1,0.69,1.64,3.4,4.08,-       
31.15,0.69,1.63,3.4,4.1,-       
31.2,0.69,1.64,3.4,4.13,-       
31.25,0.69,1.66,3.4,4.17,-       
31.3,0.7,1.66,3.4,4.2,-       
31.35,0.7,1.66,3.4,4.23,-       
31.4,0.7,1.66,3.4,4.25,-       
31.45,0.69,1.65,3.4,4.26,-       
31.5,0.69,1.64,3.4,4.27,-       
31.55,0.7,1.65,3.4,4.27,-       
31.6,0.7,1.64,3.4,4.26,-       
31.65,0.7,1.65,3.4,4.24,-       
31.7,0.7,1.65,3.4,4.24,-       
31.75,0.7,1.64,3.4,4.21,-       
31.8,0.7,1.64,3.4,4.2,-       
31.85,0.69,1.64,3.4,4.19,-       
31.9,0.7,1.64,3.4,4.19,-       
31.95,0.67,1.65,3.4,4.2,-       
32.0,0.69,1.66,3.4,4.23,-       
32.05,0.68,1.66,3.4,4.25,-       
32.1,0.7,1.67,3.4,4.28,-       
32.15,0.7,1.67,3.4,4.31,-       
32.2,0.71,1.66,3.4,4.32,-       
32.25,0.71,1.66,3.4,4.32,-       
32.3,0.71,1.68,3.4,4.34,-       
32.35,0.71,1.68,3.4,4.35,-       
32.4,0.71,1.67,3.4,4.34,-       
32.45,0.72,1.67,3.4,4.34,-       
32.5,0.71,1.66,3.4,4.3,-       
32.55,0.7,1.66,3.4,4.29,-       
32.6,0.7,1.66,3.4,4.28,-       
32.65,0.71,1.67,3.4,4.28,-       
32.7,0.7,1.67,3.4,4.26,-       
32.75,0.74,1.68,3.4,4.25,-       
32.8,0.71,1.68,3.4,4.18,-       
32.85,0.68,1.67,3.4,4.12,-       
32.9,0.71,1.67,3.4,4.03,-       
32.95,0.72,1.66,3.4,3.96,-       
33.0,0.72,1.66,3.4,3.96,-       
33.05,0.71,1.66,3.4,3.93,-       
33.1,0.72,1.66,3.4,3.91,-       
33.15,0.71,1.66,3.4,3.91,-       
33.2,0.71,1.66,3.4,3.92,-       
33.25,0.7,1.66,3.4,3.96,-       
33.3,0.71,1.67,3.4,4.01,-       
33.35,0.75,1.68,3.4,4.06,-       
33.4,0.72,1.66,3.4,4.09,-       
33.45,0.72,1.67,3.4,4.14,-       
33.5,0.72,1.67,3.4,4.19,-       
33.55,0.7,1.67,3.4,4.22,-       
33.6,0.72,1.68,3.4,4.24,-       
33.65,0.71,1.69,3.4,4.24,-       
33.7,0.71,1.68,3.4,4.24,-       
33.75,0.72,1.68,3.4,4.23,-       
33.8,0.71,1.67,3.4,4.21,-       
33.85,0.71,1.67,3.4,4.19,-       
33.9,0.72,1.67,3.4,4.18,-       
33.95,0.72,1.67,3.4,4.18,-       
34.0,0.72,1.67,3.4,4.16,-       
34.05,0.71,1.67,3.4,4.18,-       
34.1,0.73,1.67,3.4,4.19,-       
34.15,0.72,1.66,3.4,4.17,-       
34.2,0.72,1.66,3.4,4.15,-       
34.25,0.72,1.65,3.4,4.14,-       
34.3,0.72,1.66,3.4,4.14,-       
34.35,0.72,1.65,3.4,4.14,-       
34.4,0.71,1.66,3.4,4.16,-       
34.45,0.71,1.66,3.4,4.2,-       
34.5,0.72,1.67,3.4,4.25,-       
34.55,0.74,1.66,3.4,4.26,-       
34.6,0.74,1.67,3.4,4.29,-       
34.65,0.73,1.66,3.4,4.31,-       
34.7,0.71,1.66,3.4,4.34,-       
34.75,0.74,1.68,3.4,4.36,-       
34.8,0.74,1.68,3.4,4.37,-       
34.85,0.74,1.67,3.4,4.37,-       
34.9,0.74,1.67,3.4,4.34,-       
34.95,0.73,1.66,3.4,4.15,-       
35.0,0.73,1.66,3.4,4.15,-       
35.05,0.72,1.65,3.4,4.05,-       
35.1,0.72,1.65,3.4,4.02,-       
35.15,0.73,1.65,3.4,3.98,-       
35.2,0.23,1.7,3.4,4.01,-       
35.25,0.49,0.71,-0.28,,-       
35.3,0.49,0.71,-0.28,,gaze ended: p_3_3
35.35,-0.43,1.34,3.46,3.88,-       
35.4,-0.41,1.34,3.46,3.79,-       
35.45,-0.41,1.32,3.4,3.79,-       
35.5,-0.41,1.33,3.46,3.81,gaze started: p_4_2
35.55,-0.39,1.32,3.4,3.81,-       
35.6,-0.39,1.32,3.4,3.81,gaze started: p_4_2
35.65,-0.38,1.3,3.4,3.81,-       
35.7,-0.39,1.34,3.46,3.81,-       
35.75,-0.49,1.86,3.4,3.8,-       
35.8,-0.56,2.12,3.4,3.98,gaze started: p_2_2
35.85,-0.56,2.1,3.4,3.93,-       
35.9,-0.55,2.12,3.4,3.92,-       
35.95,-0.56,2.11,3.4,3.9,-       
36.0,-0.56,2.11,3.4,3.89,-       
36.05,-0.56,2.1,3.4,3.86,gaze fixated: p_2_2
36.1,-0.55,2.1,3.4,3.86,-       
36.15,-0.54,2.1,3.4,3.86,-       
36.2,-0.54,2.1,3.4,3.89,-       
36.25,-0.54,2.1,3.4,3.91,-       
36.3,-0.55,2.1,3.4,3.94,-       
36.35,-0.55,2.11,3.4,4.01,-       
36.4,-0.55,2.11,3.4,4.04,-       
36.45,-0.54,2.11,3.4,4.08,-       
36.5,-0.55,2.11,3.4,4.12,-       
36.55,-0.56,2.12,3.4,4.17,-       
36.6,-0.54,2.13,3.4,4.21,-       
36.65,-0.54,2.11,3.4,4.23,-       
36.7,-0.54,2.11,3.4,4.25,-       
36.75,-0.54,2.11,3.4,4.25,-       
36.8,-0.54,2.11,3.4,4.27,-       
36.85,-0.54,2.1,3.4,4.28,-       
36.9,-0.54,2.1,3.4,4.29,-       
36.95,-0.53,2.1,3.4,4.31,-       
37.0,-0.53,2.11,3.4,4.34,-       
37.05,-0.72,2.18,3.46,4.41,-       
37.1,-1.1,2.21,3.4,4.45,gaze ended: p_2_2
37.15,-1.04,2.23,3.4,4.47,gaze started: p_2_1
37.2,-1.04,2.23,3.4,4.47,-       
37.25,-1.02,2.23,3.4,4.48,-       
37.3,-1.02,2.23,3.4,4.48,-       
37.35,-1.03,2.23,3.4,4.49,-       
37.4,-1.03,2.23,3.4,4.5,-       
37.45,-1.04,2.22,3.4,4.53,-       
37.5,-1.04,2.22,3.4,4.53,-       
37.55,-1.02,2.23,3.4,4.57,-       
37.6,-1.02,2.23,3.4,4.57,-       
37.65,-1.03,2.22,3.4,4.59,-       
37.7,-1.03,2.22,3.4,4.59,-       
37.75,-1.03,2.22,3.4,4.6,-       
37.8,-1.03,2.22,3.4,4.6,-       
37.85,-1.03,2.22,3.4,4.61,-       
37.9,-1.03,2.22,3.4,4.61,-       
37.95,-1.03,2.22,3.4,4.62,-       
38.0,-1.04,2.22,3.4,4.64,-       
38.05,-1.04,2.21,3.4,4.65,-       
38.1,-1.03,2.23,3.4,4.65,-       
38.15,-1.05,2.18,3.4,4.67,-       
38.2,-1.04,2.18,3.4,4.65,-       
38.25,-1.05,2.18,3.4,4.64,-       
38.3,-0.67,2.22,3.4,4.47,-       
38.35,0.5,0.71,-0.28,,gaze started: p_2_2
38.4,-0.56,2.05,3.4,4.54,-       
38.45,0.51,0.7,-0.28,,gaze started: p_2_2
38.5,0.52,0.7,-0.28,,-       
38.55,0.52,0.7,-0.28,,-       
38.6,0.54,0.7,-0.28,,-       
38.65,0.56,0.69,-0.27,,-       
38.7,0.56,0.69,-0.27,,-       
38.75,-0.38,2.17,3.4,4.65,-       
38.8,-0.4,2.26,3.4,4.74,gaze started: p_2_2
38.85,-0.54,2.57,3.4,4.73,-       
38.9,-0.55,2.55,3.4,4.77,gaze started: p_1_2
38.95,-0.51,2.54,3.4,4.81,-       
39.0,-0.47,2.5,3.4,4.82,-       
