time,point x ,point y ,point z ,pupil diameter,flag    
28.0,-0.93,1.6,3.4,3.82,-       
28.05,-0.92,1.64,3.4,3.82,-       
28.1,-0.9,1.66,3.4,3.67,-       
28.15,-0.83,1.61,3.4,3.96,-       
28.2,-0.95,1.68,3.4,3.94,-       
28.25,-0.98,1.74,3.4,3.93,-       
28.3,-0.96,1.7,3.4,3.91,-       
28.35,-0.97,1.75,3.4,3.83,-       
28.4,-0.93,1.69,3.4,3.84,-       
28.45,-0.78,1.64,3.4,3.97,-       
28.5,-0.71,1.58,3.4,3.95,-       
28.55,-0.77,1.7,3.4,4.05,-       
28.6,-0.79,1.69,3.4,4.19,-       
28.65,-0.78,1.71,3.4,4.2,-       
28.7,-0.83,1.79,3.4,4.16,-       
28.75,-0.79,1.77,3.4,4.14,-       
28.8,-0.78,1.7,3.4,4.1,-       
28.85,-0.85,1.83,3.4,4.13,-       
28.9,-0.87,1.85,3.4,4.17,gaze started: p_2_1
28.95,-0.71,1.48,3.4,4.03,-       
29.0,-0.81,1.73,3.4,4.03,gaze started: p_3_1
29.05,-0.73,1.56,3.4,4.06,-       
29.1,-0.8,1.71,3.4,4.07,-       
29.15,-0.74,1.67,3.4,4.06,-       
29.2,-0.73,1.69,3.4,4.05,-       
29.25,-0.76,1.73,3.4,4.05,gaze fixated: p_3_1
29.3,-0.8,1.88,3.4,4.03,-       
29.35,-0.79,1.92,3.4,4.08,gaze started: p_2_1
29.4,-0.78,1.85,3.4,4.1,-       
29.45,-0.8,1.91,3.4,4.1,-       
29.5,-0.75,1.83,3.4,4.13,-       
29.55,-0.74,1.82,3.4,4.14,-       
29.6,-0.75,1.83,3.4,4.11,gaze fixated: p_2_1
29.65,-0.76,1.86,3.4,4.12,gaze ended: p_2_1
29.7,-0.73,1.74,3.4,4.18,gaze started: p_2_1
29.75,-0.64,1.69,3.4,4.1,gaze started: p_3_1
29.8,-0.63,1.68,3.4,4.1,gaze started: p_3_2
29.85,-0.63,1.64,3.4,4.06,-       
29.9,-0.61,1.57,3.4,4.1,-       
29.95,-0.63,1.61,3.4,4.1,-       
30.0,-0.66,1.68,3.4,4.08,-       
30.05,-0.63,1.62,3.4,4.1,gaze fixated: p_3_2
30.1,-0.61,1.63,3.4,4.1,-       
30.15,-0.52,1.48,3.4,4.24,-       
30.2,-0.53,1.55,3.4,4.31,-       
30.25,-0.54,1.54,3.4,4.32,-       
30.3,-0.55,1.5,3.4,4.3,-       
30.35,-0.55,1.48,3.4,4.24,-       
30.4,-0.6,1.4,3.4,4.12,-       
30.45,-0.51,1.46,3.4,4.28,-       
30.5,-0.42,1.37,3.4,4.16,-       
30.55,-0.46,1.46,3.4,3.96,-       
30.6,-0.51,1.28,3.4,3.55,-       
30.65,0.77,0.69,-0.31,,-       
30.7,0.77,0.69,-0.31,,-       
30.75,0.77,0.69,-0.31,,-       
30.8,0.77,0.68,-0.31,,-       
30.85,-0.62,1.78,3.4,3.64,-       
30.9,-0.59,1.67,3.4,3.83,gaze started: p_3_2
30.95,-0.67,1.94,3.4,3.88,-       
31.0,-0.67,1.84,3.4,3.89,gaze started: p_2_2
31.05,-0.6,1.81,3.4,4.06,-       
31.1,-0.74,2.06,3.4,4.22,-       
31.15,-0.71,1.99,3.4,4.23,gaze started: p_2_1
31.2,-0.74,2.07,3.4,4.2,-       
31.25,-0.98,2.07,3.4,4.2,gaze started: p_2_1
31.3,-0.97,1.88,3.4,4.04,-       
31.35,-0.95,1.93,3.4,4.07,-       
31.4,-0.93,1.91,3.4,4.09,-       
31.45,-0.97,1.94,3.4,4.27,-       
31.5,-0.95,1.93,3.4,4.3,-       
31.55,-0.8,1.74,3.4,3.96,-       
31.6,-0.88,1.88,3.4,4.18,-       
31.65,-0.96,1.87,3.4,4.19,-       
31.7,-0.93,1.8,3.46,4.15,-       
31.75,-0.96,1.95,3.4,4.37,-       
31.8,-0.95,1.97,3.4,4.46,-       
31.85,-0.95,1.87,3.4,4.33,-       
31.9,-0.84,1.93,3.4,4.48,-       
31.95,-0.59,1.96,3.4,4.57,-       
32.0,-0.56,2.02,3.4,4.67,-       
32.05,-0.54,1.98,3.4,4.53,-       
32.1,-0.35,1.73,3.4,4.47,-       
32.15,-0.38,1.88,3.4,4.63,-       
32.2,-0.51,2.06,3.4,4.66,-       
32.25,-0.51,1.98,3.4,4.64,-       
32.3,-0.45,1.75,3.4,4.41,-       
32.35,-0.47,1.9,3.4,4.59,gaze started: p_2_2
32.4,-0.53,2.01,3.4,4.61,-       
32.45,-0.54,1.95,3.4,4.45,-       
32.5,-0.56,1.97,3.4,4.53,-       
32.55,-0.59,1.93,3.4,4.66,-       
32.6,-0.56,2.03,3.4,4.67,-       
32.65,-0.54,2.03,3.4,4.73,-       
32.7,-0.57,2.07,3.4,4.73,-       
32.75,-0.52,2.03,3.4,4.79,-       
32.8,-0.48,2.05,3.4,4.8,-       
32.85,-0.55,2.1,3.4,4.76,-       
32.9,-0.62,2.02,3.4,4.55,-       
32.95,1.07,0.59,-0.42,,-       
33.0,1.07,0.59,-0.42,,-       
33.05,1.07,0.59,-0.42,,-       
33.1,1.07,0.58,-0.42,,-       
33.15,-0.37,1.87,3.4,4.19,-       
33.2,-0.45,1.55,3.4,4.44,-       
33.25,-0.57,1.57,3.4,4.25,-       
33.3,-0.82,1.99,3.4,4.62,-       
33.35,-0.91,1.94,3.4,4.85,-       
33.4,-0.84,1.98,3.4,4.78,-       
33.45,-0.9,2.17,3.4,5.0,-       
33.5,-0.46,2.05,3.4,5.11,-       
33.55,-0.42,2.04,3.4,5.04,-       
33.6,-0.4,1.94,3.4,4.97,-       
33.65,-0.41,2.03,3.4,5.05,-       
33.7,-0.53,2.14,3.4,5.0,-       
33.75,-0.55,2.16,3.4,4.96,-       
33.8,-0.55,2.16,3.4,5.06,gaze fixated: p_2_2
33.85,-0.48,2.1,3.4,5.04,-       
33.9,-0.49,2.13,3.4,5.02,-       
33.95,-0.49,2.13,3.4,5.05,-       
34.0,-0.44,1.97,3.4,4.86,-       
34.05,-0.5,2.1,3.4,5.07,-       
34.1,-0.46,2.16,3.4,5.19,-       
34.15,-0.45,2.12,3.4,5.12,-       
34.2,-0.46,2.11,3.4,5.13,-       
34.25,-0.42,2.1,3.4,5.06,-       
34.3,-0.45,2.12,3.4,5.16,-       
34.35,-0.47,2.12,3.4,5.14,-       
34.4,-0.46,2.1,3.4,5.13,-       
34.45,-0.4,2.04,3.4,5.17,-       
34.5,-0.51,2.11,3.4,5.19,-       
34.55,-0.51,2.15,3.4,5.21,-       
34.6,-0.52,2.14,3.4,5.17,-       
34.65,-0.5,2.1,3.4,5.09,-       
34.7,-0.49,2.1,3.4,5.06,-       
34.75,-0.48,2.09,3.4,5.02,-       
34.8,-0.43,2.06,3.4,5.02,-       
34.85,-0.49,2.08,3.4,5.0,-       
34.9,-0.55,2.09,3.4,5.02,-       
34.95,-0.55,2.03,3.4,4.94,-       
35.0,-0.63,2.09,3.4,4.98,-       
35.05,-0.64,2.11,3.4,5.0,-       
35.1,-0.54,2.06,3.4,4.99,-       
35.15,-0.38,1.86,3.4,4.94,-       
35.2,-0.4,2.09,3.4,5.02,-       
35.25,-0.44,1.99,3.4,4.99,-       
35.3,0.94,0.64,-0.44,,gaze ended: p_2_2
35.35,0.94,0.65,-0.44,,-       
35.4,0.94,0.64,-0.44,,-       
35.45,0.94,0.64,-0.44,,-       
35.5,0.94,0.65,-0.44,,-       
35.55,-0.58,1.89,3.4,4.37,-       
35.6,-0.53,2.02,3.4,4.66,gaze started: p_2_2
35.65,-0.51,2.03,3.4,4.68,-       
35.7,-0.44,2.19,3.4,4.84,-       
35.75,-0.35,2.08,3.4,4.75,-       
35.8,-0.52,2.1,3.4,4.82,-       
35.85,-0.48,2.16,3.4,4.89,gaze fixated: p_2_2
35.9,-0.35,2.14,3.4,4.93,-       
35.95,-0.4,2.12,3.4,4.92,-       
36.0,-0.38,2.24,3.4,4.84,-       
36.05,-0.38,2.2,3.4,4.77,-       
36.1,-0.4,2.23,3.4,4.77,-       
36.15,-0.41,2.22,3.4,4.78,-       
36.2,-0.41,2.26,3.4,4.75,-       
36.25,-0.43,2.29,3.4,4.83,-       
36.3,-0.8,2.55,3.4,5.24,gaze started: p_1_2
36.35,-0.73,2.26,3.4,5.14,gaze started: p_1_1
36.4,-0.9,2.31,3.4,5.11,gaze started: p_2_1
36.45,-0.88,2.35,3.4,5.28,-       
36.5,-0.79,2.33,3.4,5.26,-       
36.55,-0.34,2.08,3.4,4.93,-       
36.6,-0.43,2.33,3.4,5.06,gaze started: p_2_2
36.65,-0.44,2.38,3.4,5.05,gaze started: p_1_2
36.7,-0.39,2.29,3.4,5.02,-       
36.75,-0.41,2.34,3.4,5.05,-       
36.8,-0.41,2.38,3.4,5.08,-       
36.85,-0.41,2.38,3.4,5.1,-       
36.9,-0.38,2.34,3.4,5.02,-       
36.95,-0.38,2.35,3.4,5.03,-       
37.0,-0.38,2.35,3.4,5.08,-       
37.05,-0.41,2.4,3.4,5.11,-       
37.1,-0.4,2.37,3.4,5.05,-       
37.15,-0.45,2.44,3.4,5.15,-       
37.2,-0.41,2.4,3.4,5.12,-       
37.25,-0.47,2.43,3.4,5.15,-       
37.3,-0.47,2.42,3.4,5.16,-       
37.35,-0.47,2.41,3.4,5.14,-       
37.4,-0.45,2.42,3.4,5.13,-       
37.45,-0.44,2.39,3.4,5.15,-       
37.5,-0.47,2.4,3.4,5.13,-       
37.55,-0.46,2.42,3.4,5.16,-       
37.6,-0.49,2.43,3.4,5.18,-       
37.65,-0.45,2.41,3.4,5.2,-       
37.7,-0.51,2.42,3.4,5.19,-       
37.75,-0.5,2.42,3.4,5.17,-       
37.8,-0.48,2.43,3.4,5.21,-       
37.85,-0.49,2.42,3.4,5.21,-       
37.9,-0.52,2.41,3.4,5.17,-       
37.95,-0.53,2.44,3.4,5.21,-       
38.0,-0.51,2.45,3.4,5.23,-       
38.05,-0.54,2.44,3.4,5.19,-       
38.1,-0.54,2.43,3.4,5.2,-       
38.15,-0.45,2.33,3.4,5.2,-       
38.2,-0.52,2.37,3.4,5.16,-       
38.25,-0.53,2.43,3.4,5.22,-       
38.3,-0.57,2.43,3.4,5.21,-       
38.35,-0.59,2.44,3.4,5.19,-       
38.4,-0.57,2.43,3.4,5.17,-       
38.45,-0.56,2.46,3.4,5.26,-       
38.5,-0.48,1.98,3.4,4.83,-       
38.55,0.92,0.62,-0.43,,gaze started: p_2_2
38.6,0.92,0.62,-0.43,,-       
38.65,0.92,0.62,-0.43,,-       
38.7,0.92,0.62,-0.43,,-       
38.75,-0.65,2.11,3.4,4.67,-       
38.8,-0.59,1.9,3.4,4.67,gaze started: p_2_2
38.85,-0.62,2.21,3.4,4.87,-       
38.9,-0.55,2.17,3.4,4.88,-       
38.95,-0.57,2.19,3.4,4.87,-       
