time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.63,2.47,3.4,3.82,-       
28.0,-0.52,2.61,3.4,3.85,-       
28.05,-0.53,2.47,3.4,3.84,-       
28.1,-0.53,2.48,3.4,3.85,-       
28.15,-0.53,2.47,3.4,3.84,gaze fixated: p_1_2
28.2,-0.82,2.31,3.4,3.8,-       
28.25,-0.79,2.37,3.4,3.83,-       
28.3,-0.79,2.36,3.4,3.84,-       
28.35,-0.79,2.36,3.4,3.84,-       
28.4,-0.79,2.37,3.4,3.84,-       
28.45,-0.79,2.36,3.4,3.83,-       
28.5,-0.57,2.46,3.4,3.85,gaze fixated: p_1_1
28.55,-0.51,2.56,3.4,3.8,gaze started: p_1_2
28.6,-0.53,2.48,3.4,3.82,-       
28.65,-0.53,2.48,3.4,3.84,-       
28.7,-0.54,2.47,3.4,3.86,-       
28.75,-0.51,2.58,3.4,3.89,-       
28.8,-0.51,2.56,3.4,3.91,gaze fixated: p_1_2
28.85,-0.5,2.46,3.4,3.89,-       
28.9,-0.49,2.46,3.4,3.86,-       
28.95,-0.82,2.42,3.4,3.71,-       
29.0,-0.84,2.34,3.4,3.67,gaze started: p_1_1
29.05,-0.83,2.36,3.4,3.66,-       
29.1,-0.83,2.35,3.4,3.64,-       
29.15,-0.83,2.35,3.4,3.59,-       
29.2,-0.83,2.36,3.4,3.59,-       
29.25,-0.86,2.4,3.4,3.67,-       
29.3,-0.84,2.37,3.4,3.67,gaze fixated: p_1_1
29.35,-0.35,2.3,3.4,3.73,-       
29.4,-0.41,2.29,3.46,3.77,gaze started: p_1_2
29.45,-0.39,2.28,3.4,3.78,-       
29.5,-0.41,2.29,3.46,3.78,gaze started: p_1_2
29.55,-0.66,2.35,3.4,3.83,gaze started: p_1_2
29.6,-0.66,2.35,3.4,3.83,gaze started: p_1_2
29.65,-0.66,2.32,3.4,3.81,-       
29.7,-0.66,2.32,3.4,3.81,-       
29.75,-0.57,2.11,3.4,3.61,-       
29.8,-0.57,2.11,3.4,3.61,-       
29.85,-0.59,2.11,3.4,3.62,gaze started: p_2_2
29.9,-0.61,2.09,3.4,3.65,-       
29.95,0.88,0.36,-0.21,,-       
30.0,0.88,0.36,-0.21,,-       
30.05,0.88,0.36,-0.21,,-       
30.1,0.88,0.36,-0.2,,-       
30.15,-0.64,2.13,3.4,3.69,-       
30.2,-0.71,2.12,3.46,3.73,gaze started: p_2_2
30.25,-0.7,2.08,3.4,3.71,-       
30.3,-0.53,2.03,3.4,3.69,gaze started: p_2_1
30.35,-0.49,2.0,3.4,3.64,gaze started: p_2_2
30.4,-0.47,1.99,3.4,3.62,-       
30.45,-0.45,1.99,3.4,3.58,-       
30.5,-0.44,1.99,3.4,3.51,-       
30.55,-0.44,1.99,3.4,3.4,-       
30.6,-0.74,1.99,3.4,3.19,gaze fixated: p_2_2
30.65,-0.79,2.01,3.4,3.19,gaze started: p_2_1
30.7,-0.79,1.99,3.4,3.16,-       
30.75,-0.8,1.99,3.4,3.13,-       
30.8,-0.8,1.99,3.4,3.11,-       
30.85,-0.8,1.98,3.4,3.12,-       
30.9,-0.77,2.02,3.4,3.13,-       
30.95,-0.96,2.33,3.4,3.16,gaze started: p_1_1
31.0,-0.95,2.33,3.4,3.18,-       
31.05,-0.95,2.34,3.4,3.17,-       
31.1,0.88,0.36,-0.2,,-       
31.15,0.88,0.36,-0.2,,-       
31.2,0.88,0.36,-0.2,,-       
31.25,0.88,0.36,-0.2,,-       
31.3,-0.81,2.35,3.4,3.26,-       
31.35,-0.81,2.37,3.4,3.27,gaze started: p_1_1
31.4,-0.8,2.37,3.4,3.29,-       
31.45,-0.8,2.37,3.4,3.31,-       
31.5,-0.79,2.38,3.4,3.36,-       
31.55,-0.8,2.38,3.4,3.4,-       
31.6,-0.8,2.38,3.4,3.46,gaze fixated: p_1_1
31.65,-0.71,2.38,3.4,3.61,-       
31.7,-0.48,2.38,3.4,3.62,-       
31.75,-0.53,2.32,3.4,3.6,gaze started: p_1_2
31.8,-0.55,2.31,3.4,3.64,-       
31.85,-0.53,2.34,3.4,3.7,-       
31.9,-0.53,2.34,3.4,3.7,-       
31.95,-0.28,2.24,3.4,3.62,-       
32.0,-0.42,2.18,3.4,3.64,gaze started: p_2_2
32.05,-0.37,2.38,3.4,3.56,-       
32.1,-0.36,2.37,3.4,3.47,gaze started: p_1_2
32.15,-0.39,2.34,3.4,3.47,-       
32.2,-0.41,2.33,3.4,3.49,-       
32.25,-0.43,2.31,3.4,3.5,-       
32.3,-0.44,2.35,3.4,3.49,-       
32.35,-0.47,2.34,3.4,3.5,-       
32.4,-0.49,2.31,3.4,3.5,gaze fixated: p_1_2
32.45,-0.51,2.3,3.4,3.52,-       
32.5,-0.51,2.3,3.4,3.5,-       
32.55,-0.52,2.31,3.4,3.53,-       
32.6,-0.51,2.32,3.4,3.55,-       
32.65,-0.52,2.33,3.4,3.59,-       
32.7,-0.52,2.34,3.4,3.62,-       
32.75,-0.51,2.37,3.4,3.65,-       
32.8,-0.54,2.33,3.4,3.69,-       
32.85,-0.55,2.34,3.4,3.69,-       
32.9,-0.56,2.36,3.4,3.73,-       
32.95,-0.56,2.37,3.4,3.75,-       
33.0,-0.52,2.44,3.4,3.8,-       
33.05,0.88,0.36,-0.21,,-       
33.1,0.88,0.36,-0.21,,gaze ended: p_1_2
33.15,0.88,0.36,-0.2,,-       
33.2,0.88,0.36,-0.21,,-       
33.25,0.88,0.36,-0.21,,-       
33.3,-0.55,2.35,3.4,3.41,-       
33.35,-0.57,2.35,3.4,3.44,gaze started: p_1_2
33.4,-0.57,2.34,3.4,3.46,-       
33.45,-0.52,2.13,3.4,3.47,-       
33.5,-0.55,2.04,3.4,3.47,gaze started: p_2_2
33.55,-0.56,2.06,3.4,3.48,-       
33.6,-0.55,2.06,3.4,3.52,-       
33.65,-0.42,2.0,3.4,3.64,-       
33.7,-0.42,1.99,3.4,3.62,-       
33.75,-0.43,1.99,3.4,3.61,-       
33.8,-0.42,1.99,3.4,3.61,gaze fixated: p_2_2
33.85,-0.41,1.99,3.4,3.6,-       
33.9,-0.41,1.99,3.4,3.6,-       
33.95,-0.41,1.98,3.4,3.45,-       
34.0,-0.41,1.98,3.4,3.45,-       
34.05,-0.38,1.99,3.4,3.41,-       
34.1,-0.36,2.11,3.4,3.33,-       
34.15,-0.52,2.09,3.4,3.26,-       
34.2,-0.52,2.09,3.4,3.26,-       
34.25,0.35,1.99,3.4,3.13,gaze started: p_2_3
34.3,0.35,1.99,3.4,3.13,gaze started: p_2_3
34.35,0.35,1.98,3.4,3.12,-       
34.4,0.35,1.98,3.4,3.12,-       
34.45,-0.45,2.32,3.4,3.27,gaze started: p_2_2
34.5,-0.45,2.32,3.4,3.27,gaze started: p_2_2
34.55,-0.42,2.28,3.4,3.2,-       
34.6,-0.42,2.28,3.4,3.2,-       
34.65,-0.44,2.26,3.4,3.18,gaze started: p_2_2
34.7,-0.43,2.26,3.4,3.17,-       
34.75,-0.35,2.35,3.4,3.12,-       
34.8,0.33,2.33,3.4,3.18,gaze started: p_1_2
34.85,0.21,2.26,3.4,3.15,gaze started: p_1_3
34.9,0.29,2.29,3.46,3.22,gaze started: p_2_3
34.95,0.29,2.29,3.46,3.26,-       
35.0,-0.04,2.12,3.4,3.31,-       
35.05,-0.29,2.06,3.4,3.32,gaze started: p_2_2
35.1,-0.23,2.08,3.4,3.35,-       
35.15,-0.18,2.11,3.4,3.37,-       
35.2,-0.18,2.11,3.4,3.37,-       
35.25,-0.3,2.11,3.4,3.32,-       
35.3,-0.33,2.11,3.4,3.25,-       
35.35,-0.34,2.11,3.4,3.25,gaze fixated: p_2_2
35.4,-0.41,2.06,3.4,3.21,-       
35.45,-0.36,2.16,3.4,3.22,-       
35.5,-0.33,2.34,3.4,3.19,-       
35.55,-0.33,2.35,3.4,3.19,gaze started: p_1_2
35.6,-0.38,2.29,3.46,3.18,-       
35.65,-0.39,2.29,3.46,3.18,-       
35.7,-0.39,2.29,3.46,3.21,-       
35.75,-0.39,2.27,3.4,3.23,-       
35.8,-0.39,2.26,3.4,3.25,gaze started: p_1_2
35.85,-0.39,2.29,3.4,3.28,gaze started: p_2_2
35.9,-0.4,2.29,3.46,3.34,gaze started: p_1_2
35.95,-0.36,2.52,3.4,3.45,-       
36.0,-0.42,2.43,3.4,3.51,-       
36.05,-0.42,2.43,3.4,3.52,-       
36.1,-0.41,2.44,3.4,3.5,-       
36.15,-0.67,2.44,3.4,3.57,-       
36.2,-0.69,2.41,3.4,3.6,gaze fixated: p_1_2
36.25,-0.69,2.4,3.4,3.61,-       
36.3,-0.58,2.3,3.4,3.59,-       
36.35,-0.45,2.17,3.4,3.6,-       
36.4,-0.45,2.18,3.4,3.6,gaze started: p_2_2
36.45,-0.45,2.2,3.4,3.64,-       
36.5,-0.45,2.21,3.4,3.66,-       
36.55,-0.46,2.22,3.4,3.68,-       
36.6,-0.45,2.3,3.4,3.72,-       
36.65,-0.49,2.33,3.4,3.63,gaze started: p_1_2
36.7,-0.72,2.34,3.46,3.65,-       
36.75,-0.68,2.31,3.4,3.65,-       
36.8,-0.67,2.31,3.4,3.65,gaze started: p_1_2
36.85,-0.66,2.31,3.4,3.63,-       
36.9,-0.66,2.31,3.4,3.63,-       
36.95,-0.65,2.3,3.4,3.59,-       
37.0,-0.64,2.3,3.4,3.56,-       
37.05,-0.38,2.59,3.4,3.57,gaze fixated: p_1_2
37.1,-0.4,2.62,3.4,3.55,-       
37.15,-0.38,2.62,3.4,3.53,-       
37.2,-0.42,2.55,3.4,3.49,-       
37.25,-0.4,2.57,3.4,3.48,-       
37.3,-0.39,2.57,3.4,3.47,-       
37.35,-0.39,2.57,3.4,3.48,-       
37.4,-0.4,2.56,3.4,3.49,-       
37.45,-0.4,2.58,3.4,3.54,-       
37.5,0.8,0.45,-0.17,,-       
37.55,0.8,0.45,-0.17,,gaze ended: p_1_2
37.6,0.8,0.45,-0.17,,-       
37.65,-0.44,2.63,3.4,3.71,-       
37.7,-0.43,2.6,3.4,3.71,gaze started: p_1_2
37.75,-0.43,2.59,3.4,3.73,-       
37.8,-0.44,2.59,3.4,3.72,-       
37.85,-0.44,2.63,3.4,3.77,-       
37.9,-0.46,2.57,3.4,3.78,-       
37.95,-0.46,2.56,3.4,3.8,gaze fixated: p_1_2
38.0,-0.45,2.56,3.4,3.82,-       
38.05,-0.45,2.58,3.4,3.8,-       
38.1,-0.46,2.56,3.4,3.8,-       
38.15,-0.47,2.55,3.4,3.8,-       
38.2,-0.47,2.55,3.4,3.79,-       
38.25,-0.46,2.54,3.4,3.78,-       
38.3,-0.46,2.54,3.4,3.79,-       
38.35,-0.48,2.54,3.4,3.81,-       
38.4,-0.47,2.54,3.4,3.82,-       
38.45,-0.47,2.53,3.4,3.83,-       
38.5,-0.47,2.53,3.4,3.84,-       
38.55,-0.49,2.51,3.4,3.78,-       
38.6,0.8,0.45,-0.17,,-       
38.65,0.8,0.45,-0.17,,gaze ended: p_1_2
38.7,0.79,0.45,-0.17,,-       
38.75,0.8,0.45,-0.17,,-       
38.8,-0.77,2.44,3.4,3.77,-       
38.85,-0.77,2.49,3.4,3.79,gaze started: p_1_1
38.9,-0.76,2.47,3.4,3.85,-       
38.95,-0.45,2.57,3.4,3.86,gaze started: p_1_2
