seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
577.55  	-0.36   	2.24    	3.40    	0.44    	1.01    	0.05    	3.95    	-       	
577.60  	-0.35   	2.24    	3.40    	0.44    	1.01    	0.05    	3.96    	-       	
577.65  	-0.36   	2.24    	3.40    	0.44    	1.01    	0.05    	3.98    	-       	
577.70  	-0.36   	2.24    	3.40    	0.44    	1.01    	0.05    	3.98    	-       	
577.75  	-0.35   	2.24    	3.40    	0.44    	1.01    	0.05    	4.01    	-       	
577.80  	-0.35   	2.24    	3.40    	0.44    	1.01    	0.05    	4.01    	-       	
577.85  	-0.35   	2.24    	3.40    	0.44    	1.01    	0.05    	4.00    	-       	
577.90  	-0.35   	2.22    	3.40    	0.44    	1.01    	0.05    	4.01    	-       	
577.95  	-0.34   	2.23    	3.40    	0.44    	1.01    	0.05    	4.03    	-       	
578.00  	-0.33   	2.21    	3.40    	0.44    	1.01    	0.05    	4.03    	-       	
578.05  	-0.32   	2.20    	3.40    	0.44    	1.01    	0.05    	4.01    	-       	
578.10  	-0.31   	2.18    	3.40    	0.44    	1.01    	0.05    	4.00    	-       	
578.16  	0.02    	1.97    	3.40    	0.44    	1.01    	0.05    	3.98    	-       	
578.21  	0.04    	1.96    	3.40    	0.44    	1.01    	0.05    	3.96    	-       	
578.26  	-0.04   	1.91    	3.40    	0.44    	1.01    	0.05    	3.97    	-       	
578.31  	-0.04   	1.89    	3.40    	0.44    	1.01    	0.05    	3.97    	-       	
578.36  	-0.05   	1.87    	3.40    	0.44    	1.01    	0.05    	3.98    	-       	
578.42  	-0.05   	1.86    	3.40    	0.44    	1.01    	0.05    	3.99    	-       	
578.47  	-0.06   	1.86    	3.40    	0.44    	1.01    	0.05    	4.01    	-       	
578.52  	-0.05   	1.86    	3.40    	0.44    	1.01    	0.05    	4.03    	-       	
578.57  	-0.06   	1.87    	3.40    	0.44    	1.01    	0.05    	4.03    	-       	
578.62  	-0.06   	1.87    	3.40    	0.44    	1.01    	0.05    	4.03    	-       	
578.67  	-0.04   	1.89    	3.40    	0.44    	1.01    	0.05    	4.03    	-       	
578.72  	-0.02   	1.91    	3.40    	0.44    	1.01    	0.05    	4.05    	-       	
578.78  	0.03    	1.86    	3.40    	0.44    	1.01    	0.05    	4.09    	-       	
578.82  	0.68    	1.66    	3.40    	0.44    	1.01    	0.05    	4.03    	-       	
578.88  	0.62    	1.64    	3.40    	0.44    	1.01    	0.05    	3.92    	gaze started: p_3_3	
578.92  	0.62    	1.63    	3.40    	0.44    	1.01    	0.05    	3.84    	-       	
578.98  	0.57    	1.64    	3.40    	0.44    	1.01    	0.05    	3.40    	-       	
579.02  	0.16    	1.44    	3.40    	0.44    	1.01    	0.05    	3.30    	-       	
579.08  	0.12    	1.40    	3.40    	0.44    	1.01    	0.05    	3.19    	-       	
579.12  	0.13    	1.39    	3.40    	0.44    	1.01    	0.05    	3.17    	gaze started: p_3_2	
579.17  	0.13    	1.40    	3.40    	0.44    	1.01    	0.05    	3.11    	-       	
579.22  	0.12    	1.40    	3.40    	0.44    	1.01    	0.05    	3.05    	-       	
579.28  	0.11    	1.38    	3.40    	0.44    	1.01    	0.05    	3.03    	-       	
579.32  	0.12    	1.39    	3.40    	0.44    	1.01    	0.05    	3.03    	-       	
579.38  	0.12    	1.39    	3.40    	0.44    	1.01    	0.05    	3.04    	-       	
579.43  	0.11    	1.39    	3.40    	0.44    	1.01    	0.05    	3.05    	gaze fixated: p_3_2	
579.49  	0.12    	1.40    	3.40    	0.44    	1.01    	0.05    	3.06    	-       	
579.53  	0.45    	1.58    	3.40    	0.44    	1.01    	0.05    	3.11    	-       	
579.59  	0.56    	1.64    	3.40    	0.44    	1.01    	0.05    	3.18    	gaze started: p_3_3	
579.63  	0.46    	1.65    	3.40    	0.44    	1.01    	0.05    	3.15    	-       	
579.69  	0.48    	1.64    	3.40    	0.44    	1.01    	0.05    	3.15    	-       	
579.73  	0.48    	1.64    	3.40    	0.44    	1.01    	0.05    	3.15    	-       	
579.79  	0.70    	1.73    	3.40    	0.44    	1.01    	0.05    	3.31    	-       	
579.84  	1.02    	1.73    	3.40    	0.44    	1.01    	0.05    	3.30    	gaze fixated: p_3_3	
579.90  	1.03    	1.75    	3.40    	0.44    	1.01    	0.05    	3.32    	gaze started: p_3_4	
579.94  	0.98    	1.76    	3.40    	0.44    	1.01    	0.05    	3.34    	-       	
580.00  	0.99    	1.75    	3.40    	0.44    	1.01    	0.05    	3.36    	-       	
580.04  	1.00    	1.75    	3.40    	0.44    	1.01    	0.05    	3.40    	-       	
580.10  	1.02    	1.75    	3.40    	0.44    	1.01    	0.05    	3.41    	-       	
580.14  	1.01    	1.75    	3.40    	0.44    	1.01    	0.05    	3.42    	gaze fixated: p_3_4	
580.20  	1.00    	1.74    	3.40    	0.44    	1.01    	0.05    	3.41    	-       	
580.25  	1.04    	1.73    	3.40    	0.44    	1.01    	0.05    	3.39    	-       	
580.30  	1.05    	1.72    	3.40    	0.44    	1.01    	0.05    	3.38    	-       	
580.34  	1.04    	1.71    	3.40    	0.44    	1.01    	0.05    	3.38    	-       	
580.40  	1.02    	1.72    	3.40    	0.44    	1.01    	0.05    	3.38    	-       	
580.44  	1.03    	1.72    	3.40    	0.44    	1.01    	0.05    	3.40    	-       	
580.50  	1.03    	1.73    	3.40    	0.44    	1.01    	0.05    	3.43    	-       	
580.55  	1.06    	1.73    	3.40    	0.44    	1.01    	0.05    	3.44    	-       	
580.61  	1.03    	1.73    	3.40    	0.44    	1.01    	0.05    	3.46    	-       	
580.66  	0.56    	1.59    	3.40    	0.44    	1.01    	0.05    	3.44    	-       	
580.71  	0.34    	1.52    	3.40    	0.44    	1.01    	0.05    	3.45    	gaze started: p_3_3	
580.76  	0.38    	1.52    	3.40    	0.44    	1.01    	0.05    	3.45    	-       	
580.81  	0.37    	1.52    	3.40    	0.44    	1.01    	0.05    	3.49    	-       	
580.86  	0.38    	1.52    	3.40    	0.44    	1.01    	0.05    	3.49    	-       	
580.91  	0.37    	1.52    	3.40    	0.44    	1.01    	0.05    	3.49    	-       	
580.95  	0.18    	1.42    	3.40    	0.44    	1.01    	0.05    	3.45    	gaze fixated: p_3_3	
581.01  	0.13    	1.45    	3.40    	0.44    	1.01    	0.05    	3.44    	-       	
581.05  	0.15    	1.45    	3.40    	0.44    	1.01    	0.05    	3.43    	gaze started: p_3_2	
581.11  	0.14    	1.46    	3.40    	0.44    	1.01    	0.05    	3.41    	gaze started: p_3_3	
581.15  	0.14    	1.46    	3.40    	0.44    	1.01    	0.05    	3.41    	-       	
581.21  	0.13    	1.45    	3.40    	0.44    	1.01    	0.05    	3.41    	-       	
581.25  	0.13    	1.46    	3.40    	0.44    	1.01    	0.05    	3.42    	gaze started: p_3_2	
581.31  	-0.39   	1.67    	3.40    	0.44    	1.01    	0.05    	3.43    	-       	
581.35  	-0.41   	1.71    	3.40    	0.44    	1.01    	0.05    	3.45    	-       	
581.41  	-0.43   	1.70    	3.40    	0.44    	1.01    	0.05    	3.43    	-       	
581.45  	0.04    	1.82    	3.40    	0.44    	1.01    	0.05    	3.39    	-       	
581.51  	0.11    	1.79    	3.40    	0.44    	1.01    	0.05    	3.33    	gaze started: p_2_2	
581.56  	0.05    	1.74    	3.40    	0.44    	1.01    	0.05    	3.27    	gaze started: p_3_2	
581.62  	0.05    	1.75    	3.40    	0.44    	1.01    	0.05    	3.14    	-       	
581.66  	0.07    	1.77    	3.40    	0.44    	1.01    	0.05    	3.06    	-       	
581.72  	0.03    	1.75    	3.40    	0.44    	1.01    	0.05    	2.97    	-       	
581.77  	0.08    	1.82    	3.46    	0.44    	1.01    	0.05    	2.88    	-       	
581.82  	0.10    	1.82    	3.46    	0.44    	1.01    	0.05    	2.85    	-       	
581.87  	0.10    	1.82    	3.46    	0.44    	1.01    	0.05    	2.84    	-       	
581.92  	0.10    	1.82    	3.46    	0.44    	1.01    	0.05    	2.81    	-       	
581.97  	0.09    	1.82    	3.46    	0.44    	1.01    	0.05    	2.83    	-       	
582.02  	0.10    	1.81    	3.40    	0.44    	1.01    	0.05    	2.84    	-       	
582.07  	0.10    	1.82    	3.40    	0.44    	1.01    	0.05    	2.89    	gaze started: p_2_2	
582.12  	0.10    	1.81    	3.40    	0.44    	1.01    	0.05    	2.93    	-       	
582.17  	-0.19   	1.87    	3.40    	0.44    	1.01    	0.05    	3.05    	-       	
582.22  	-0.23   	1.87    	3.40    	0.44    	1.01    	0.05    	3.10    	-       	
582.27  	-0.25   	1.86    	3.40    	0.44    	1.01    	0.05    	3.12    	-       	
582.32  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	gaze fixated: p_2_2	
582.37  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	gaze ended: p_2_2	
582.42  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
582.47  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
582.52  	-0.23   	1.94    	3.40    	0.44    	1.01    	0.05    	3.27    	-       	
582.57  	-0.20   	1.90    	3.40    	0.44    	1.01    	0.05    	3.19    	gaze started: p_2_2	
582.63  	-0.24   	1.90    	3.40    	0.44    	1.01    	0.05    	3.28    	-       	
582.68  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
582.74  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
582.79  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
582.84  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
582.89  	0.37    	1.86    	3.40    	0.44    	1.01    	0.05    	3.07    	-       	
582.94  	0.38    	1.85    	3.40    	0.44    	1.01    	0.05    	3.03    	gaze started: p_2_3	
582.99  	0.33    	1.86    	3.40    	0.44    	1.01    	0.05    	3.01    	-       	
583.04  	0.32    	1.85    	3.40    	0.44    	1.01    	0.05    	2.98    	-       	
583.09  	0.35    	1.86    	3.40    	0.44    	1.01    	0.05    	2.96    	-       	
583.14  	0.31    	1.83    	3.40    	0.44    	1.01    	0.05    	2.94    	-       	
583.19  	0.32    	1.84    	3.40    	0.44    	1.01    	0.05    	2.95    	gaze fixated: p_2_3	
583.24  	-0.16   	1.88    	3.40    	0.44    	1.01    	0.05    	3.03    	-       	
583.29  	-0.22   	1.84    	3.40    	0.44    	1.01    	0.05    	3.04    	gaze started: p_2_2	
583.34  	-0.21   	1.87    	3.40    	0.44    	1.01    	0.05    	3.05    	-       	
583.39  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
583.44  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
583.49  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
583.54  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
583.59  	-0.17   	1.86    	3.40    	0.44    	1.01    	0.05    	3.27    	-       	
583.64  	-0.21   	1.88    	3.40    	0.44    	1.01    	0.05    	3.30    	gaze started: p_2_2	
583.69  	-0.20   	1.88    	3.40    	0.44    	1.01    	0.05    	3.35    	-       	
583.75  	-0.18   	1.87    	3.40    	0.44    	1.01    	0.05    	3.36    	-       	
583.80  	-0.19   	1.86    	3.40    	0.44    	1.01    	0.05    	3.39    	-       	
583.85  	-0.20   	1.86    	3.40    	0.44    	1.01    	0.05    	3.42    	-       	
583.90  	-0.22   	1.85    	3.40    	0.44    	1.01    	0.05    	3.44    	gaze fixated: p_2_2	
583.95  	-0.23   	1.83    	3.40    	0.44    	1.01    	0.05    	3.47    	-       	
584.00  	-0.23   	1.83    	3.40    	0.44    	1.01    	0.05    	3.50    	-       	
584.05  	-0.23   	1.83    	3.40    	0.44    	1.01    	0.05    	3.52    	-       	
584.10  	-0.23   	1.83    	3.40    	0.44    	1.01    	0.05    	3.55    	-       	
584.15  	-0.24   	1.84    	3.40    	0.44    	1.01    	0.05    	3.56    	-       	
584.20  	-0.25   	1.83    	3.40    	0.44    	1.01    	0.05    	3.57    	-       	
584.25  	-0.25   	1.83    	3.40    	0.44    	1.01    	0.05    	3.59    	-       	
584.30  	-0.25   	1.83    	3.40    	0.44    	1.01    	0.05    	3.61    	-       	
584.35  	-0.27   	1.81    	3.40    	0.44    	1.01    	0.05    	3.61    	-       	
584.40  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
584.45  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	gaze ended: p_2_2	
584.50  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
584.55  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
584.60  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
584.65  	0.22    	1.13    	3.40    	0.44    	1.01    	0.05    	3.48    	-       	
584.70  	0.22    	1.17    	3.40    	0.44    	1.01    	0.05    	3.56    	gaze started: p_4_3	
584.76  	0.56    	1.84    	3.40    	0.44    	1.01    	0.05    	3.71    	-       	
584.82  	0.52    	1.83    	3.40    	0.44    	1.01    	0.05    	3.66    	gaze started: p_2_3	
584.87  	0.50    	1.85    	3.40    	0.44    	1.01    	0.05    	3.60    	-       	
584.93  	0.44    	1.83    	3.40    	0.44    	1.01    	0.05    	3.56    	-       	
584.98  	0.42    	1.83    	3.40    	0.44    	1.01    	0.05    	3.54    	-       	
585.03  	0.37    	1.82    	3.46    	0.44    	1.01    	0.05    	3.45    	-       	
585.09  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
585.14  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
585.19  	0.13    	1.82    	3.46    	0.44    	1.01    	0.05    	3.33    	-       	
585.23  	0.20    	1.86    	3.40    	0.44    	1.01    	0.05    	3.26    	-       	
585.29  	0.13    	1.82    	3.40    	0.44    	1.01    	0.05    	3.30    	gaze started: p_2_3	
585.33  	0.66    	1.87    	3.40    	0.44    	1.01    	0.05    	3.35    	gaze started: p_2_2	
585.39  	0.66    	1.86    	3.40    	0.44    	1.01    	0.05    	3.31    	gaze started: p_2_3	
585.93  	0.79    	1.87    	3.40    	0.44    	1.01    	0.05    	3.39    	gaze fixated: p_2_3	
585.99  	0.81    	1.86    	3.40    	0.44    	1.01    	0.05    	3.40    	-       	
586.05  	0.84    	1.88    	3.40    	0.44    	1.01    	0.05    	3.42    	-       	
586.10  	0.87    	1.86    	3.40    	0.44    	1.01    	0.05    	3.43    	-       	
586.16  	0.85    	1.87    	3.40    	0.44    	1.01    	0.05    	3.48    	-       	
586.21  	0.83    	1.86    	3.40    	0.44    	1.01    	0.05    	3.50    	-       	
586.26  	0.42    	1.82    	3.40    	0.44    	1.01    	0.05    	3.49    	-       	
586.31  	0.37    	1.84    	3.40    	0.44    	1.01    	0.05    	3.51    	-       	
586.36  	0.32    	1.82    	3.46    	0.44    	1.01    	0.05    	3.52    	-       	
586.41  	0.32    	1.82    	3.46    	0.44    	1.01    	0.05    	3.52    	gaze ended: p_2_3	
586.46  	-0.05   	1.85    	3.40    	0.44    	1.01    	0.05    	3.55    	-       	
586.52  	-0.48   	1.78    	3.40    	0.44    	1.01    	0.05    	3.64    	gaze started: p_2_2	
586.57  	-0.46   	1.78    	3.40    	0.44    	1.01    	0.05    	3.76    	gaze started: p_3_2	
586.62  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
586.68  	0.79    	0.64    	-0.25   	0.44    	1.01    	0.05    	0.00    	-       	
586.72  	0.79    	0.64    	-0.25   	0.44    	1.01    	0.05    	0.00    	-       	
586.77  	0.79    	0.64    	-0.25   	0.44    	1.01    	0.05    	0.00    	-       	
586.82  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
586.89  	0.17    	1.86    	3.40    	0.44    	1.01    	0.05    	3.83    	-       	
586.94  	0.79    	0.64    	-0.25   	0.44    	1.01    	0.05    	0.00    	gaze started: p_2_3	
587.00  	0.79    	0.64    	-0.25   	0.44    	1.01    	0.05    	0.00    	-       	
587.04  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
587.10  	0.79    	0.64    	-0.25   	0.44    	1.01    	0.05    	0.00    	-       	
587.14  	0.79    	0.64    	-0.25   	0.44    	1.01    	0.05    	0.00    	-       	
587.20  	1.09    	1.82    	3.40    	0.44    	1.01    	0.05    	3.89    	-       	
587.24  	1.04    	1.82    	3.40    	0.44    	1.01    	0.05    	3.95    	gaze started: p_2_4	
587.30  	0.93    	1.81    	3.46    	0.44    	1.01    	0.05    	3.97    	-       	
587.34  	0.75    	1.73    	3.40    	0.44    	1.01    	0.05    	3.93    	-       	
587.40  	0.62    	1.71    	3.40    	0.44    	1.01    	0.05    	3.83    	gaze started: p_3_3	
587.44  	0.61    	1.71    	3.40    	0.44    	1.01    	0.05    	3.60    	-       	
587.50  	0.61    	1.71    	3.40    	0.44    	1.01    	0.05    	3.33    	-       	
587.54  	0.57    	1.70    	3.40    	0.44    	1.01    	0.05    	3.21    	-       	
587.60  	0.63    	1.71    	3.40    	0.44    	1.01    	0.05    	3.08    	-       	
587.64  	0.63    	1.71    	3.40    	0.44    	1.01    	0.05    	3.00    	gaze fixated: p_3_3	
587.70  	0.63    	1.72    	3.40    	0.44    	1.01    	0.05    	2.88    	-       	
587.74  	0.68    	1.73    	3.40    	0.44    	1.01    	0.05    	2.82    	-       	
587.80  	0.11    	1.86    	3.40    	0.44    	1.01    	0.05    	2.72    	-       	
587.85  	-0.33   	1.93    	3.40    	0.44    	1.01    	0.05    	2.72    	gaze started: p_2_2	
587.90  	-0.38   	1.90    	3.40    	0.44    	1.01    	0.05    	2.70    	-       	
587.95  	-0.38   	1.90    	3.40    	0.44    	1.01    	0.05    	2.68    	-       	
588.02  	-0.38   	1.91    	3.40    	0.44    	1.01    	0.05    	2.66    	-       	
588.06  	-0.39   	1.91    	3.40    	0.44    	1.01    	0.05    	2.67    	-       	
588.12  	-0.39   	1.91    	3.40    	0.44    	1.01    	0.05    	2.66    	gaze fixated: p_2_2	
588.17  	-0.38   	1.93    	3.40    	0.44    	1.01    	0.05    	2.67    	-       	
588.22  	-0.36   	1.93    	3.40    	0.44    	1.01    	0.05    	2.69    	-       	
588.27  	-0.35   	2.19    	3.40    	0.44    	1.01    	0.05    	2.80    	-       	
588.32  	-0.35   	2.17    	3.40    	0.44    	1.01    	0.05    	2.83    	-       	
588.36  	-0.36   	2.17    	3.40    	0.44    	1.01    	0.05    	2.83    	-       	
588.42  	-0.38   	2.17    	3.40    	0.44    	1.01    	0.05    	2.83    	-       	
588.46  	0.79    	0.64    	-0.25   	0.44    	1.01    	0.05    	0.00    	-       	
588.52  	0.79    	0.64    	-0.25   	0.44    	1.01    	0.05    	0.00    	gaze ended: p_2_2	
588.57  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
588.62  	0.16    	2.24    	3.40    	0.44    	1.01    	0.05    	3.03    	-       	
588.67  	0.17    	2.18    	3.40    	0.44    	1.01    	0.05    	3.04    	gaze started: p_2_3	
588.72  	0.30    	2.16    	3.40    	0.44    	1.01    	0.05    	3.03    	-       	
588.77  	0.39    	2.18    	3.40    	0.44    	1.01    	0.05    	3.13    	-       	
588.82  	0.46    	2.17    	3.40    	0.44    	1.01    	0.05    	3.17    	-       	
588.87  	0.44    	2.18    	3.40    	0.44    	1.01    	0.05    	3.23    	-       	
588.92  	-0.19   	1.97    	3.40    	0.44    	1.01    	0.05    	3.28    	gaze fixated: p_2_3	
588.97  	-0.18   	1.94    	3.40    	0.44    	1.01    	0.05    	3.30    	gaze started: p_2_2	
589.03  	-0.24   	1.88    	3.40    	0.44    	1.01    	0.05    	3.03    	-       	
589.08  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
589.13  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
589.18  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
589.23  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
589.28  	0.32    	1.81    	3.40    	0.44    	1.01    	0.05    	3.28    	-       	
589.33  	0.28    	1.92    	3.40    	0.44    	1.01    	0.05    	3.43    	gaze started: p_2_3	
589.38  	0.25    	1.93    	3.40    	0.44    	1.01    	0.05    	3.41    	-       	
589.43  	0.03    	1.64    	3.40    	0.44    	1.01    	0.05    	3.42    	-       	
589.48  	0.11    	1.73    	3.40    	0.44    	1.01    	0.05    	3.46    	gaze started: p_3_2	
589.53  	0.05    	1.68    	3.40    	0.44    	1.01    	0.05    	3.47    	-       	
589.58  	0.05    	1.67    	3.40    	0.44    	1.01    	0.05    	3.47    	-       	
589.63  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
589.68  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
589.73  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
589.78  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
589.83  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
589.88  	0.06    	1.65    	3.40    	0.44    	1.01    	0.05    	3.07    	-       	
589.94  	0.16    	1.71    	3.40    	0.44    	1.01    	0.05    	3.06    	gaze started: p_3_2	
589.99  	0.18    	1.70    	3.40    	0.44    	1.01    	0.05    	3.02    	gaze started: p_3_3	
590.05  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
590.11  	0.79    	0.64    	-0.25   	0.44    	1.01    	0.05    	0.00    	-       	
590.16  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
590.21  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
590.26  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
590.31  	0.60    	1.63    	3.40    	0.44    	1.01    	0.05    	3.15    	-       	
590.36  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	gaze started: p_3_3	
590.41  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
590.46  	0.79    	0.64    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
590.51  	0.79    	0.64    	-0.25   	0.44    	1.01    	0.05    	0.00    	-       	
590.56  	0.79    	0.64    	-0.25   	0.44    	1.01    	0.05    	0.00    	-       	
590.61  	0.18    	1.70    	3.40    	0.44    	1.01    	0.05    	3.19    	-       	
590.66  	0.11    	1.67    	3.40    	0.44    	1.01    	0.05    	3.15    	gaze started: p_3_3	
590.71  	0.15    	1.70    	3.40    	0.44    	1.01    	0.05    	3.11    	gaze started: p_3_2	
590.76  	0.15    	1.70    	3.40    	0.44    	1.01    	0.05    	3.13    	gaze started: p_3_3	
590.81  	0.19    	1.73    	3.40    	0.44    	1.01    	0.05    	3.15    	-       	
590.86  	0.14    	1.73    	3.40    	0.44    	1.01    	0.05    	3.17    	-       	
590.91  	0.17    	1.72    	3.40    	0.43    	1.01    	0.04    	3.14    	-       	
590.96  	0.81    	0.64    	-0.27   	0.43    	1.01    	0.04    	0.00    	-       	
591.01  	0.81    	0.64    	-0.27   	0.43    	1.01    	0.04    	0.00    	-       	
591.06  	0.81    	0.64    	-0.27   	0.43    	1.01    	0.04    	0.00    	-       	
591.11  	0.82    	0.64    	-0.27   	0.43    	1.01    	0.04    	0.00    	-       	
591.17  	0.16    	1.88    	3.40    	0.43    	1.01    	0.04    	3.11    	-       	
591.22  	0.07    	1.81    	3.46    	0.42    	1.01    	0.04    	3.07    	gaze started: p_2_3	
591.27  	0.15    	1.84    	3.40    	0.42    	1.01    	0.04    	3.07    	-       	
591.32  	0.12    	1.81    	3.40    	0.42    	1.01    	0.04    	3.07    	gaze started: p_2_3	
591.37  	0.07    	1.81    	3.46    	0.42    	1.01    	0.04    	3.11    	gaze started: p_2_2	
591.42  	0.11    	1.81    	3.46    	0.42    	1.01    	0.04    	3.15    	-       	
591.47  	0.16    	1.82    	3.40    	0.42    	1.01    	0.04    	3.15    	-       	
591.52  	0.12    	1.81    	3.46    	0.42    	1.01    	0.04    	3.12    	gaze started: p_2_3	
591.57  	0.21    	1.75    	3.40    	0.42    	1.01    	0.04    	3.02    	-       	
591.62  	0.84    	0.64    	-0.28   	0.42    	1.01    	0.04    	0.00    	gaze started: p_3_3	
591.67  	0.85    	0.64    	-0.28   	0.42    	1.01    	0.04    	0.00    	-       	
591.72  	0.86    	0.63    	-0.28   	0.42    	1.01    	0.04    	0.00    	-       	
591.79  	0.86    	0.64    	-0.28   	0.42    	1.01    	0.05    	0.00    	-       	
591.83  	0.86    	0.64    	-0.29   	0.42    	1.01    	0.04    	0.00    	-       	
591.89  	0.86    	0.64    	-0.29   	0.42    	1.01    	0.04    	0.00    	-       	
591.93  	0.86    	0.64    	-0.29   	0.42    	1.01    	0.04    	0.00    	-       	
591.99  	0.87    	0.63    	-0.29   	0.42    	1.01    	0.04    	0.00    	-       	
592.03  	0.86    	0.64    	-0.29   	0.42    	1.01    	0.05    	0.00    	-       	
592.09  	0.86    	0.64    	-0.29   	0.42    	1.01    	0.05    	0.00    	-       	
592.13  	0.86    	0.64    	-0.29   	0.42    	1.01    	0.05    	0.00    	-       	
592.19  	0.85    	0.64    	-0.29   	0.42    	1.01    	0.05    	0.00    	-       	
592.24  	0.22    	1.88    	3.40    	0.42    	1.01    	0.05    	3.30    	-       	
592.30  	0.13    	1.79    	3.46    	0.42    	1.01    	0.05    	3.30    	gaze started: p_2_3	
592.34  	0.13    	1.78    	3.40    	0.43    	1.01    	0.05    	3.26    	-       	
592.40  	0.18    	1.81    	3.46    	0.43    	1.01    	0.05    	3.31    	gaze started: p_3_2	
592.44  	0.24    	1.83    	3.40    	0.43    	1.01    	0.05    	3.31    	-       	
592.50  	0.81    	0.65    	-0.27   	0.43    	1.01    	0.05    	0.00    	gaze started: p_2_3	
592.54  	0.81    	0.65    	-0.27   	0.43    	1.01    	0.05    	0.00    	-       	
592.60  	0.80    	0.65    	-0.27   	0.44    	1.01    	0.05    	0.00    	-       	
592.64  	0.80    	0.65    	-0.27   	0.44    	1.01    	0.05    	0.00    	-       	
592.70  	0.80    	0.65    	-0.27   	0.44    	1.01    	0.05    	0.00    	-       	
592.74  	0.21    	1.71    	3.40    	0.44    	1.01    	0.05    	3.01    	-       	
592.80  	0.80    	0.65    	-0.27   	0.44    	1.01    	0.05    	0.00    	gaze started: p_3_3	
592.85  	0.80    	0.65    	-0.27   	0.44    	1.01    	0.05    	0.00    	-       	
592.90  	0.80    	0.65    	-0.26   	0.44    	1.01    	0.05    	0.00    	-       	
592.94  	0.80    	0.65    	-0.27   	0.44    	1.01    	0.05    	0.00    	-       	
593.00  	0.07    	1.93    	3.40    	0.44    	1.01    	0.05    	3.26    	-       	
593.04  	0.03    	1.93    	3.40    	0.43    	1.01    	0.05    	3.23    	gaze started: p_2_2	
593.10  	0.08    	1.96    	3.40    	0.43    	1.01    	0.05    	3.17    	-       	
593.14  	0.17    	1.85    	3.40    	0.43    	1.01    	0.05    	3.13    	-       	
593.20  	0.12    	1.82    	3.40    	0.43    	1.01    	0.05    	3.13    	gaze started: p_2_3	
593.24  	0.18    	1.84    	3.40    	0.43    	1.01    	0.05    	3.14    	gaze started: p_2_2	
593.31  	0.16    	1.83    	3.40    	0.43    	1.01    	0.05    	3.18    	gaze started: p_2_3	
593.35  	0.14    	1.85    	3.40    	0.44    	1.01    	0.05    	3.20    	-       	
