seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
652.46  	-0.20   	2.42    	3.40    	0.20    	1.68    	-0.17   	5.76    	-       	
652.54  	-0.30   	2.50    	3.40    	0.20    	1.68    	-0.17   	5.98    	gaze started: p_1_2	
652.61  	-0.34   	2.58    	3.40    	0.20    	1.68    	-0.17   	6.12    	-       	
652.68  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
652.75  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
652.83  	-0.13   	2.36    	3.40    	0.20    	1.68    	-0.17   	5.94    	-       	
652.91  	-0.28   	2.39    	3.40    	0.20    	1.68    	-0.17   	6.01    	gaze started: p_1_2	
652.98  	-0.29   	2.36    	3.40    	0.20    	1.68    	-0.17   	5.92    	-       	
653.05  	-0.30   	2.37    	3.40    	0.20    	1.68    	-0.17   	5.96    	-       	
653.13  	-0.27   	2.36    	3.40    	0.20    	1.68    	-0.17   	5.98    	-       	
653.20  	-0.31   	2.38    	3.40    	0.20    	1.68    	-0.17   	6.01    	gaze fixated: p_1_2	
653.27  	-0.30   	2.40    	3.40    	0.20    	1.68    	-0.17   	6.04    	-       	
653.34  	-0.28   	2.41    	3.40    	0.20    	1.68    	-0.17   	6.07    	-       	
653.44  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
653.51  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze ended: p_1_2	
653.58  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
653.65  	-0.32   	2.49    	3.40    	0.20    	1.68    	-0.17   	6.17    	-       	
653.72  	-0.37   	2.47    	3.40    	0.20    	1.68    	-0.17   	6.08    	gaze started: p_1_2	
653.79  	-0.35   	2.42    	3.40    	0.20    	1.68    	-0.17   	6.06    	-       	
653.86  	-0.31   	2.42    	3.40    	0.20    	1.68    	-0.17   	6.06    	-       	
653.93  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
654.02  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
654.08  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
654.15  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
654.22  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
654.30  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
654.36  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
654.44  	-0.30   	2.39    	3.40    	0.20    	1.68    	-0.17   	5.81    	-       	
654.51  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_1_2	
654.58  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
654.65  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
654.72  	-0.10   	2.42    	3.40    	0.20    	1.68    	-0.17   	5.97    	-       	
654.79  	-0.26   	2.40    	3.40    	0.20    	1.68    	-0.17   	5.99    	gaze started: p_1_2	
654.88  	-0.30   	2.43    	3.40    	0.20    	1.68    	-0.17   	5.99    	-       	
654.95  	-0.32   	2.41    	3.40    	0.20    	1.68    	-0.17   	5.91    	-       	
655.03  	-0.33   	2.45    	3.40    	0.20    	1.68    	-0.17   	5.94    	-       	
655.10  	1.08    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze fixated: p_1_2	
655.17  	1.08    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze ended: p_1_2	
655.24  	1.08    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
655.32  	-0.25   	2.32    	3.40    	0.20    	1.68    	-0.17   	5.50    	-       	
655.39  	-0.34   	2.60    	3.40    	0.20    	1.68    	-0.17   	6.17    	gaze started: p_1_2	
655.46  	1.08    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
655.53  	1.08    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
655.61  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
655.67  	-0.10   	1.01    	3.40    	0.20    	1.68    	-0.17   	5.63    	-       	
655.75  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_4_2	
655.83  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
655.91  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
655.98  	0.86    	2.37    	3.40    	0.20    	1.68    	-0.17   	5.68    	-       	
656.05  	0.88    	2.33    	3.40    	0.20    	1.68    	-0.17   	5.46    	gaze started: p_1_3	
656.12  	0.88    	2.29    	3.40    	0.20    	1.68    	-0.17   	5.28    	-       	
656.21  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
656.28  	1.08    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
656.36  	1.08    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
656.44  	1.08    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
656.52  	1.08    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
656.58  	1.08    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
656.66  	1.08    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
656.73  	1.08    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
656.81  	1.08    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
656.89  	1.08    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
656.96  	1.08    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
657.03  	-0.39   	2.39    	3.40    	0.20    	1.68    	-0.17   	5.82    	-       	
657.11  	-0.38   	2.39    	3.40    	0.20    	1.68    	-0.17   	5.79    	gaze started: p_1_2	
657.19  	-0.37   	2.54    	3.40    	0.20    	1.68    	-0.17   	5.84    	-       	
657.26  	-0.34   	2.53    	3.40    	0.20    	1.68    	-0.17   	5.72    	-       	
657.33  	-0.34   	2.40    	3.40    	0.20    	1.68    	-0.17   	5.56    	-       	
657.41  	-0.29   	2.42    	3.40    	0.20    	1.68    	-0.17   	5.53    	gaze fixated: p_1_2	
657.48  	-0.47   	2.51    	3.40    	0.20    	1.68    	-0.17   	5.59    	-       	
657.55  	1.08    	0.90    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
657.62  	1.08    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze ended: p_1_2	
657.69  	1.08    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
657.76  	-0.39   	2.43    	3.40    	0.20    	1.68    	-0.17   	5.82    	-       	
657.85  	-0.39   	2.49    	3.40    	0.20    	1.68    	-0.17   	5.86    	gaze started: p_1_2	
657.92  	-0.42   	2.46    	3.40    	0.20    	1.68    	-0.17   	5.85    	-       	
658.00  	-0.39   	2.41    	3.40    	0.20    	1.68    	-0.17   	5.78    	-       	
658.06  	-0.38   	2.41    	3.40    	0.20    	1.68    	-0.17   	5.78    	-       	
658.14  	-0.38   	2.42    	3.40    	0.20    	1.68    	-0.17   	5.86    	gaze fixated: p_1_2	
658.21  	1.08    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
658.29  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze ended: p_1_2	
658.36  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
658.44  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
658.50  	0.65    	2.08    	3.40    	0.20    	1.68    	-0.17   	5.70    	-       	
658.58  	0.45    	2.04    	3.40    	0.20    	1.68    	-0.17   	5.41    	gaze started: p_2_3	
658.65  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
658.72  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
658.79  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
658.87  	0.07    	2.00    	3.40    	0.20    	1.68    	-0.17   	5.70    	-       	
658.94  	0.37    	1.73    	3.40    	0.20    	1.68    	-0.17   	5.68    	gaze started: p_2_2	
659.02  	0.28    	1.76    	3.40    	0.20    	1.68    	-0.17   	5.69    	gaze started: p_3_3	
659.08  	0.19    	1.76    	3.40    	0.20    	1.68    	-0.17   	5.66    	-       	
659.15  	0.25    	1.75    	3.40    	0.20    	1.68    	-0.17   	5.64    	-       	
659.22  	0.27    	1.77    	3.40    	0.20    	1.68    	-0.17   	5.61    	-       	
659.31  	0.27    	1.81    	3.40    	0.20    	1.68    	-0.17   	5.59    	gaze fixated: p_3_3	
659.39  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_2_3	
659.47  	1.10    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
659.55  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
659.64  	0.29    	1.69    	3.40    	0.20    	1.68    	-0.17   	5.38    	-       	
659.71  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_3_3	
659.80  	1.10    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
659.88  	0.27    	1.77    	3.40    	0.20    	1.68    	-0.17   	5.47    	-       	
659.97  	-0.03   	1.94    	3.40    	0.20    	1.68    	-0.17   	5.70    	gaze started: p_3_3	
660.04  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_2_2	
660.12  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
660.18  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
660.25  	0.16    	2.14    	3.40    	0.20    	1.68    	-0.17   	5.94    	-       	
660.32  	-0.09   	2.26    	3.40    	0.20    	1.68    	-0.17   	5.92    	gaze started: p_2_3	
660.41  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_2_2	
660.48  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
660.55  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
660.62  	-0.04   	1.76    	3.40    	0.20    	1.68    	-0.17   	5.65    	-       	
660.70  	-0.04   	1.79    	3.40    	0.20    	1.68    	-0.17   	5.67    	gaze started: p_3_2	
660.76  	-0.08   	1.59    	3.40    	0.20    	1.68    	-0.17   	5.56    	-       	
660.86  	-0.25   	1.68    	3.40    	0.20    	1.68    	-0.17   	5.57    	-       	
660.93  	-0.19   	1.61    	3.40    	0.20    	1.68    	-0.17   	5.57    	-       	
661.01  	-0.23   	1.64    	3.40    	0.20    	1.68    	-0.17   	5.60    	gaze fixated: p_3_2	
661.07  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
661.14  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze ended: p_3_2	
661.21  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
661.29  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
661.36  	0.75    	1.84    	3.40    	0.20    	1.68    	-0.17   	4.82    	-       	
661.45  	1.26    	1.53    	3.40    	0.20    	1.68    	-0.17   	4.62    	gaze started: p_2_3	
661.53  	1.03    	1.46    	3.40    	0.20    	1.68    	-0.17   	4.58    	gaze started: p_3_4	
661.61  	0.87    	1.58    	3.40    	0.20    	1.68    	-0.17   	4.81    	-       	
661.67  	0.72    	1.56    	3.40    	0.20    	1.68    	-0.17   	4.91    	gaze started: p_3_3	
662.27  	-0.78   	2.52    	3.40    	0.20    	1.68    	-0.17   	5.47    	gaze fixated: p_3_3	
662.35  	-0.73   	2.50    	3.40    	0.20    	1.68    	-0.17   	5.39    	gaze started: p_1_1	
662.43  	-0.70   	2.48    	3.40    	0.20    	1.68    	-0.17   	5.33    	-       	
662.51  	-0.75   	2.53    	3.40    	0.20    	1.68    	-0.17   	5.36    	-       	
662.59  	-1.09   	2.28    	3.46    	0.20    	1.68    	-0.17   	5.27    	-       	
662.65  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
662.73  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
662.80  	0.63    	2.30    	3.40    	0.20    	1.68    	-0.17   	5.03    	-       	
662.88  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_1_3	
662.95  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
663.03  	1.43    	2.85    	3.42    	0.20    	1.68    	-0.17   	5.73    	-       	
663.10  	1.34    	2.77    	3.46    	0.20    	1.68    	-0.17   	5.85    	-       	
663.16  	1.49    	2.93    	3.42    	0.20    	1.68    	-0.17   	6.05    	-       	
663.23  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
663.31  	1.08    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
663.37  	1.17    	2.70    	3.40    	0.20    	1.68    	-0.17   	5.59    	-       	
663.45  	1.08    	2.67    	3.40    	0.20    	1.68    	-0.17   	5.64    	gaze started: p_1_4	
663.52  	1.18    	2.67    	3.40    	0.20    	1.68    	-0.17   	5.78    	-       	
663.61  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
663.69  	1.08    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
663.77  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
663.84  	1.08    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
663.92  	0.63    	1.93    	3.40    	0.20    	1.68    	-0.17   	4.46    	-       	
663.98  	1.08    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_2_3	
664.06  	1.08    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
664.13  	0.19    	1.84    	3.40    	0.20    	1.68    	-0.17   	3.92    	-       	
664.21  	0.11    	1.95    	3.40    	0.20    	1.68    	-0.17   	3.94    	gaze started: p_2_3	
664.27  	0.18    	1.91    	3.40    	0.20    	1.68    	-0.17   	3.76    	gaze started: p_2_2	
664.35  	0.07    	1.94    	3.40    	0.20    	1.68    	-0.17   	3.87    	gaze started: p_2_3	
664.42  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_2_2	
664.50  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
664.56  	0.16    	2.10    	3.40    	0.20    	1.68    	-0.17   	3.94    	-       	
664.64  	0.13    	2.12    	3.40    	0.20    	1.68    	-0.17   	3.88    	gaze started: p_2_3	
664.73  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_2_2	
664.82  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
664.89  	0.26    	2.10    	3.40    	0.20    	1.68    	-0.17   	4.28    	-       	
664.97  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_2_3	
665.04  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
665.12  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
665.18  	0.26    	1.94    	3.40    	0.20    	1.68    	-0.17   	4.33    	-       	
665.26  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_2_3	
665.33  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
665.41  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
665.48  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
665.55  	0.11    	2.15    	3.40    	0.20    	1.68    	-0.17   	4.65    	-       	
665.62  	0.07    	2.09    	3.40    	0.20    	1.68    	-0.17   	4.70    	gaze started: p_2_2	
665.73  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
665.80  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
665.88  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
665.95  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
666.03  	-0.16   	2.30    	3.40    	0.20    	1.68    	-0.17   	4.56    	-       	
666.10  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_1_2	
666.17  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
666.24  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
666.33  	-0.27   	2.24    	3.40    	0.20    	1.68    	-0.17   	4.56    	-       	
666.40  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_2_2	
666.48  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
666.56  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
666.63  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
666.70  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
666.80  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
666.87  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
666.94  	0.35    	2.04    	3.40    	0.20    	1.68    	-0.17   	4.60    	-       	
667.01  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_2_3	
667.10  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
667.16  	0.08    	1.93    	3.40    	0.20    	1.68    	-0.17   	4.64    	-       	
667.24  	0.11    	2.08    	3.40    	0.20    	1.68    	-0.17   	4.62    	gaze started: p_2_2	
667.31  	0.22    	2.05    	3.40    	0.20    	1.68    	-0.17   	4.36    	-       	
667.38  	0.20    	2.10    	3.40    	0.20    	1.68    	-0.17   	4.45    	gaze started: p_2_3	
667.45  	0.21    	2.08    	3.40    	0.20    	1.68    	-0.17   	4.44    	-       	
667.53  	0.23    	2.06    	3.40    	0.20    	1.68    	-0.17   	4.45    	-       	
667.60  	0.21    	2.06    	3.40    	0.20    	1.68    	-0.17   	4.43    	-       	
667.69  	0.16    	2.18    	3.40    	0.20    	1.68    	-0.17   	4.44    	gaze fixated: p_2_3	
667.76  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
667.84  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze ended: p_2_3	
667.92  	1.09    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
667.99  	0.36    	2.22    	3.40    	0.20    	1.68    	-0.17   	4.50    	-       	
668.06  	1.10    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_2_3	
668.14  	1.10    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
668.21  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
668.28  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
668.36  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
668.44  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
668.51  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
668.58  	0.34    	1.78    	3.40    	0.20    	1.68    	-0.17   	4.43    	-       	
668.67  	0.30    	1.95    	3.40    	0.20    	1.68    	-0.17   	4.53    	gaze started: p_3_3	
668.74  	0.36    	1.86    	3.40    	0.20    	1.68    	-0.17   	4.49    	gaze started: p_2_3	
668.81  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
668.90  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
668.98  	0.10    	2.04    	3.40    	0.20    	1.68    	-0.17   	4.34    	-       	
669.06  	0.26    	2.28    	3.40    	0.20    	1.68    	-0.17   	4.72    	gaze started: p_2_2	
669.13  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_1_3	
669.21  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
669.27  	0.36    	1.94    	3.40    	0.20    	1.68    	-0.17   	4.33    	-       	
669.35  	0.27    	1.98    	3.40    	0.20    	1.68    	-0.17   	4.54    	gaze started: p_2_3	
669.42  	0.24    	2.02    	3.40    	0.20    	1.68    	-0.17   	4.55    	-       	
669.51  	0.18    	2.04    	3.40    	0.20    	1.68    	-0.17   	4.62    	-       	
669.57  	0.19    	2.01    	3.40    	0.20    	1.68    	-0.17   	4.60    	-       	
669.65  	0.30    	2.06    	3.40    	0.20    	1.68    	-0.17   	4.56    	gaze fixated: p_2_3	
669.72  	1.08    	0.87    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
669.81  	1.08    	0.87    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze ended: p_2_3	
669.88  	0.45    	2.15    	3.40    	0.20    	1.68    	-0.17   	4.37    	-       	
669.96  	0.45    	2.10    	3.40    	0.20    	1.68    	-0.17   	4.28    	gaze started: p_2_3	
670.04  	0.77    	2.11    	3.40    	0.20    	1.68    	-0.17   	4.24    	-       	
670.12  	1.09    	0.87    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
670.19  	1.09    	0.87    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
670.26  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
670.35  	1.09    	0.87    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
670.46  	0.03    	1.97    	3.40    	0.20    	1.68    	-0.17   	4.50    	-       	
670.55  	0.39    	1.89    	3.40    	0.20    	1.68    	-0.17   	4.63    	gaze started: p_2_2	
670.65  	1.10    	0.87    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze started: p_2_3	
670.72  	1.09    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
670.79  	1.10    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
670.87  	0.33    	1.94    	3.40    	0.20    	1.68    	-0.17   	4.31    	-       	
670.95  	0.28    	1.99    	3.40    	0.20    	1.68    	-0.17   	4.31    	gaze started: p_2_3	
671.02  	1.10    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
671.11  	1.10    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
671.18  	0.30    	1.97    	3.40    	0.20    	1.68    	-0.17   	4.10    	-       	
671.25  	0.22    	2.05    	3.40    	0.20    	1.68    	-0.17   	4.24    	gaze started: p_2_3	
671.32  	0.27    	2.01    	3.40    	0.20    	1.68    	-0.17   	4.23    	-       	
671.40  	0.28    	2.01    	3.40    	0.20    	1.68    	-0.17   	4.33    	-       	
671.46  	0.29    	2.02    	3.40    	0.20    	1.68    	-0.17   	4.34    	-       	
671.54  	1.12    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze fixated: p_2_3	
671.61  	1.12    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze ended: p_2_3	
671.68  	0.03    	2.10    	3.40    	0.20    	1.68    	-0.17   	4.10    	-       	
671.77  	-0.01   	2.06    	3.40    	0.20    	1.68    	-0.17   	3.93    	gaze started: p_2_2	
671.85  	-0.98   	2.39    	3.40    	0.20    	1.68    	-0.17   	4.21    	-       	
671.92  	-0.85   	2.36    	3.40    	0.20    	1.68    	-0.17   	4.23    	gaze started: p_1_1	
671.99  	-1.13   	2.47    	3.40    	0.20    	1.68    	-0.17   	4.57    	-       	
672.06  	-1.26   	2.46    	3.40    	0.20    	1.68    	-0.17   	4.65    	-       	
672.14  	-1.29   	2.51    	3.40    	0.20    	1.68    	-0.17   	4.82    	-       	
672.21  	1.11    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze fixated: p_1_1	
672.29  	1.11    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	gaze ended: p_1_1	
672.36  	1.11    	0.90    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
672.44  	-0.56   	2.60    	3.40    	0.20    	1.68    	-0.17   	5.14    	-       	
672.50  	-0.40   	2.56    	3.40    	0.20    	1.68    	-0.17   	5.27    	gaze started: p_1_2	
672.58  	-0.36   	2.57    	3.40    	0.20    	1.68    	-0.17   	5.14    	-       	
672.65  	-0.65   	2.54    	3.40    	0.20    	1.68    	-0.17   	5.25    	-       	
672.74  	1.11    	0.90    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
672.80  	1.12    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
672.89  	-0.43   	2.55    	3.40    	0.20    	1.68    	-0.17   	5.36    	-       	
672.96  	-0.42   	2.59    	3.40    	0.20    	1.68    	-0.17   	5.41    	gaze started: p_1_2	
673.04  	1.11    	0.90    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
673.10  	1.12    	0.90    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
673.18  	1.12    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
673.27  	-0.52   	2.60    	3.40    	0.20    	1.68    	-0.17   	5.39    	-       	
673.34  	-0.46   	2.54    	3.40    	0.20    	1.68    	-0.17   	5.44    	gaze started: p_1_2	
673.41  	-0.47   	2.50    	3.40    	0.20    	1.68    	-0.17   	5.36    	-       	
673.48  	-0.67   	2.52    	3.40    	0.20    	1.68    	-0.17   	5.35    	-       	
673.55  	-0.71   	2.56    	3.40    	0.20    	1.68    	-0.17   	5.36    	-       	
673.63  	-0.74   	2.60    	3.40    	0.20    	1.68    	-0.17   	5.41    	gaze started: p_1_1	
673.69  	-0.74   	2.60    	3.40    	0.20    	1.68    	-0.17   	5.46    	-       	
673.78  	1.12    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
673.85  	1.12    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
673.93  	1.13    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
674.00  	1.12    	0.89    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
674.07  	-0.42   	2.06    	3.40    	0.20    	1.68    	-0.17   	5.28    	-       	
674.14  	-0.33   	1.66    	3.40    	0.20    	1.68    	-0.17   	5.08    	gaze started: p_2_2	
674.22  	-0.23   	0.93    	3.40    	0.20    	1.68    	-0.17   	5.00    	gaze started: p_3_2	
674.29  	-0.23   	0.95    	3.40    	0.20    	1.68    	-0.17   	5.05    	gaze started: p_4_2	
674.37  	-0.24   	0.72    	3.57    	0.20    	1.68    	-0.17   	4.98    	-       	
674.44  	1.12    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
674.52  	1.12    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
674.58  	1.12    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
674.66  	1.12    	0.88    	-1.04   	0.20    	1.68    	-0.17   	0.00    	-       	
