seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
15.68   	-0.13   	2.33    	3.40    	0.20    	1.17    	-0.02   	4.14    	-       	
15.73   	-0.13   	2.32    	3.40    	0.20    	1.17    	-0.02   	4.18    	-       	
15.77   	-0.14   	2.33    	3.40    	0.20    	1.17    	-0.02   	4.21    	-       	
15.82   	-0.14   	2.34    	3.40    	0.20    	1.17    	-0.02   	4.23    	-       	
15.87   	-0.13   	2.35    	3.40    	0.20    	1.17    	-0.02   	4.27    	-       	
15.94   	-0.18   	2.29    	3.40    	0.20    	1.17    	-0.02   	4.26    	-       	
16.00   	0.56    	0.80    	-0.33   	0.20    	1.17    	-0.02   	0.00    	-       	
16.04   	0.56    	0.80    	-0.33   	0.20    	1.17    	-0.02   	0.00    	gaze ended: p_1_2	
16.09   	0.56    	0.80    	-0.33   	0.20    	1.17    	-0.02   	0.00    	-       	
16.14   	-0.14   	2.29    	3.40    	0.20    	1.17    	-0.02   	4.54    	-       	
16.19   	-0.17   	2.33    	3.40    	0.20    	1.17    	-0.02   	4.50    	gaze started: p_1_2	
16.24   	-0.13   	2.30    	3.40    	0.20    	1.17    	-0.02   	4.49    	-       	
16.29   	-0.13   	2.31    	3.40    	0.20    	1.17    	-0.02   	4.52    	-       	
16.33   	-0.13   	2.31    	3.40    	0.20    	1.17    	-0.02   	4.51    	-       	
16.37   	-0.06   	2.29    	3.40    	0.20    	1.17    	-0.02   	4.50    	-       	
16.42   	-0.09   	2.31    	3.40    	0.20    	1.17    	-0.02   	4.47    	-       	
16.46   	-0.08   	2.32    	3.40    	0.20    	1.17    	-0.02   	4.41    	gaze fixated: p_1_2	
16.51   	-0.07   	2.32    	3.40    	0.20    	1.17    	-0.02   	4.36    	-       	
16.55   	-0.08   	2.31    	3.40    	0.20    	1.17    	-0.02   	4.33    	-       	
16.60   	-0.09   	2.31    	3.40    	0.20    	1.17    	-0.02   	4.30    	-       	
16.64   	-0.09   	2.31    	3.40    	0.20    	1.17    	-0.02   	4.28    	-       	
16.69   	-0.08   	2.31    	3.40    	0.20    	1.17    	-0.02   	4.28    	-       	
16.73   	-0.08   	2.31    	3.40    	0.20    	1.17    	-0.02   	4.29    	-       	
16.78   	-0.07   	2.31    	3.40    	0.20    	1.17    	-0.02   	4.31    	-       	
16.82   	-0.07   	2.31    	3.40    	0.20    	1.16    	-0.02   	4.34    	-       	
16.88   	-0.06   	2.32    	3.40    	0.20    	1.16    	-0.02   	4.42    	-       	
16.94   	-0.07   	2.34    	3.40    	0.20    	1.16    	-0.02   	4.50    	-       	
16.99   	0.56    	0.80    	-0.33   	0.20    	1.16    	-0.02   	0.00    	-       	
17.04   	0.56    	0.80    	-0.33   	0.20    	1.16    	-0.02   	0.00    	gaze ended: p_1_2	
17.09   	0.56    	0.80    	-0.33   	0.20    	1.16    	-0.02   	0.00    	-       	
17.13   	-0.11   	2.35    	3.40    	0.20    	1.16    	-0.02   	4.67    	-       	
17.19   	-0.07   	2.31    	3.40    	0.20    	1.16    	-0.02   	4.63    	gaze started: p_1_2	
17.23   	-0.05   	2.30    	3.40    	0.20    	1.16    	-0.02   	4.66    	-       	
17.28   	-0.05   	2.30    	3.40    	0.20    	1.16    	-0.02   	4.64    	-       	
17.32   	-0.06   	2.30    	3.40    	0.20    	1.16    	-0.02   	4.63    	-       	
17.37   	-0.06   	2.30    	3.40    	0.20    	1.16    	-0.02   	4.63    	-       	
17.41   	-0.06   	2.30    	3.40    	0.20    	1.16    	-0.02   	4.62    	-       	
17.45   	-0.06   	2.29    	3.40    	0.20    	1.16    	-0.02   	4.60    	gaze fixated: p_1_2	
17.50   	-0.06   	2.30    	3.40    	0.20    	1.16    	-0.02   	4.54    	-       	
17.55   	-0.06   	2.30    	3.40    	0.20    	1.16    	-0.02   	4.48    	-       	
17.60   	-0.08   	2.32    	3.40    	0.20    	1.16    	-0.02   	4.45    	-       	
17.64   	0.56    	0.80    	-0.33   	0.20    	1.16    	-0.02   	0.00    	-       	
17.69   	0.56    	0.80    	-0.33   	0.20    	1.16    	-0.02   	0.00    	gaze ended: p_1_2	
17.74   	0.56    	0.80    	-0.33   	0.20    	1.16    	-0.02   	0.00    	-       	
17.79   	0.56    	0.80    	-0.34   	0.20    	1.16    	-0.02   	0.00    	-       	
17.83   	0.56    	0.80    	-0.34   	0.20    	1.16    	-0.02   	0.00    	-       	
17.88   	0.56    	0.80    	-0.33   	0.20    	1.16    	-0.02   	0.00    	-       	
17.95   	0.44    	0.44    	2.94    	0.20    	1.16    	-0.02   	4.36    	-       	
18.00   	0.56    	0.80    	-0.33   	0.20    	1.16    	-0.02   	0.00    	-       	
18.05   	0.56    	0.80    	-0.34   	0.20    	1.16    	-0.02   	0.00    	-       	
18.10   	0.56    	0.80    	-0.33   	0.20    	1.16    	-0.02   	0.00    	-       	
18.15   	0.67    	1.25    	3.40    	0.20    	1.17    	-0.02   	4.16    	-       	
18.20   	0.70    	1.26    	3.40    	0.20    	1.17    	-0.02   	4.15    	gaze started: p_4_3	
18.25   	0.63    	1.23    	3.40    	0.20    	1.16    	-0.02   	4.05    	-       	
18.30   	0.58    	1.23    	3.40    	0.20    	1.17    	-0.02   	4.06    	-       	
18.34   	0.57    	1.22    	3.40    	0.20    	1.17    	-0.02   	4.08    	-       	
18.39   	0.62    	1.27    	3.40    	0.20    	1.17    	-0.02   	4.09    	-       	
18.43   	0.59    	1.40    	3.40    	0.20    	1.17    	-0.02   	4.19    	-       	
18.47   	0.56    	0.80    	-0.34   	0.20    	1.17    	-0.02   	0.00    	gaze started: p_3_3	
18.52   	0.56    	0.80    	-0.34   	0.20    	1.17    	-0.02   	0.00    	-       	
18.57   	0.56    	0.80    	-0.34   	0.20    	1.17    	-0.02   	0.00    	-       	
18.62   	0.56    	0.80    	-0.34   	0.20    	1.17    	-0.02   	0.00    	-       	
18.66   	0.14    	1.87    	3.40    	0.20    	1.17    	-0.02   	4.12    	-       	
18.71   	0.13    	1.88    	3.40    	0.20    	1.17    	-0.02   	4.17    	gaze started: p_2_3	
18.75   	0.13    	1.89    	3.40    	0.20    	1.17    	-0.02   	4.17    	gaze started: p_2_2	
18.81   	0.09    	1.93    	3.40    	0.20    	1.17    	-0.02   	4.29    	-       	
18.86   	-0.09   	2.26    	3.40    	0.20    	1.17    	-0.02   	4.32    	-       	
18.93   	-0.14   	2.28    	3.40    	0.20    	1.17    	-0.02   	4.28    	-       	
18.98   	-0.14   	2.29    	3.40    	0.20    	1.17    	-0.02   	4.25    	gaze started: p_1_2	
19.03   	-0.14   	2.28    	3.40    	0.20    	1.17    	-0.02   	4.17    	-       	
19.07   	-0.14   	2.28    	3.40    	0.20    	1.17    	-0.02   	4.13    	-       	
19.14   	-0.15   	2.36    	3.40    	0.20    	1.17    	-0.02   	4.09    	-       	
19.19   	-0.16   	2.38    	3.40    	0.20    	1.17    	-0.02   	4.12    	-       	
19.23   	-0.16   	2.37    	3.40    	0.20    	1.17    	-0.02   	4.13    	gaze fixated: p_1_2	
19.27   	-0.15   	2.37    	3.40    	0.20    	1.17    	-0.02   	4.13    	-       	
19.32   	-0.14   	2.37    	3.40    	0.20    	1.17    	-0.02   	4.14    	-       	
19.36   	-0.14   	2.37    	3.40    	0.20    	1.17    	-0.02   	4.15    	-       	
19.41   	-0.13   	2.38    	3.40    	0.20    	1.17    	-0.02   	4.17    	-       	
19.45   	-0.13   	2.36    	3.40    	0.20    	1.17    	-0.02   	4.18    	-       	
19.50   	-0.13   	2.37    	3.40    	0.20    	1.17    	-0.02   	4.20    	-       	
19.54   	-0.10   	2.40    	3.40    	0.20    	1.17    	-0.02   	4.30    	-       	
19.59   	0.56    	0.80    	-0.34   	0.20    	1.17    	-0.02   	0.00    	-       	
19.63   	0.56    	0.80    	-0.34   	0.20    	1.17    	-0.02   	0.00    	gaze ended: p_1_2	
19.68   	0.56    	0.80    	-0.34   	0.20    	1.17    	-0.02   	0.00    	-       	
19.72   	0.56    	0.80    	-0.34   	0.20    	1.17    	-0.02   	0.00    	-       	
19.77   	0.11    	0.72    	3.57    	0.20    	1.17    	-0.02   	4.14    	-       	
19.81   	0.14    	0.72    	3.57    	0.20    	1.17    	-0.02   	4.17    	-       	
19.85   	0.16    	0.73    	3.57    	0.20    	1.17    	-0.02   	4.15    	-       	
19.90   	0.56    	0.80    	-0.34   	0.20    	1.17    	-0.02   	0.00    	-       	
19.97   	0.56    	0.80    	-0.34   	0.20    	1.17    	-0.02   	0.00    	-       	
20.02   	0.56    	0.80    	-0.34   	0.20    	1.17    	-0.02   	0.00    	-       	
20.08   	0.56    	0.80    	-0.34   	0.20    	1.17    	-0.02   	0.00    	-       	
20.12   	0.56    	0.80    	-0.34   	0.20    	1.17    	-0.02   	0.00    	-       	
20.18   	0.25    	0.72    	3.57    	0.20    	1.17    	-0.02   	3.95    	-       	
20.22   	0.32    	0.72    	3.57    	0.20    	1.17    	-0.02   	4.15    	-       	
20.28   	0.32    	0.70    	3.57    	0.20    	1.17    	-0.02   	4.13    	-       	
20.32   	0.31    	0.70    	3.57    	0.20    	1.17    	-0.02   	4.13    	-       	
20.37   	0.33    	0.70    	3.57    	0.20    	1.17    	-0.02   	4.17    	-       	
20.41   	0.35    	0.72    	3.57    	0.20    	1.17    	-0.02   	4.15    	-       	
20.45   	0.31    	0.70    	3.57    	0.20    	1.17    	-0.02   	4.14    	-       	
20.50   	0.29    	0.69    	3.57    	0.20    	1.17    	-0.02   	4.11    	-       	
20.54   	0.32    	0.71    	3.57    	0.20    	1.17    	-0.02   	4.04    	-       	
20.59   	0.35    	0.72    	3.57    	0.20    	1.17    	-0.02   	4.01    	-       	
20.63   	0.28    	0.69    	3.57    	0.20    	1.17    	-0.02   	3.98    	-       	
20.67   	0.26    	0.68    	3.57    	0.20    	1.17    	-0.02   	3.96    	-       	
20.72   	0.34    	0.70    	3.57    	0.20    	1.17    	-0.02   	3.96    	-       	
20.77   	0.26    	0.68    	3.57    	0.20    	1.17    	-0.02   	3.96    	-       	
20.82   	0.32    	0.70    	3.57    	0.20    	1.17    	-0.02   	4.00    	-       	
20.87   	0.32    	0.72    	3.57    	0.20    	1.16    	-0.02   	4.07    	-       	
20.92   	0.56    	0.80    	-0.34   	0.20    	1.16    	-0.02   	0.00    	-       	
20.96   	0.56    	0.80    	-0.34   	0.20    	1.16    	-0.02   	0.00    	-       	
21.01   	0.56    	0.80    	-0.34   	0.20    	1.16    	-0.02   	0.00    	-       	
21.05   	0.56    	0.80    	-0.34   	0.20    	1.16    	-0.02   	0.00    	-       	
21.11   	0.56    	0.80    	-0.34   	0.20    	1.16    	-0.02   	0.00    	-       	
21.15   	0.22    	0.83    	3.57    	0.20    	1.16    	-0.02   	4.03    	-       	
21.20   	0.40    	0.91    	3.40    	0.20    	1.16    	-0.02   	4.22    	-       	
21.25   	0.62    	1.59    	3.40    	0.20    	1.16    	-0.02   	4.42    	gaze started: p_4_3	
21.30   	0.63    	1.66    	3.40    	0.20    	1.16    	-0.02   	4.40    	gaze started: p_3_3	
21.34   	0.57    	1.64    	3.40    	0.20    	1.16    	-0.02   	4.36    	-       	
21.39   	0.59    	1.64    	3.40    	0.20    	1.16    	-0.02   	4.30    	-       	
21.43   	0.52    	1.63    	3.40    	0.20    	1.16    	-0.02   	4.22    	-       	
21.49   	0.63    	2.14    	3.40    	0.20    	1.16    	-0.02   	4.28    	-       	
21.53   	0.55    	2.14    	3.40    	0.20    	1.16    	-0.02   	4.23    	gaze started: p_2_3	
21.58   	0.56    	2.17    	3.40    	0.20    	1.16    	-0.02   	4.20    	-       	
21.62   	0.57    	2.16    	3.40    	0.20    	1.16    	-0.02   	4.18    	-       	
21.68   	0.56    	2.15    	3.40    	0.20    	1.16    	-0.02   	4.11    	-       	
21.72   	0.57    	2.17    	3.40    	0.20    	1.16    	-0.02   	3.96    	-       	
21.78   	-0.10   	2.21    	3.40    	0.20    	1.16    	-0.02   	3.97    	-       	
21.82   	-0.09   	2.20    	3.40    	0.20    	1.16    	-0.02   	3.94    	gaze started: p_2_2	
21.90   	-0.09   	2.20    	3.40    	0.20    	1.16    	-0.02   	3.93    	-       	
21.95   	-0.10   	2.19    	3.40    	0.20    	1.16    	-0.02   	3.93    	-       	
22.00   	-0.09   	2.19    	3.40    	0.20    	1.16    	-0.02   	3.94    	-       	
22.04   	-0.08   	2.20    	3.40    	0.20    	1.16    	-0.02   	3.97    	-       	
22.09   	-0.06   	2.21    	3.40    	0.20    	1.16    	-0.02   	4.00    	gaze fixated: p_2_2	
22.14   	-0.07   	2.21    	3.40    	0.20    	1.16    	-0.02   	4.04    	-       	
22.19   	-0.07   	2.22    	3.40    	0.20    	1.16    	-0.02   	4.05    	-       	
22.23   	-0.07   	2.21    	3.40    	0.20    	1.16    	-0.02   	4.09    	-       	
22.29   	-0.06   	2.21    	3.40    	0.20    	1.16    	-0.02   	4.15    	-       	
22.34   	-0.04   	2.21    	3.40    	0.20    	1.16    	-0.02   	4.24    	-       	
22.39   	0.54    	0.80    	-0.34   	0.20    	1.16    	-0.02   	0.00    	-       	
22.43   	0.54    	0.80    	-0.34   	0.20    	1.16    	-0.02   	0.00    	gaze ended: p_2_2	
22.48   	0.54    	0.80    	-0.34   	0.20    	1.16    	-0.02   	0.00    	-       	
22.52   	0.53    	0.80    	-0.34   	0.20    	1.16    	-0.02   	0.00    	-       	
22.57   	0.24    	2.03    	3.40    	0.20    	1.16    	-0.02   	4.47    	-       	
22.61   	0.23    	2.05    	3.40    	0.20    	1.16    	-0.02   	4.48    	gaze started: p_2_3	
22.66   	0.23    	2.05    	3.40    	0.20    	1.16    	-0.02   	4.49    	-       	
22.71   	0.21    	2.05    	3.40    	0.20    	1.16    	-0.02   	4.50    	-       	
22.75   	0.19    	2.04    	3.40    	0.20    	1.16    	-0.02   	4.50    	-       	
22.80   	0.18    	2.03    	3.40    	0.20    	1.16    	-0.02   	4.51    	-       	
22.85   	0.21    	2.03    	3.40    	0.20    	1.16    	-0.02   	4.52    	-       	
22.90   	0.58    	1.67    	3.40    	0.20    	1.16    	-0.02   	4.49    	gaze fixated: p_2_3	
22.98   	0.59    	1.71    	3.40    	0.20    	1.17    	-0.02   	4.49    	gaze started: p_3_3	
23.02   	0.57    	1.70    	3.40    	0.20    	1.17    	-0.02   	4.49    	-       	
23.07   	0.58    	1.70    	3.40    	0.20    	1.17    	-0.02   	4.49    	-       	
23.11   	0.60    	1.71    	3.40    	0.20    	1.17    	-0.02   	4.49    	-       	
23.17   	0.67    	1.76    	3.40    	0.20    	1.17    	-0.02   	4.43    	-       	
23.21   	0.55    	0.80    	-0.33   	0.20    	1.17    	-0.02   	0.00    	gaze fixated: p_3_3	
23.25   	0.55    	0.80    	-0.33   	0.20    	1.17    	-0.02   	0.00    	gaze ended: p_3_3	
23.30   	0.55    	0.80    	-0.33   	0.20    	1.17    	-0.02   	0.00    	-       	
23.35   	0.55    	0.80    	-0.33   	0.20    	1.17    	-0.02   	0.00    	-       	
23.40   	0.01    	2.09    	3.40    	0.20    	1.17    	-0.02   	4.21    	-       	
23.45   	-0.00   	2.09    	3.40    	0.20    	1.17    	-0.02   	4.25    	gaze started: p_2_2	
23.50   	0.00    	2.09    	3.40    	0.20    	1.17    	-0.02   	4.22    	-       	
23.55   	0.00    	2.11    	3.40    	0.20    	1.17    	-0.02   	4.27    	-       	
23.60   	0.00    	2.11    	3.40    	0.20    	1.17    	-0.02   	4.30    	-       	
23.64   	0.00    	2.10    	3.40    	0.20    	1.17    	-0.02   	4.29    	-       	
23.69   	-0.06   	2.26    	3.40    	0.20    	1.17    	-0.02   	4.14    	-       	
23.73   	-0.06   	2.28    	3.40    	0.20    	1.17    	-0.02   	4.09    	gaze fixated: p_2_2	
23.78   	-0.06   	2.28    	3.40    	0.20    	1.17    	-0.02   	4.09    	gaze started: p_1_2	
23.82   	-0.06   	2.29    	3.40    	0.20    	1.17    	-0.02   	4.08    	-       	
23.88   	-0.06   	2.28    	3.40    	0.20    	1.17    	-0.02   	4.08    	-       	
23.94   	-0.06   	2.28    	3.40    	0.20    	1.17    	-0.02   	4.10    	-       	
23.99   	-0.05   	2.28    	3.40    	0.20    	1.17    	-0.02   	4.13    	-       	
24.04   	-0.04   	2.28    	3.40    	0.20    	1.17    	-0.02   	4.16    	gaze fixated: p_1_2	
24.09   	-0.05   	2.28    	3.40    	0.20    	1.17    	-0.02   	4.21    	-       	
24.14   	-0.05   	2.28    	3.40    	0.20    	1.17    	-0.02   	4.29    	-       	
24.19   	-0.04   	2.29    	3.40    	0.20    	1.17    	-0.02   	4.32    	-       	
24.23   	-0.03   	2.29    	3.40    	0.20    	1.17    	-0.02   	4.35    	-       	
24.27   	-0.04   	2.29    	3.40    	0.20    	1.17    	-0.02   	4.37    	-       	
24.32   	-0.03   	2.28    	3.40    	0.20    	1.17    	-0.02   	4.42    	-       	
24.37   	-0.03   	2.28    	3.40    	0.20    	1.17    	-0.02   	4.43    	-       	
24.42   	-0.03   	2.29    	3.40    	0.20    	1.17    	-0.02   	4.46    	-       	
24.47   	-0.03   	2.30    	3.40    	0.20    	1.17    	-0.02   	4.50    	-       	
24.51   	-0.06   	2.31    	3.40    	0.20    	1.17    	-0.02   	4.54    	-       	
24.55   	-0.04   	2.40    	3.40    	0.20    	1.17    	-0.02   	4.67    	-       	
24.60   	0.55    	0.80    	-0.34   	0.20    	1.17    	-0.02   	0.00    	-       	
24.65   	0.55    	0.80    	-0.34   	0.20    	1.17    	-0.02   	0.00    	gaze ended: p_1_2	
24.70   	0.55    	0.80    	-0.34   	0.20    	1.17    	-0.02   	0.00    	-       	
24.74   	-0.04   	2.32    	3.40    	0.20    	1.17    	-0.02   	4.68    	-       	
24.79   	-0.02   	2.28    	3.40    	0.20    	1.17    	-0.02   	4.63    	gaze started: p_1_2	
24.83   	-0.02   	2.28    	3.40    	0.20    	1.17    	-0.02   	4.62    	-       	
24.90   	-0.03   	2.28    	3.46    	0.20    	1.17    	-0.02   	4.63    	-       	
24.95   	-0.03   	2.26    	3.40    	0.20    	1.17    	-0.02   	4.63    	-       	
25.00   	-0.04   	2.30    	3.40    	0.20    	1.17    	-0.02   	4.58    	gaze started: p_2_2	
25.04   	-0.03   	2.30    	3.40    	0.20    	1.17    	-0.02   	4.57    	gaze started: p_1_2	
25.09   	-0.03   	2.29    	3.40    	0.20    	1.17    	-0.02   	4.53    	-       	
25.13   	-0.03   	2.28    	3.40    	0.20    	1.17    	-0.02   	4.48    	-       	
25.18   	-0.03   	2.28    	3.40    	0.20    	1.17    	-0.02   	4.47    	-       	
25.22   	-0.03   	2.28    	3.40    	0.20    	1.17    	-0.02   	4.45    	-       	
25.27   	-0.03   	2.29    	3.40    	0.20    	1.17    	-0.02   	4.45    	-       	
25.31   	-0.01   	2.28    	3.40    	0.20    	1.17    	-0.02   	4.46    	gaze fixated: p_1_2	
25.35   	0.03    	2.28    	3.40    	0.20    	1.17    	-0.02   	4.58    	-       	
25.40   	0.02    	2.28    	3.40    	0.20    	1.17    	-0.02   	4.57    	-       	
25.45   	0.02    	2.28    	3.40    	0.20    	1.17    	-0.02   	4.58    	-       	
25.50   	0.03    	2.29    	3.46    	0.20    	1.17    	-0.02   	4.58    	-       	
25.55   	0.01    	2.30    	3.40    	0.20    	1.17    	-0.02   	4.58    	gaze ended: p_1_2	
25.60   	0.55    	0.80    	-0.34   	0.20    	1.17    	-0.02   	0.00    	gaze started: p_1_2	
25.64   	0.55    	0.80    	-0.34   	0.20    	1.17    	-0.02   	0.00    	-       	
25.69   	0.55    	0.80    	-0.34   	0.20    	1.17    	-0.02   	0.00    	-       	
25.73   	0.55    	0.80    	-0.34   	0.20    	1.17    	-0.02   	0.00    	-       	
25.77   	0.10    	2.09    	3.40    	0.20    	1.17    	-0.02   	4.63    	-       	
25.82   	0.09    	2.02    	3.40    	0.20    	1.17    	-0.02   	4.55    	gaze started: p_2_2	
25.88   	0.05    	2.18    	3.40    	0.20    	1.17    	-0.02   	4.60    	-       	
25.94   	0.04    	2.18    	3.40    	0.20    	1.17    	-0.02   	4.63    	-       	
25.99   	0.05    	2.17    	3.40    	0.20    	1.17    	-0.02   	4.61    	-       	
26.04   	0.04    	2.17    	3.40    	0.20    	1.17    	-0.02   	4.60    	-       	
26.09   	0.04    	2.16    	3.40    	0.20    	1.17    	-0.02   	4.54    	gaze fixated: p_2_2	
26.14   	0.03    	2.14    	3.40    	0.20    	1.17    	-0.02   	4.48    	-       	
26.19   	0.03    	2.14    	3.40    	0.20    	1.17    	-0.02   	4.43    	-       	
26.23   	0.03    	2.15    	3.40    	0.20    	1.17    	-0.02   	4.42    	-       	
26.27   	0.03    	2.15    	3.40    	0.20    	1.17    	-0.02   	4.41    	-       	
26.32   	0.04    	2.15    	3.40    	0.20    	1.17    	-0.02   	4.41    	-       	
26.37   	0.04    	2.14    	3.40    	0.20    	1.17    	-0.02   	4.40    	-       	
26.41   	0.03    	2.14    	3.40    	0.20    	1.17    	-0.02   	4.42    	-       	
26.45   	0.01    	2.26    	3.40    	0.20    	1.17    	-0.02   	4.48    	-       	
26.51   	0.01    	2.28    	3.46    	0.20    	1.17    	-0.02   	4.45    	-       	
26.56   	0.01    	2.26    	3.40    	0.20    	1.17    	-0.02   	4.44    	gaze ended: p_2_2	
26.61   	0.01    	2.28    	3.46    	0.20    	1.17    	-0.02   	4.45    	gaze started: p_2_2	
26.65   	0.01    	2.28    	3.46    	0.20    	1.17    	-0.02   	4.46    	-       	
26.71   	0.01    	2.29    	3.46    	0.20    	1.17    	-0.02   	4.46    	-       	
26.75   	0.01    	2.29    	3.46    	0.20    	1.17    	-0.02   	4.44    	-       	
26.80   	0.01    	2.26    	3.40    	0.20    	1.17    	-0.02   	4.44    	-       	
26.84   	-0.00   	2.26    	3.40    	0.20    	1.17    	-0.02   	4.45    	gaze started: p_2_2	
