seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
498.62  	-0.06   	2.28    	3.40    	0.33    	1.03    	0.03    	4.43    	gaze started: p_2_3	
498.67  	-0.01   	2.29    	3.46    	0.33    	1.03    	0.03    	4.40    	gaze started: p_1_2	
498.72  	0.05    	2.25    	3.40    	0.33    	1.03    	0.03    	4.38    	-       	
498.76  	0.04    	2.26    	3.40    	0.33    	1.03    	0.03    	4.32    	gaze started: p_2_2	
498.81  	-0.32   	2.23    	3.40    	0.33    	1.03    	0.03    	4.14    	-       	
498.86  	-0.35   	2.19    	3.40    	0.33    	1.03    	0.03    	4.14    	-       	
498.91  	-0.39   	2.19    	3.40    	0.33    	1.03    	0.03    	4.12    	-       	
498.96  	-0.39   	2.19    	3.40    	0.33    	1.03    	0.03    	4.10    	-       	
499.00  	-0.40   	2.19    	3.40    	0.33    	1.03    	0.03    	4.09    	-       	
499.04  	-0.39   	2.18    	3.40    	0.33    	1.03    	0.03    	4.08    	gaze fixated: p_2_2	
499.10  	-0.39   	2.18    	3.40    	0.33    	1.03    	0.03    	4.09    	-       	
499.14  	-0.40   	2.19    	3.40    	0.33    	1.03    	0.03    	4.09    	-       	
499.19  	-0.39   	2.18    	3.40    	0.33    	1.03    	0.03    	4.10    	-       	
499.23  	-0.43   	2.10    	3.40    	0.33    	1.03    	0.03    	4.11    	-       	
499.28  	-0.50   	2.13    	3.40    	0.33    	1.03    	0.03    	4.10    	-       	
499.32  	-0.52   	2.13    	3.40    	0.33    	1.03    	0.03    	4.12    	-       	
499.37  	-0.52   	2.13    	3.40    	0.33    	1.03    	0.03    	4.13    	-       	
499.41  	-0.53   	2.13    	3.40    	0.33    	1.03    	0.03    	4.16    	-       	
499.45  	-0.52   	2.13    	3.40    	0.33    	1.03    	0.03    	4.18    	-       	
499.50  	-0.52   	2.14    	3.40    	0.33    	1.03    	0.03    	4.21    	-       	
499.54  	-0.51   	2.14    	3.40    	0.33    	1.03    	0.03    	4.25    	-       	
499.59  	-0.45   	2.11    	3.40    	0.33    	1.03    	0.03    	4.27    	-       	
499.63  	-0.53   	2.13    	3.40    	0.33    	1.03    	0.03    	4.28    	-       	
499.67  	-0.42   	2.08    	3.40    	0.33    	1.03    	0.03    	4.27    	-       	
499.73  	-0.85   	1.93    	3.40    	0.33    	1.03    	0.03    	4.21    	-       	
499.78  	-1.01   	1.87    	3.40    	0.33    	1.03    	0.03    	4.09    	gaze started: p_2_1	
499.83  	-0.95   	1.75    	3.40    	0.33    	1.03    	0.03    	4.02    	-       	
499.87  	-0.97   	1.77    	3.40    	0.33    	1.03    	0.03    	4.00    	gaze started: p_3_1	
499.92  	-0.98   	1.78    	3.40    	0.33    	1.03    	0.02    	4.02    	-       	
499.96  	-0.94   	1.74    	3.40    	0.33    	1.03    	0.02    	4.04    	-       	
500.02  	-0.91   	1.72    	3.40    	0.33    	1.03    	0.02    	4.03    	-       	
500.06  	-0.91   	1.71    	3.40    	0.33    	1.03    	0.02    	4.03    	-       	
500.11  	-0.92   	1.71    	3.40    	0.33    	1.03    	0.02    	4.03    	-       	
500.15  	-0.91   	1.70    	3.40    	0.33    	1.03    	0.02    	4.02    	gaze fixated: p_3_1	
500.21  	-0.93   	1.66    	3.40    	0.33    	1.03    	0.02    	3.98    	-       	
500.25  	-0.92   	1.67    	3.40    	0.33    	1.03    	0.02    	3.98    	-       	
500.30  	-0.94   	1.67    	3.40    	0.33    	1.03    	0.03    	3.97    	-       	
500.34  	-0.96   	1.68    	3.40    	0.33    	1.03    	0.03    	3.91    	-       	
500.39  	-1.06   	1.68    	3.40    	0.33    	1.03    	0.03    	3.90    	-       	
500.43  	-1.07   	1.66    	3.40    	0.33    	1.03    	0.03    	3.86    	-       	
500.48  	-1.07   	1.66    	3.40    	0.33    	1.03    	0.03    	3.86    	-       	
500.52  	-1.08   	1.65    	3.40    	0.33    	1.03    	0.03    	3.86    	-       	
500.57  	-1.08   	1.65    	3.40    	0.33    	1.03    	0.02    	3.86    	-       	
500.61  	-1.07   	1.65    	3.40    	0.33    	1.03    	0.02    	3.85    	-       	
500.65  	-1.07   	1.65    	3.40    	0.33    	1.03    	0.02    	3.84    	-       	
500.70  	-1.07   	1.65    	3.40    	0.33    	1.03    	0.02    	3.83    	-       	
500.74  	-0.92   	1.66    	3.40    	0.33    	1.03    	0.02    	3.85    	-       	
500.80  	-0.90   	1.64    	3.40    	0.33    	1.03    	0.02    	3.83    	-       	
500.85  	-0.81   	1.81    	3.40    	0.33    	1.03    	0.02    	3.90    	-       	
500.90  	-0.37   	2.39    	3.40    	0.33    	1.03    	0.02    	3.92    	gaze started: p_2_1	
500.95  	-0.38   	2.39    	3.40    	0.33    	1.03    	0.02    	3.96    	gaze started: p_1_2	
501.00  	-0.52   	2.45    	3.40    	0.33    	1.03    	0.02    	3.93    	-       	
501.05  	-0.51   	2.45    	3.40    	0.33    	1.03    	0.02    	3.91    	-       	
501.10  	-0.52   	2.45    	3.40    	0.33    	1.03    	0.02    	3.87    	-       	
501.14  	-0.52   	2.44    	3.40    	0.33    	1.03    	0.02    	3.86    	-       	
501.18  	-0.49   	2.41    	3.40    	0.33    	1.03    	0.02    	3.87    	-       	
501.23  	0.23    	2.44    	3.40    	0.33    	1.03    	0.02    	3.95    	gaze fixated: p_1_2	
501.27  	0.46    	2.34    	3.40    	0.33    	1.03    	0.02    	3.88    	gaze started: p_1_3	
501.32  	0.25    	2.43    	3.40    	0.33    	1.03    	0.02    	3.92    	-       	
501.36  	0.40    	2.38    	3.40    	0.33    	1.03    	0.02    	3.94    	-       	
501.41  	0.17    	2.38    	3.40    	0.33    	1.03    	0.03    	4.00    	-       	
501.45  	-0.41   	2.29    	3.40    	0.33    	1.03    	0.03    	4.02    	-       	
501.51  	-0.42   	2.28    	3.40    	0.33    	1.03    	0.03    	4.00    	gaze started: p_1_2	
501.55  	-0.49   	2.32    	3.40    	0.33    	1.03    	0.02    	4.00    	-       	
501.60  	-0.49   	2.32    	3.40    	0.33    	1.03    	0.02    	4.01    	-       	
501.64  	-0.48   	2.31    	3.40    	0.33    	1.03    	0.02    	4.01    	-       	
501.69  	-0.45   	2.29    	3.40    	0.33    	1.03    	0.02    	3.99    	-       	
501.73  	-0.50   	2.31    	3.40    	0.33    	1.03    	0.02    	3.97    	-       	
501.78  	-0.52   	2.31    	3.40    	0.33    	1.03    	0.02    	3.96    	gaze fixated: p_1_2	
501.82  	0.28    	2.32    	3.40    	0.33    	1.03    	0.02    	3.99    	-       	
501.88  	1.27    	2.36    	3.40    	0.33    	1.03    	0.02    	4.08    	gaze started: p_1_3	
501.92  	1.36    	2.41    	3.40    	0.33    	1.03    	0.02    	4.12    	gaze started: p_1_4	
501.96  	1.37    	2.38    	3.40    	0.33    	1.03    	0.02    	4.10    	-       	
502.00  	1.36    	2.38    	3.40    	0.33    	1.03    	0.02    	4.11    	-       	
502.05  	1.39    	2.36    	3.40    	0.33    	1.03    	0.02    	4.12    	-       	
502.10  	1.40    	2.36    	3.40    	0.33    	1.03    	0.02    	4.16    	-       	
502.15  	1.50    	2.31    	3.40    	0.33    	1.03    	0.02    	4.25    	-       	
502.20  	1.49    	2.31    	3.40    	0.33    	1.03    	0.02    	4.20    	gaze fixated: p_1_4	
502.24  	1.35    	2.25    	3.40    	0.33    	1.03    	0.02    	4.19    	-       	
502.28  	0.12    	1.79    	3.40    	0.33    	1.03    	0.02    	4.02    	gaze started: p_2_4	
502.33  	-0.13   	1.48    	3.40    	0.33    	1.03    	0.02    	4.05    	gaze started: p_3_2	
502.37  	-0.13   	1.46    	3.40    	0.33    	1.03    	0.02    	4.07    	-       	
502.42  	-0.34   	1.54    	3.40    	0.33    	1.03    	0.02    	4.03    	-       	
502.46  	0.32    	1.35    	3.40    	0.33    	1.03    	0.02    	4.02    	-       	
502.51  	0.58    	1.31    	3.40    	0.33    	1.03    	0.02    	4.05    	gaze started: p_3_3	
502.55  	0.57    	1.32    	3.40    	0.33    	1.03    	0.02    	4.05    	gaze started: p_4_3	
502.60  	0.58    	1.32    	3.40    	0.33    	1.03    	0.02    	4.07    	-       	
502.64  	0.60    	1.41    	3.40    	0.33    	1.03    	0.02    	4.10    	-       	
502.70  	0.88    	2.10    	3.40    	0.33    	1.03    	0.02    	4.22    	gaze started: p_3_3	
502.74  	0.87    	2.03    	3.40    	0.33    	1.03    	0.02    	4.25    	gaze started: p_2_3	
502.79  	0.88    	2.03    	3.40    	0.33    	1.03    	0.02    	4.27    	-       	
502.83  	0.62    	1.93    	3.40    	0.33    	1.03    	0.02    	4.31    	-       	
502.88  	0.47    	1.70    	3.40    	0.33    	1.03    	0.02    	4.24    	-       	
502.93  	0.47    	1.70    	3.40    	0.33    	1.03    	0.03    	4.22    	gaze started: p_3_3	
502.98  	0.48    	1.69    	3.40    	0.33    	1.03    	0.03    	4.23    	-       	
503.02  	0.47    	1.70    	3.40    	0.33    	1.03    	0.02    	4.23    	-       	
503.08  	-0.62   	1.63    	3.40    	0.33    	1.03    	0.02    	4.30    	-       	
503.12  	-1.00   	1.56    	3.40    	0.33    	1.03    	0.02    	4.26    	gaze started: p_3_2	
503.18  	-0.93   	1.56    	3.40    	0.33    	1.03    	0.02    	4.27    	gaze started: p_3_1	
503.22  	-0.94   	1.56    	3.40    	0.33    	1.03    	0.02    	4.28    	-       	
503.28  	-0.95   	1.56    	3.40    	0.33    	1.03    	0.02    	4.29    	-       	
503.32  	-0.96   	1.56    	3.40    	0.33    	1.03    	0.02    	4.30    	-       	
503.37  	-1.06   	1.61    	3.40    	0.33    	1.03    	0.02    	4.31    	-       	
503.41  	-1.04   	1.59    	3.40    	0.33    	1.03    	0.02    	4.31    	-       	
503.45  	-1.03   	1.59    	3.40    	0.33    	1.03    	0.02    	4.31    	gaze fixated: p_3_1	
503.50  	-1.05   	1.60    	3.40    	0.33    	1.03    	0.02    	4.27    	-       	
503.54  	-1.05   	1.60    	3.40    	0.33    	1.03    	0.02    	4.25    	-       	
503.59  	-1.04   	1.61    	3.40    	0.33    	1.03    	0.02    	4.21    	-       	
503.63  	-1.04   	1.61    	3.40    	0.33    	1.03    	0.02    	4.19    	-       	
503.67  	-0.84   	1.62    	3.40    	0.33    	1.03    	0.02    	4.19    	-       	
503.72  	-0.88   	1.61    	3.40    	0.33    	1.03    	0.02    	4.15    	-       	
503.76  	-0.87   	1.61    	3.40    	0.33    	1.03    	0.02    	4.15    	-       	
503.81  	-0.87   	1.61    	3.40    	0.33    	1.03    	0.02    	4.16    	-       	
503.85  	-0.84   	1.78    	3.40    	0.33    	1.03    	0.02    	4.33    	-       	
503.90  	-0.84   	2.42    	3.40    	0.33    	1.03    	0.02    	4.31    	-       	
503.94  	-0.60   	2.24    	3.40    	0.33    	1.03    	0.02    	4.31    	gaze started: p_1_1	
504.01  	-0.78   	2.37    	3.40    	0.33    	1.03    	0.02    	4.33    	gaze started: p_2_2	
504.05  	-0.68   	2.33    	3.40    	0.33    	1.03    	0.02    	4.32    	gaze started: p_1_1	
504.11  	-0.68   	2.34    	3.40    	0.33    	1.03    	0.02    	4.32    	gaze started: p_1_2	
504.15  	-0.67   	2.32    	3.40    	0.33    	1.03    	0.02    	4.32    	-       	
504.20  	-0.67   	2.32    	3.40    	0.33    	1.03    	0.02    	4.32    	-       	
504.24  	-0.66   	2.31    	3.40    	0.33    	1.03    	0.02    	4.31    	-       	
504.29  	-0.66   	2.31    	3.40    	0.33    	1.03    	0.02    	4.38    	-       	
504.33  	-0.47   	2.40    	3.40    	0.33    	1.03    	0.02    	4.28    	-       	
504.38  	-0.24   	2.29    	3.46    	0.33    	1.03    	0.02    	4.31    	gaze fixated: p_1_2	
504.42  	-0.27   	2.30    	3.40    	0.33    	1.03    	0.02    	4.32    	gaze ended: p_1_2	
504.46  	-0.35   	2.35    	3.40    	0.33    	1.03    	0.02    	4.32    	gaze started: p_1_2	
504.51  	-0.36   	2.35    	3.40    	0.33    	1.03    	0.02    	4.31    	-       	
504.55  	-0.34   	2.34    	3.40    	0.33    	1.03    	0.02    	4.30    	-       	
504.59  	-0.35   	2.34    	3.40    	0.33    	1.03    	0.02    	4.30    	-       	
504.64  	-0.33   	2.33    	3.40    	0.33    	1.03    	0.02    	4.31    	-       	
504.69  	-0.35   	2.33    	3.40    	0.33    	1.03    	0.02    	4.31    	-       	
504.73  	-0.35   	2.33    	3.40    	0.33    	1.03    	0.02    	4.31    	gaze fixated: p_1_2	
504.77  	-0.34   	2.32    	3.40    	0.33    	1.03    	0.02    	4.31    	-       	
504.83  	-0.35   	2.33    	3.40    	0.33    	1.03    	0.02    	4.33    	-       	
504.88  	-0.36   	2.32    	3.40    	0.33    	1.03    	0.02    	4.34    	-       	
504.93  	-0.39   	2.25    	3.40    	0.33    	1.03    	0.02    	4.40    	-       	
504.97  	-0.49   	2.31    	3.40    	0.33    	1.03    	0.02    	4.40    	gaze started: p_2_2	
505.03  	-0.26   	2.18    	3.40    	0.33    	1.03    	0.02    	4.37    	gaze started: p_1_2	
505.08  	-0.20   	2.15    	3.40    	0.33    	1.03    	0.02    	4.45    	gaze started: p_2_2	
505.13  	-0.21   	2.16    	3.40    	0.33    	1.03    	0.02    	4.46    	-       	
505.17  	-0.21   	2.17    	3.40    	0.33    	1.03    	0.02    	4.46    	-       	
505.22  	-0.22   	2.17    	3.40    	0.33    	1.03    	0.02    	4.46    	-       	
505.26  	-0.21   	2.16    	3.40    	0.33    	1.03    	0.02    	4.47    	-       	
505.31  	-0.20   	2.15    	3.40    	0.33    	1.03    	0.02    	4.43    	-       	
505.35  	-0.20   	2.15    	3.40    	0.33    	1.03    	0.02    	4.41    	gaze fixated: p_2_2	
505.40  	-0.20   	2.14    	3.40    	0.33    	1.03    	0.02    	4.36    	-       	
505.44  	-0.20   	2.13    	3.40    	0.33    	1.03    	0.02    	4.32    	-       	
505.49  	-0.21   	2.14    	3.40    	0.33    	1.03    	0.02    	4.30    	-       	
505.53  	-0.20   	2.14    	3.40    	0.33    	1.03    	0.02    	4.28    	-       	
505.58  	-0.19   	2.13    	3.40    	0.33    	1.03    	0.02    	4.23    	-       	
505.62  	-0.21   	2.15    	3.40    	0.33    	1.03    	0.02    	4.21    	-       	
505.69  	-0.00   	2.08    	3.40    	0.33    	1.03    	0.02    	4.12    	-       	
505.74  	-0.11   	2.10    	3.40    	0.33    	1.03    	0.02    	4.12    	-       	
505.82  	-0.12   	2.11    	3.40    	0.33    	1.03    	0.02    	4.09    	-       	
505.88  	-0.11   	2.10    	3.40    	0.33    	1.03    	0.02    	4.07    	-       	
505.95  	-0.11   	2.11    	3.40    	0.33    	1.03    	0.02    	4.05    	-       	
506.00  	-0.11   	2.11    	3.40    	0.33    	1.03    	0.02    	4.04    	-       	
506.05  	-0.10   	2.10    	3.40    	0.33    	1.03    	0.02    	4.01    	-       	
506.10  	-0.10   	2.10    	3.40    	0.33    	1.03    	0.02    	4.01    	-       	
506.16  	-0.10   	2.09    	3.40    	0.33    	1.03    	0.02    	4.00    	-       	
506.21  	-0.11   	2.09    	3.40    	0.33    	1.03    	0.02    	3.99    	-       	
506.26  	-0.10   	2.09    	3.40    	0.33    	1.03    	0.02    	4.00    	-       	
506.30  	-0.09   	2.09    	3.40    	0.33    	1.03    	0.02    	4.01    	-       	
506.35  	-0.04   	2.10    	3.40    	0.33    	1.03    	0.02    	4.05    	-       	
506.40  	0.17    	1.97    	3.40    	0.33    	1.03    	0.03    	4.00    	-       	
506.44  	0.30    	1.92    	3.40    	0.33    	1.03    	0.03    	4.01    	gaze started: p_2_3	
506.48  	0.29    	1.93    	3.40    	0.33    	1.03    	0.03    	3.99    	-       	
506.54  	0.28    	1.93    	3.40    	0.33    	1.03    	0.03    	3.96    	-       	
506.58  	0.12    	2.01    	3.40    	0.33    	1.03    	0.02    	3.89    	-       	
506.63  	-0.24   	2.15    	3.40    	0.33    	1.03    	0.02    	3.91    	gaze started: p_2_2	
506.67  	-0.19   	2.11    	3.40    	0.33    	1.03    	0.02    	3.86    	-       	
506.72  	-0.17   	2.10    	3.40    	0.33    	1.03    	0.02    	3.85    	-       	
506.76  	-0.18   	2.11    	3.40    	0.33    	1.03    	0.02    	3.83    	-       	
506.81  	-0.16   	2.09    	3.40    	0.33    	1.03    	0.02    	3.81    	-       	
506.85  	-0.15   	2.10    	3.40    	0.33    	1.03    	0.02    	3.81    	-       	
506.90  	-0.15   	2.10    	3.40    	0.33    	1.03    	0.02    	3.80    	gaze fixated: p_2_2	
506.94  	-0.15   	2.11    	3.40    	0.33    	1.03    	0.02    	3.79    	-       	
506.99  	-0.17   	2.11    	3.40    	0.33    	1.03    	0.02    	3.80    	-       	
507.03  	-0.17   	2.11    	3.40    	0.33    	1.03    	0.02    	3.80    	-       	
507.08  	-0.17   	2.10    	3.40    	0.33    	1.03    	0.02    	3.81    	-       	
507.13  	-0.16   	2.10    	3.40    	0.33    	1.03    	0.02    	3.84    	-       	
507.18  	-0.17   	2.09    	3.40    	0.33    	1.03    	0.02    	3.90    	-       	
507.23  	-0.19   	2.09    	3.40    	0.33    	1.03    	0.02    	3.95    	-       	
507.75  	-0.47   	2.05    	3.40    	0.33    	1.03    	0.02    	3.52    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_vaping_30s_50nd.mp4	
507.80  	-0.48   	2.06    	3.40    	0.33    	1.03    	0.02    	3.50    	-       	
507.84  	-0.48   	2.05    	3.40    	0.33    	1.03    	0.02    	3.50    	-       	
507.88  	-0.47   	2.05    	3.40    	0.33    	1.03    	0.02    	3.50    	-       	
507.93  	-0.47   	2.05    	3.40    	0.33    	1.03    	0.02    	3.49    	-       	
507.97  	-0.47   	2.05    	3.40    	0.33    	1.03    	0.02    	3.51    	-       	
508.02  	-0.09   	1.88    	3.40    	0.33    	1.03    	0.02    	3.51    	-       	
508.06  	0.17    	1.74    	3.40    	0.33    	1.03    	0.02    	3.55    	-       	
508.12  	0.17    	1.73    	3.40    	0.33    	1.03    	0.02    	3.50    	gaze started: p_3_3	
508.16  	0.12    	1.77    	3.40    	0.33    	1.03    	0.02    	3.57    	-       	
508.22  	0.80    	0.47    	-0.17   	0.33    	1.03    	0.02    	0.00    	gaze started: p_3_2	
508.27  	0.80    	0.47    	-0.17   	0.33    	1.03    	0.03    	0.00    	-       	
508.32  	0.80    	0.47    	-0.17   	0.33    	1.03    	0.03    	0.00    	-       	
508.36  	0.14    	2.18    	3.40    	0.33    	1.03    	0.03    	3.73    	-       	
508.41  	0.06    	2.23    	3.40    	0.33    	1.03    	0.03    	3.82    	gaze started: p_2_3	
508.45  	0.20    	2.22    	3.40    	0.33    	1.03    	0.03    	3.86    	gaze started: p_2_2	
508.49  	0.15    	2.21    	3.40    	0.33    	1.03    	0.02    	3.89    	gaze started: p_2_3	
508.54  	0.10    	2.24    	3.40    	0.33    	1.03    	0.02    	3.92    	-       	
508.58  	0.04    	2.27    	3.40    	0.33    	1.03    	0.02    	3.98    	gaze started: p_2_2	
508.63  	0.11    	2.21    	3.40    	0.33    	1.03    	0.02    	4.03    	gaze started: p_1_2	
508.68  	0.80    	0.47    	-0.17   	0.33    	1.03    	0.02    	0.00    	gaze started: p_2_2	
508.73  	0.80    	0.47    	-0.17   	0.33    	1.03    	0.03    	0.00    	-       	
508.77  	0.80    	0.47    	-0.17   	0.33    	1.03    	0.03    	0.00    	-       	
508.82  	0.80    	0.47    	-0.17   	0.33    	1.03    	0.03    	0.00    	-       	
508.87  	0.80    	0.47    	-0.17   	0.33    	1.03    	0.03    	0.00    	-       	
508.92  	0.02    	1.98    	3.40    	0.33    	1.03    	0.03    	4.22    	-       	
508.97  	-0.06   	1.97    	3.40    	0.33    	1.03    	0.03    	4.22    	gaze started: p_2_2	
509.02  	-0.55   	1.84    	3.40    	0.33    	1.03    	0.03    	4.20    	-       	
509.06  	-0.57   	1.81    	3.40    	0.33    	1.03    	0.03    	4.29    	-       	
509.11  	-0.62   	1.81    	3.46    	0.33    	1.03    	0.03    	4.24    	-       	
509.16  	0.03    	1.74    	3.40    	0.33    	1.03    	0.03    	4.18    	-       	
509.21  	0.03    	1.76    	3.40    	0.33    	1.03    	0.03    	4.19    	gaze started: p_3_2	
509.25  	0.00    	1.77    	3.40    	0.33    	1.03    	0.03    	4.13    	-       	
509.30  	-0.00   	1.77    	3.40    	0.33    	1.03    	0.03    	4.03    	-       	
509.35  	-0.01   	1.76    	3.40    	0.33    	1.03    	0.03    	3.87    	-       	
509.40  	-0.02   	1.76    	3.40    	0.33    	1.03    	0.03    	3.76    	-       	
509.45  	-0.01   	1.74    	3.40    	0.33    	1.03    	0.03    	3.58    	-       	
509.49  	-0.00   	1.74    	3.40    	0.33    	1.03    	0.03    	3.53    	gaze fixated: p_3_2	
509.54  	-0.00   	1.75    	3.40    	0.33    	1.03    	0.03    	3.45    	-       	
509.58  	-0.01   	1.75    	3.40    	0.33    	1.03    	0.03    	3.38    	-       	
509.63  	0.00    	1.74    	3.40    	0.33    	1.03    	0.03    	3.34    	-       	
509.67  	-0.00   	1.74    	3.40    	0.33    	1.03    	0.03    	3.31    	-       	
509.72  	-0.01   	1.74    	3.40    	0.33    	1.03    	0.03    	3.31    	-       	
509.76  	0.00    	1.73    	3.40    	0.33    	1.03    	0.03    	3.31    	-       	
509.80  	0.01    	1.71    	3.40    	0.33    	1.03    	0.03    	3.34    	-       	
509.85  	0.01    	1.73    	3.40    	0.33    	1.03    	0.03    	3.35    	-       	
509.89  	0.03    	1.70    	3.40    	0.33    	1.03    	0.03    	3.38    	-       	
509.94  	0.01    	1.73    	3.40    	0.33    	1.03    	0.03    	3.39    	-       	
509.99  	0.02    	1.73    	3.40    	0.33    	1.03    	0.03    	3.42    	-       	
510.04  	0.02    	1.73    	3.40    	0.33    	1.03    	0.03    	3.44    	-       	
510.09  	0.04    	1.71    	3.40    	0.33    	1.03    	0.03    	3.45    	-       	
510.14  	0.06    	1.68    	3.40    	0.33    	1.03    	0.03    	3.53    	-       	
510.18  	0.06    	1.66    	3.40    	0.33    	1.03    	0.03    	3.53    	-       	
510.23  	0.06    	1.65    	3.40    	0.33    	1.03    	0.03    	3.54    	-       	
510.27  	0.02    	1.68    	3.40    	0.33    	1.03    	0.03    	3.54    	-       	
510.31  	0.06    	1.66    	3.40    	0.33    	1.03    	0.03    	3.54    	-       	
510.37  	0.05    	1.67    	3.40    	0.33    	1.03    	0.03    	3.54    	-       	
510.41  	0.10    	1.64    	3.40    	0.33    	1.03    	0.03    	3.56    	-       	
510.46  	0.32    	1.44    	3.40    	0.33    	1.03    	0.03    	3.55    	-       	
510.51  	0.32    	1.43    	3.40    	0.33    	1.03    	0.03    	3.59    	gaze started: p_3_3	
510.55  	0.32    	1.43    	3.40    	0.33    	1.03    	0.03    	3.59    	-       	
510.60  	0.33    	1.42    	3.40    	0.33    	1.03    	0.03    	3.60    	-       	
510.65  	0.13    	1.39    	3.40    	0.33    	1.03    	0.03    	3.66    	-       	
510.69  	0.13    	1.39    	3.46    	0.33    	1.03    	0.03    	3.68    	gaze started: p_3_2	
510.74  	0.13    	1.38    	3.46    	0.33    	1.03    	0.03    	3.68    	-       	
510.78  	0.07    	1.42    	3.40    	0.33    	1.03    	0.03    	3.68    	-       	
510.84  	0.04    	1.40    	3.40    	0.33    	1.03    	0.03    	3.67    	gaze started: p_3_2	
510.89  	0.13    	1.66    	3.40    	0.33    	1.03    	0.03    	3.70    	-       	
510.94  	0.11    	1.65    	3.40    	0.33    	1.03    	0.03    	3.74    	-       	
510.98  	0.12    	1.65    	3.40    	0.33    	1.03    	0.03    	3.76    	-       	
511.03  	0.13    	1.65    	3.40    	0.33    	1.03    	0.03    	3.73    	-       	
511.07  	0.09    	1.72    	3.40    	0.33    	1.03    	0.03    	3.69    	-       	
511.13  	-0.03   	1.76    	3.40    	0.33    	1.03    	0.03    	3.64    	gaze fixated: p_3_2	
511.17  	-0.06   	1.79    	3.40    	0.33    	1.03    	0.03    	3.62    	-       	
511.22  	-0.07   	1.82    	3.46    	0.33    	1.03    	0.03    	3.64    	-       	
511.26  	-0.06   	1.82    	3.46    	0.33    	1.03    	0.03    	3.63    	gaze ended: p_3_2	
511.31  	-0.07   	1.81    	3.46    	0.33    	1.03    	0.03    	3.63    	-       	
511.35  	-0.06   	1.79    	3.40    	0.33    	1.03    	0.03    	3.58    	-       	
511.39  	0.10    	1.73    	3.40    	0.33    	1.03    	0.03    	3.64    	gaze started: p_3_2	
511.45  	0.08    	1.75    	3.40    	0.33    	1.03    	0.03    	3.59    	-       	
511.49  	0.15    	1.66    	3.40    	0.33    	1.03    	0.03    	3.59    	-       	
511.53  	0.15    	1.66    	3.40    	0.33    	1.03    	0.03    	3.56    	gaze started: p_3_3	
511.58  	0.10    	1.68    	3.40    	0.33    	1.03    	0.03    	3.54    	-       	
511.63  	0.15    	1.66    	3.40    	0.33    	1.03    	0.03    	3.46    	gaze started: p_3_2	
511.68  	0.16    	1.66    	3.40    	0.33    	1.03    	0.03    	3.42    	gaze started: p_3_3	
511.73  	0.16    	1.67    	3.40    	0.33    	1.03    	0.03    	3.41    	-       	
511.77  	0.15    	1.87    	3.40    	0.33    	1.03    	0.03    	3.44    	-       	
511.81  	0.23    	1.88    	3.40    	0.33    	1.03    	0.03    	3.40    	gaze started: p_2_3	
511.86  	0.27    	1.87    	3.40    	0.33    	1.03    	0.03    	3.40    	-       	
511.90  	0.27    	1.86    	3.40    	0.33    	1.03    	0.03    	3.40    	-       	
511.95  	0.22    	1.90    	3.40    	0.33    	1.03    	0.03    	3.39    	-       	
511.99  	0.21    	1.90    	3.40    	0.33    	1.03    	0.03    	3.37    	-       	
512.04  	0.21    	1.91    	3.40    	0.33    	1.03    	0.03    	3.33    	-       	
512.09  	0.21    	1.91    	3.40    	0.33    	1.03    	0.03    	3.31    	gaze fixated: p_2_3	
512.14  	0.21    	1.91    	3.40    	0.33    	1.03    	0.03    	3.27    	-       	
512.18  	0.22    	1.90    	3.40    	0.33    	1.03    	0.03    	3.27    	-       	
512.24  	0.20    	1.91    	3.40    	0.33    	1.03    	0.03    	3.22    	-       	
512.28  	0.21    	1.90    	3.40    	0.33    	1.03    	0.03    	3.20    	-       	
512.33  	0.21    	1.90    	3.40    	0.33    	1.03    	0.03    	3.17    	-       	
512.37  	0.22    	1.89    	3.40    	0.33    	1.03    	0.03    	3.16    	-       	
512.42  	0.22    	1.88    	3.40    	0.33    	1.03    	0.03    	3.12    	-       	
512.46  	0.21    	1.88    	3.40    	0.33    	1.03    	0.03    	3.08    	-       	
512.52  	0.21    	1.89    	3.40    	0.33    	1.03    	0.03    	3.06    	-       	
512.56  	0.21    	1.89    	3.40    	0.33    	1.03    	0.03    	3.06    	-       	
512.61  	0.21    	1.90    	3.40    	0.33    	1.03    	0.03    	3.06    	-       	
512.65  	0.21    	1.89    	3.40    	0.33    	1.03    	0.03    	3.07    	-       	
512.69  	0.20    	1.89    	3.40    	0.33    	1.03    	0.03    	3.07    	-       	
512.74  	0.22    	1.86    	3.40    	0.33    	1.03    	0.03    	3.08    	-       	
512.78  	0.22    	1.87    	3.40    	0.33    	1.03    	0.03    	3.08    	-       	
512.83  	0.21    	1.88    	3.40    	0.33    	1.03    	0.03    	3.08    	-       	
512.87  	0.22    	1.87    	3.40    	0.33    	1.03    	0.03    	3.10    	-       	
512.91  	0.23    	1.87    	3.40    	0.33    	1.03    	0.03    	3.12    	-       	
512.96  	0.22    	1.86    	3.40    	0.33    	1.03    	0.03    	3.14    	-       	
513.00  	0.22    	1.87    	3.40    	0.33    	1.03    	0.03    	3.16    	-       	
513.05  	0.21    	1.86    	3.40    	0.33    	1.03    	0.03    	3.18    	-       	
