time,point x ,point y ,point z ,pupil diameter,flag    
28.45,0.88,1.42,3.4,3.47,-       
28.5,0.88,1.42,3.4,3.47,-       
28.55,0.88,1.41,3.4,3.46,-       
28.6,0.89,1.42,3.4,3.47,-       
28.65,0.89,1.44,3.4,3.48,-       
28.7,0.89,1.43,3.4,3.51,-       
28.75,-0.2,1.29,3.4,3.56,gaze ended: p_3_3
28.8,-0.22,1.3,3.4,3.57,gaze started: p_4_2
28.85,-0.23,1.3,3.4,3.57,-       
28.9,-0.23,1.3,3.4,3.57,-       
28.95,-0.23,1.3,3.4,3.58,-       
29.0,-0.25,1.3,3.4,3.59,-       
29.05,-0.63,1.32,3.4,3.59,-       
29.1,-0.63,1.39,3.4,3.48,gaze fixated: p_4_2
29.15,0.56,0.78,-0.31,,gaze started: p_3_2
29.2,0.56,0.78,-0.31,,-       
29.25,0.56,0.78,-0.31,,-       
29.3,0.25,1.28,3.4,3.47,-       
29.35,0.3,1.27,3.4,3.47,gaze started: p_4_3
29.4,0.24,1.23,3.4,3.47,-       
29.45,0.22,1.2,3.4,3.45,-       
29.5,0.65,1.22,3.4,3.52,-       
29.55,0.65,1.24,3.4,3.51,-       
29.6,0.66,1.24,3.4,3.47,gaze fixated: p_4_3
29.65,0.88,1.28,3.4,3.41,-       
29.7,0.91,1.26,3.4,3.44,-       
29.75,0.94,1.29,3.4,3.42,-       
29.8,0.93,1.29,3.4,3.47,-       
29.85,0.94,1.3,3.4,3.53,-       
29.9,0.94,1.29,3.4,3.56,-       
29.95,0.32,1.49,3.4,3.71,-       
30.0,0.31,1.49,3.4,3.71,gaze started: p_3_3
30.05,0.3,1.48,3.4,3.71,-       
30.1,0.31,1.46,3.4,3.65,-       
30.15,0.41,1.05,3.4,3.48,-       
30.2,0.36,1.02,3.4,3.43,gaze started: p_4_3
30.25,0.36,1.03,3.4,3.36,-       
30.3,0.43,1.08,3.4,3.34,-       
30.35,0.78,1.38,3.4,3.35,-       
30.4,0.77,1.34,3.4,3.37,gaze started: p_3_3
30.45,0.77,1.34,3.46,3.4,-       
30.5,-0.16,1.48,3.4,3.52,gaze started: p_3_2
30.55,-0.15,1.47,3.4,3.51,-       
30.6,-0.18,1.47,3.4,3.51,-       
30.65,-0.55,1.53,3.4,3.5,-       
30.7,-0.55,1.51,3.4,3.5,-       
30.75,-0.54,1.5,3.4,3.46,-       
30.8,-0.58,1.6,3.4,3.46,gaze fixated: p_3_2
30.85,0.56,0.78,-0.31,,-       
30.9,0.56,0.78,-0.31,,gaze ended: p_3_2
30.95,0.56,0.78,-0.31,,-       
31.0,-0.75,1.53,3.4,3.69,-       
31.05,-0.39,1.52,3.4,3.63,gaze started: p_3_1
31.1,-0.03,1.49,3.4,3.62,gaze started: p_3_2
31.15,-0.05,1.47,3.4,3.66,-       
31.2,-0.05,1.47,3.4,3.65,-       
31.25,-0.07,1.47,3.4,3.62,-       
31.3,-0.06,1.49,3.4,3.49,-       
31.35,0.39,1.45,3.4,3.53,gaze fixated: p_3_2
31.4,0.38,1.46,3.4,3.51,gaze started: p_3_3
31.45,0.36,1.46,3.4,3.51,-       
31.5,0.35,1.47,3.4,3.53,-       
31.55,0.38,2.25,3.4,3.65,-       
31.6,0.36,2.24,3.4,3.7,gaze started: p_2_3
31.65,0.33,2.24,3.4,3.69,-       
31.7,0.33,2.23,3.4,3.68,-       
31.75,0.29,1.51,3.4,3.6,-       
31.8,0.34,1.27,3.4,3.55,gaze started: p_3_3
31.85,0.33,1.27,3.4,3.53,gaze started: p_4_3
31.9,0.34,1.28,3.4,3.51,-       
31.95,0.81,1.43,3.4,3.6,-       
32.0,0.79,1.4,3.4,3.62,gaze started: p_3_3
32.05,0.78,1.38,3.4,3.59,-       
32.1,0.77,1.39,3.4,3.58,-       
32.15,1.16,1.45,3.4,3.56,-       
32.2,1.21,1.47,3.4,3.51,gaze started: p_3_4
32.25,1.22,1.46,3.4,3.52,-       
32.3,1.21,1.46,3.4,3.52,-       
32.35,1.21,1.48,3.4,3.51,-       
32.4,0.56,0.78,-0.31,,-       
32.45,0.57,0.78,-0.31,,-       
32.5,0.57,0.78,-0.31,,-       
32.55,0.57,0.78,-0.31,,-       
32.6,0.56,0.78,-0.31,,-       
32.65,0.57,0.78,-0.31,,-       
32.7,-0.3,1.31,3.4,3.39,-       
32.75,-0.13,1.22,3.4,3.75,-       
32.8,-0.15,1.22,3.4,3.78,-       
32.85,-0.2,1.24,3.4,3.75,-       
32.9,0.12,1.72,3.4,3.71,-       
32.95,0.1,1.83,3.4,3.65,gaze started: p_3_2
33.0,0.12,1.84,3.4,3.68,gaze started: p_2_2
33.05,0.12,1.83,3.4,3.69,-       
33.1,0.11,1.84,3.4,3.7,-       
33.15,0.1,1.83,3.4,3.7,-       
33.2,-0.56,1.55,3.4,3.84,-       
33.25,-0.57,1.5,3.4,3.85,gaze started: p_3_2
33.3,-0.54,1.47,3.4,3.85,-       
33.35,-0.55,1.48,3.4,3.87,-       
33.4,-0.55,1.48,3.4,3.92,-       
33.45,-0.54,1.46,3.4,3.94,-       
33.5,-0.54,1.47,3.4,3.95,gaze fixated: p_3_2
33.55,-0.01,1.49,3.4,3.96,-       
33.6,-0.01,1.49,3.4,3.98,-       
33.65,-0.02,1.48,3.4,4.0,-       
33.7,-0.03,1.48,3.4,4.02,-       
33.75,-0.05,1.5,3.4,4.05,-       
33.8,-0.04,1.5,3.4,4.07,-       
33.85,-0.04,1.49,3.4,4.08,-       
33.9,0.06,1.5,3.4,4.14,-       
33.95,0.37,1.43,3.4,4.12,-       
34.0,0.39,1.45,3.4,4.11,gaze started: p_3_3
34.05,0.39,1.44,3.4,4.12,-       
34.1,0.41,1.45,3.4,4.13,-       
34.15,1.13,1.49,3.4,4.2,gaze started: p_3_4
34.2,1.13,1.49,3.4,4.2,gaze started: p_3_4
34.25,1.1,1.48,3.4,4.17,-       
34.3,1.11,1.48,3.4,4.1,-       
34.35,1.11,1.48,3.4,4.04,-       
34.4,1.12,1.47,3.4,3.99,-       
34.45,1.01,1.44,3.4,4.04,gaze fixated: p_3_4
34.5,0.56,0.78,-0.31,,-       
34.55,0.56,0.78,-0.31,,gaze ended: p_3_4
34.6,0.56,0.78,-0.31,,-       
34.65,0.56,0.78,-0.31,,-       
34.7,0.56,0.78,-0.31,,-       
34.75,-0.23,1.39,3.4,4.02,-       
34.8,-0.14,1.28,3.4,4.25,gaze started: p_4_2
34.85,-0.23,1.29,3.4,4.28,-       
34.9,-0.24,1.3,3.4,4.27,-       
34.95,0.57,1.38,3.4,4.19,-       
35.0,0.6,1.34,3.46,4.21,gaze started: p_3_3
35.05,0.58,1.32,3.4,4.18,-       
35.1,0.58,1.33,3.46,4.15,gaze started: p_4_3
35.15,0.53,1.3,3.4,4.15,-       
35.2,0.5,1.26,3.4,4.15,gaze started: p_4_3
35.25,0.49,1.3,3.4,4.21,-       
35.3,0.47,1.3,3.4,4.01,-       
35.35,0.56,0.78,-0.31,,-       
35.4,0.56,0.78,-0.31,,-       
35.45,0.56,0.78,-0.31,,-       
35.5,0.56,0.78,-0.31,,-       
35.55,0.25,1.62,3.4,4.37,-       
35.6,0.28,1.61,3.4,4.32,gaze started: p_3_3
35.65,0.29,1.62,3.4,4.34,-       
35.7,0.28,1.62,3.4,4.41,-       
35.75,0.01,1.39,3.4,4.42,-       
35.8,-0.01,1.37,3.4,4.47,gaze started: p_3_2
35.85,0.02,1.36,3.4,4.47,-       
35.9,0.01,1.36,3.4,4.48,-       
35.95,-0.01,1.36,3.4,4.51,-       
36.0,-0.01,1.41,3.4,4.54,-       
36.05,0.56,0.78,-0.31,,gaze fixated: p_3_2
36.1,0.56,0.78,-0.31,,gaze ended: p_3_2
36.15,0.56,0.78,-0.31,,-       
36.2,0.56,0.78,-0.31,,-       
36.25,0.56,0.78,-0.31,,-       
36.3,0.56,0.78,-0.31,,-       
36.35,0.27,1.28,3.4,4.52,-       
36.4,0.29,1.35,3.4,4.61,gaze started: p_4_3
36.45,0.24,1.76,3.4,4.59,gaze started: p_3_3
36.5,0.27,1.75,3.4,4.64,-       
36.55,0.23,1.71,3.4,4.66,-       
36.6,0.22,1.72,3.4,4.66,-       
36.65,0.21,1.73,3.4,4.66,-       
36.7,0.21,1.72,3.4,4.67,-       
36.75,0.21,1.72,3.4,4.68,gaze fixated: p_3_3
36.8,0.22,1.72,3.4,4.71,-       
36.85,0.22,1.74,3.4,4.74,-       
36.9,0.22,1.74,3.4,4.74,-       
36.95,0.24,1.75,3.4,4.79,-       
37.0,0.3,1.3,3.4,4.74,-       
37.05,0.29,1.29,3.4,4.72,gaze started: p_4_3
37.1,0.28,1.28,3.4,4.71,-       
37.15,0.56,0.78,-0.31,,-       
37.2,0.56,0.78,-0.31,,-       
37.25,0.56,0.78,-0.31,,-       
37.3,0.56,0.78,-0.31,,-       
37.35,0.2,1.3,3.4,4.62,-       
37.4,0.2,1.28,3.4,4.73,gaze started: p_4_3
37.45,0.14,1.5,3.4,4.79,-       
37.5,0.09,1.77,3.4,4.72,gaze started: p_3_3
37.55,0.09,1.73,3.4,4.71,gaze started: p_3_2
37.6,0.11,1.77,3.4,4.76,-       
37.65,0.09,2.21,3.4,4.91,-       
37.7,0.04,2.19,3.4,4.87,gaze started: p_2_2
37.75,0.04,2.2,3.4,4.86,-       
37.8,0.04,2.2,3.4,4.85,-       
37.85,0.02,2.19,3.4,4.85,-       
37.9,0.31,2.29,3.46,4.93,-       
37.95,0.42,2.26,3.4,4.86,-       
38.0,0.44,2.26,3.4,4.88,gaze started: p_2_3
38.05,0.44,2.26,3.4,4.9,-       
38.1,0.46,2.29,3.46,4.92,-       
38.15,0.56,0.78,-0.32,,-       
38.2,0.56,0.78,-0.32,,-       
38.25,0.56,0.78,-0.32,,-       
38.3,0.56,0.78,-0.32,,-       
38.35,0.56,0.78,-0.32,,-       
38.4,0.56,0.78,-0.32,,-       
38.45,0.56,0.78,-0.32,,-       
38.5,0.41,1.12,3.4,4.88,-       
38.55,0.41,1.12,3.4,4.88,-       
38.6,0.35,1.03,3.4,4.92,-       
38.65,0.34,1.03,3.4,4.93,-       
38.7,0.36,1.05,3.4,4.91,-       
38.75,0.12,1.23,3.4,4.91,-       
38.8,-0.06,1.35,3.4,4.92,gaze started: p_4_2
38.85,-0.09,1.29,3.4,4.88,gaze started: p_3_2
38.9,-0.09,1.29,3.4,4.88,gaze started: p_4_2
38.95,-0.08,1.29,3.4,4.87,-       
