time,point x ,point y ,point z ,pupil diameter,flag    
28.6,-0.24,1.58,3.4,4.02,-       
28.65,-0.23,1.58,3.4,4.08,-       
28.7,-0.24,1.57,3.4,4.15,-       
28.75,-0.24,1.57,3.4,4.18,-       
28.8,-0.25,1.57,3.4,4.24,-       
28.85,-0.25,1.56,3.4,4.27,-       
28.9,-0.24,1.57,3.4,4.31,-       
28.95,-0.24,1.57,3.4,4.32,-       
29.0,-0.24,1.56,3.4,4.35,-       
29.05,-0.23,1.56,3.4,4.24,-       
29.1,0.55,0.77,-0.31,,-       
29.15,0.55,0.77,-0.31,,gaze ended: p_3_2
29.2,0.55,0.77,-0.31,,-       
29.25,-0.25,1.95,3.4,4.16,-       
29.3,-0.3,1.93,3.4,4.09,gaze started: p_2_2
29.35,-0.28,1.9,3.4,4.15,-       
29.4,-0.27,1.9,3.4,4.16,-       
29.45,-0.28,1.9,3.4,4.19,-       
29.5,-0.28,1.91,3.4,4.25,-       
29.55,-0.27,1.9,3.4,4.27,gaze fixated: p_2_2
29.6,-0.27,1.9,3.4,4.29,-       
29.65,-0.28,1.91,3.4,4.31,-       
29.7,-0.27,1.9,3.4,4.33,-       
29.75,-0.27,1.91,3.4,4.36,-       
29.8,-0.28,1.91,3.4,4.39,-       
29.85,-0.28,1.91,3.4,4.43,-       
29.9,-0.29,1.92,3.4,4.47,-       
29.95,-0.3,1.92,3.4,4.52,-       
30.0,-0.29,1.92,3.4,4.53,-       
30.05,-0.28,1.92,3.4,4.55,-       
30.1,-0.28,1.91,3.4,4.54,-       
30.15,-0.29,1.89,3.4,4.48,-       
30.2,-0.28,1.9,3.4,4.47,-       
30.25,-0.28,1.9,3.4,4.48,-       
30.3,-0.28,1.9,3.4,4.49,-       
30.35,-0.29,1.9,3.4,4.51,-       
30.4,0.67,1.49,3.4,4.48,-       
30.45,0.63,1.48,3.4,4.44,gaze started: p_3_3
30.5,0.62,1.45,3.4,4.47,-       
30.55,0.63,1.47,3.4,4.47,-       
30.6,0.58,1.43,3.4,4.44,-       
30.65,0.58,1.43,3.4,4.14,-       
30.7,0.55,0.77,-0.31,,gaze fixated: p_3_3
30.75,0.55,0.77,-0.31,,gaze ended: p_3_3
30.8,0.55,0.77,-0.31,,-       
30.85,0.55,0.77,-0.31,,-       
30.9,0.23,1.16,3.4,4.02,-       
30.95,0.26,1.13,3.4,4.07,gaze started: p_4_3
31.0,0.26,1.12,3.4,4.08,-       
31.05,0.25,1.1,3.4,4.19,-       
31.1,0.16,1.09,3.4,4.31,-       
31.15,0.55,0.77,-0.31,,-       
31.2,0.55,0.77,-0.31,,-       
31.25,0.55,0.77,-0.31,,-       
31.3,0.55,0.77,-0.31,,-       
31.35,0.53,1.05,3.4,3.93,-       
31.4,0.49,1.03,3.4,3.87,gaze started: p_4_3
31.45,0.5,0.97,3.4,3.81,-       
31.5,0.54,1.03,3.4,3.84,-       
31.55,0.51,1.01,3.4,3.76,-       
31.6,0.61,1.03,3.4,3.69,-       
31.65,0.59,1.07,3.4,3.68,-       
31.7,0.58,1.05,3.4,3.65,gaze fixated: p_4_3
31.75,0.58,1.08,3.4,3.61,-       
31.8,0.61,1.08,3.4,3.6,-       
31.85,0.55,0.77,-0.31,,-       
31.9,0.55,0.78,-0.31,,gaze ended: p_4_3
31.95,0.55,0.77,-0.31,,-       
32.0,0.55,0.77,-0.31,,-       
32.05,0.55,0.77,-0.31,,-       
32.1,0.55,0.78,-0.31,,-       
32.15,0.55,0.77,-0.31,,-       
32.2,0.5,1.18,3.4,3.67,-       
32.25,0.43,1.19,3.4,3.76,gaze started: p_4_3
32.3,0.51,1.19,3.4,3.79,-       
32.35,0.5,1.2,3.4,3.81,-       
32.4,0.53,1.2,3.4,3.82,-       
32.45,-0.2,1.74,3.4,3.95,gaze started: p_3_3
32.5,-0.21,1.73,3.4,3.93,gaze started: p_3_2
32.55,-0.19,1.72,3.4,3.95,-       
32.6,-0.22,1.74,3.4,3.95,-       
32.65,-0.22,1.74,3.4,3.96,-       
32.7,-0.24,1.76,3.4,3.96,-       
32.75,-0.23,1.74,3.4,3.96,-       
32.8,-0.23,1.74,3.4,3.95,gaze fixated: p_3_2
32.85,-0.23,1.74,3.4,3.91,-       
32.9,-0.23,1.75,3.4,3.89,-       
32.95,-0.24,1.75,3.4,3.9,-       
33.0,-0.23,1.72,3.4,3.92,-       
33.05,-0.21,1.75,3.4,4.01,-       
33.1,-0.53,2.0,3.4,4.16,-       
33.15,-0.5,1.99,3.4,4.13,gaze started: p_2_2
33.2,-0.49,2.0,3.4,4.16,-       
33.25,-0.5,2.0,3.4,4.2,-       
33.3,-0.5,2.0,3.4,4.25,-       
33.35,-0.5,2.0,3.4,4.28,-       
33.4,-0.51,1.98,3.4,4.3,-       
33.45,0.55,0.77,-0.31,,-       
33.5,-0.1,1.84,3.4,4.3,gaze ended: p_2_2
33.55,-0.22,1.82,3.46,4.34,gaze started: p_2_2
33.6,-0.21,1.82,3.4,4.4,-       
33.65,-0.2,1.82,3.4,4.4,gaze started: p_2_2
33.7,-0.19,1.81,3.4,4.43,-       
33.75,-0.54,1.95,3.4,4.46,-       
33.8,-0.55,1.95,3.4,4.48,-       
33.85,-0.54,1.93,3.4,4.48,-       
33.9,-0.54,1.93,3.4,4.45,-       
33.95,-0.53,1.92,3.4,4.44,gaze fixated: p_2_2
34.0,-0.53,1.92,3.4,4.42,-       
34.05,-0.57,2.19,3.4,4.33,-       
34.1,-0.54,2.18,3.4,4.24,-       
34.15,-0.54,2.17,3.4,4.22,-       
34.2,-0.55,2.18,3.4,4.21,-       
34.25,-0.55,2.19,3.4,4.21,-       
34.3,-0.55,2.19,3.4,4.22,-       
34.35,-0.55,2.19,3.4,4.24,-       
34.4,-0.55,2.18,3.4,4.18,-       
34.45,0.55,0.77,-0.31,,-       
34.5,0.55,0.77,-0.31,,gaze ended: p_2_2
34.55,0.55,0.77,-0.31,,-       
34.6,0.55,0.77,-0.31,,-       
34.65,-0.59,2.19,3.4,4.2,-       
34.7,-0.54,2.17,3.4,4.21,gaze started: p_2_2
34.75,-0.55,2.19,3.4,4.31,-       
34.8,-0.54,2.18,3.4,4.32,-       
34.85,-0.54,2.18,3.4,4.33,-       
34.9,-0.53,2.18,3.4,4.35,-       
34.95,-0.53,2.17,3.4,4.33,gaze fixated: p_2_2
35.0,-0.53,2.15,3.4,4.31,-       
35.05,-0.53,2.16,3.4,4.27,-       
35.1,-0.53,2.15,3.4,4.24,-       
35.15,-0.53,2.16,3.4,4.22,-       
35.2,-0.52,2.16,3.4,4.2,-       
35.25,-0.52,2.15,3.4,4.2,-       
35.3,-0.52,2.16,3.4,4.2,-       
35.35,-0.52,2.16,3.4,4.21,-       
35.4,-0.52,2.16,3.4,4.23,-       
35.45,-0.52,2.16,3.4,4.25,-       
35.5,-0.75,2.26,3.4,4.39,-       
35.55,-0.75,2.26,3.4,4.4,gaze started: p_2_1
35.6,-0.76,2.26,3.4,4.38,-       
35.65,-0.75,2.4,3.4,4.34,-       
35.7,-0.74,2.4,3.4,4.36,gaze started: p_1_1
35.75,-0.74,2.4,3.4,4.37,-       
35.8,-0.74,2.41,3.4,4.38,-       
35.85,-0.74,2.41,3.4,4.38,-       
35.9,-0.73,2.44,3.4,4.48,-       
35.95,-0.59,2.28,3.4,4.65,gaze fixated: p_1_1
36.0,-0.75,2.37,3.4,4.53,gaze started: p_1_2
36.05,-0.73,2.34,3.4,4.54,gaze started: p_1_1
36.1,-0.77,2.34,3.4,4.59,-       
36.15,-0.77,2.34,3.4,4.6,-       
36.2,-0.77,2.33,3.4,4.62,-       
36.25,-0.76,2.33,3.4,4.65,-       
36.3,-0.77,2.34,3.4,4.66,gaze fixated: p_1_1
36.35,-0.76,2.4,3.4,4.59,-       
36.4,-0.77,2.4,3.4,4.58,-       
36.45,-0.76,2.4,3.4,4.56,-       
36.5,-0.77,2.39,3.4,4.49,-       
36.55,-0.77,2.38,3.4,4.46,-       
36.6,-0.76,2.38,3.4,4.44,-       
36.65,-0.75,2.39,3.4,4.45,-       
36.7,-0.75,2.38,3.4,4.48,-       
36.75,-0.77,2.39,3.4,4.49,-       
36.8,-0.78,2.4,3.4,4.56,-       
36.85,-0.77,2.4,3.4,4.61,-       
36.9,-0.77,2.4,3.4,4.65,-       
36.95,-0.77,2.39,3.4,4.66,-       
37.0,-0.77,2.39,3.4,4.67,-       
37.05,-0.77,2.39,3.4,4.67,-       
37.1,-0.78,2.4,3.4,4.62,-       
37.15,-0.78,2.4,3.4,4.55,-       
37.2,-0.78,2.38,3.4,4.54,-       
37.25,-0.78,2.38,3.4,4.55,-       
37.3,-0.79,2.4,3.4,4.56,-       
37.35,-0.77,2.4,3.4,4.61,-       
37.4,-0.78,2.39,3.4,4.63,-       
37.45,-0.78,2.38,3.4,4.67,-       
37.5,-0.78,2.38,3.4,4.69,-       
37.55,-0.78,2.38,3.4,4.7,-       
37.6,-0.77,2.37,3.4,4.71,-       
37.65,-0.78,2.37,3.4,4.76,-       
37.7,-0.77,2.37,3.4,4.7,-       
37.75,-0.77,2.37,3.4,4.58,-       
37.8,-0.76,2.36,3.4,4.5,-       
37.85,-0.75,2.36,3.4,4.37,-       
37.9,0.55,0.77,-0.31,,-       
37.95,0.55,0.77,-0.31,,gaze ended: p_1_1
38.0,0.55,0.77,-0.31,,-       
38.05,0.55,0.77,-0.31,,-       
38.1,0.55,0.77,-0.31,,-       
38.15,-0.28,2.24,3.4,4.41,-       
38.2,-0.3,2.23,3.4,4.4,gaze started: p_2_2
38.25,-0.27,2.23,3.4,4.42,-       
38.3,-0.26,2.22,3.4,4.42,-       
38.35,-0.27,2.21,3.4,4.4,-       
38.4,-0.24,2.22,3.4,4.23,-       
38.45,-0.22,2.26,3.4,4.2,gaze fixated: p_2_2
38.5,-0.22,2.24,3.4,4.18,-       
38.55,-0.22,2.24,3.4,4.16,-       
38.6,-0.23,2.24,3.4,4.16,-       
38.65,-0.23,2.25,3.4,4.15,-       
38.7,-0.24,2.24,3.4,4.16,-       
38.75,-0.22,2.23,3.4,4.2,-       
38.8,-0.23,2.24,3.4,4.23,-       
38.85,-0.22,2.24,3.4,4.28,-       
38.9,-0.23,2.25,3.4,4.3,-       
38.95,-0.24,2.25,3.4,4.34,-       
