time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.84,2.31,3.4,4.56,-       
28.1,-0.84,2.32,3.4,4.53,-       
28.15,-0.85,2.33,3.4,4.51,-       
28.2,-0.84,2.32,3.4,4.52,-       
28.25,-0.84,2.31,3.4,4.5,gaze fixated: p_1_1
28.3,-0.83,2.31,3.4,4.5,-       
28.35,-0.82,2.31,3.4,4.49,-       
28.4,-0.58,2.25,3.4,4.53,-       
28.45,-0.6,2.25,3.4,4.52,gaze started: p_2_2
28.5,-0.59,2.26,3.4,4.53,-       
28.55,-0.59,2.26,3.4,4.56,-       
28.6,-0.59,2.26,3.4,4.56,-       
28.65,-0.6,2.28,3.46,4.58,-       
28.7,-0.58,2.25,3.4,4.56,-       
28.75,-0.58,2.24,3.4,4.56,gaze started: p_2_2
28.8,-0.36,2.2,3.4,4.51,-       
28.85,-0.35,2.21,3.4,4.41,-       
28.9,-0.35,2.19,3.4,4.33,-       
28.95,-0.34,2.18,3.4,4.19,-       
29.0,-0.35,2.17,3.4,4.07,-       
29.05,-0.34,2.18,3.4,4.04,gaze fixated: p_2_2
29.1,-0.34,2.23,3.4,3.88,-       
29.15,-0.35,2.22,3.4,3.87,-       
29.2,-0.35,2.22,3.4,3.85,-       
29.25,-0.43,2.28,3.4,3.82,-       
29.3,-0.55,2.34,3.4,3.82,gaze started: p_1_2
29.35,-0.55,2.34,3.4,3.77,-       
29.4,-0.55,2.33,3.4,3.76,-       
29.45,-0.6,2.41,3.4,3.67,-       
29.5,-0.63,2.44,3.4,3.67,-       
29.55,-0.6,2.43,3.4,3.66,-       
29.6,-0.59,2.41,3.4,3.64,gaze fixated: p_1_2
29.65,-0.6,2.41,3.4,3.61,-       
29.7,-0.6,2.42,3.4,3.58,-       
29.75,-0.6,2.42,3.4,3.53,-       
29.8,-0.58,2.41,3.4,3.52,-       
29.85,-0.6,2.42,3.4,3.53,-       
29.9,-0.59,2.41,3.4,3.53,-       
29.95,-0.59,2.42,3.4,3.52,-       
30.0,-0.58,2.41,3.4,3.51,-       
30.05,-0.58,2.42,3.4,3.52,-       
30.1,-0.59,2.41,3.4,3.53,-       
30.15,-0.58,2.41,3.4,3.57,-       
30.2,-0.51,2.33,3.4,3.48,-       
30.25,-0.5,2.3,3.4,3.62,-       
30.3,-0.5,2.29,3.4,3.65,-       
30.35,-0.5,2.28,3.4,3.66,-       
30.4,-0.5,2.28,3.4,3.69,-       
30.45,-0.5,2.28,3.4,3.73,-       
30.5,-0.5,2.3,3.4,3.81,-       
30.55,-0.93,2.26,3.4,3.83,-       
30.6,-0.99,2.29,3.46,3.87,gaze started: p_2_1
30.65,0.56,0.77,-0.3,,gaze started: p_2_1
30.7,0.56,0.76,-0.3,,-       
30.75,0.56,0.76,-0.3,,-       
30.8,0.56,0.76,-0.3,,-       
30.85,-0.8,2.12,3.4,4.12,-       
30.9,-0.83,2.13,3.4,4.06,gaze started: p_2_1
30.95,-0.82,2.13,3.4,4.13,-       
31.0,-0.81,2.11,3.4,4.13,-       
31.05,-0.81,2.11,3.4,4.14,-       
31.1,-0.66,2.23,3.4,4.18,-       
31.15,-0.66,2.23,3.4,4.18,-       
31.2,-0.65,2.21,3.4,4.07,-       
31.25,-0.66,2.2,3.4,4.01,-       
31.3,-0.67,2.25,3.4,3.7,-       
31.35,-0.71,2.44,3.46,3.64,-       
31.4,-0.66,2.39,3.4,3.58,-       
31.45,-0.65,2.37,3.4,3.55,gaze started: p_1_2
31.5,-0.63,2.36,3.4,3.55,-       
31.55,-0.63,2.36,3.4,3.52,-       
31.6,-0.62,2.37,3.4,3.53,-       
31.65,-0.61,2.37,3.4,3.56,-       
31.7,-0.62,2.37,3.4,3.59,gaze fixated: p_1_2
31.75,-0.62,2.37,3.4,3.62,-       
31.8,-0.63,2.37,3.4,3.64,-       
31.85,-0.65,2.38,3.4,3.68,-       
31.9,-0.65,2.39,3.4,3.72,-       
31.95,-0.65,2.39,3.4,3.75,-       
32.0,-0.64,2.37,3.4,3.78,-       
32.05,-0.65,2.36,3.4,3.77,-       
32.1,-0.66,2.36,3.4,3.73,-       
32.15,-0.53,2.21,3.4,3.68,-       
32.2,-0.53,2.2,3.4,3.67,gaze started: p_2_2
32.25,-0.54,2.19,3.4,3.67,-       
32.3,-0.55,2.2,3.4,3.66,-       
32.35,-0.55,2.2,3.4,3.65,-       
32.4,-0.55,2.2,3.4,3.65,-       
32.45,-0.55,2.19,3.4,3.61,-       
32.5,-0.38,2.16,3.4,3.56,-       
32.55,-0.39,2.16,3.4,3.53,-       
32.6,-0.39,2.16,3.4,3.54,-       
32.65,-0.37,2.17,3.4,3.54,-       
32.7,-0.38,2.17,3.4,3.54,-       
32.75,-0.38,2.17,3.4,3.52,-       
32.8,-0.38,2.17,3.4,3.53,-       
32.85,-0.37,2.18,3.4,3.54,-       
32.9,-0.35,2.17,3.4,3.56,-       
32.95,-0.36,2.16,3.4,3.59,-       
33.0,-0.38,2.26,3.4,3.69,-       
33.05,-0.41,2.31,3.4,3.75,-       
33.1,-0.4,2.29,3.4,3.78,-       
33.15,-0.38,2.29,3.4,3.79,-       
33.2,-0.37,2.29,3.4,3.82,-       
33.25,-0.39,2.28,3.4,3.83,-       
33.3,-0.38,2.28,3.4,3.83,-       
33.35,-0.4,2.28,3.46,3.84,gaze fixated: p_1_2
33.4,-0.36,2.25,3.4,3.85,gaze ended: p_1_2
33.45,-0.36,2.25,3.4,3.87,gaze started: p_2_2
33.5,-0.1,2.38,3.4,3.9,gaze started: p_1_2
33.55,-0.12,2.38,3.4,3.93,-       
33.6,-0.14,2.38,3.4,3.93,-       
33.65,-0.15,2.38,3.4,3.93,-       
33.7,-0.56,2.31,3.4,3.84,-       
33.75,-0.85,2.15,3.4,3.78,-       
33.8,-0.87,2.16,3.4,3.76,gaze started: p_2_1
33.85,-0.86,2.17,3.4,3.72,-       
33.9,-0.85,2.16,3.4,3.72,-       
33.95,-0.83,2.19,3.4,3.74,-       
34.0,0.56,0.77,-0.3,,-       
34.05,0.56,0.77,-0.3,,-       
34.1,-0.78,2.26,3.4,3.74,-       
34.15,-0.78,2.27,3.4,3.75,gaze started: p_2_1
34.2,-0.82,2.27,3.4,3.82,gaze started: p_1_1
34.25,-0.83,2.29,3.46,3.81,-       
34.3,-0.83,2.29,3.46,3.83,-       
34.35,-0.82,2.26,3.4,3.88,-       
34.4,-0.85,2.29,3.46,3.98,-       
34.45,-0.68,2.29,3.4,3.96,-       
34.5,-0.68,2.28,3.4,4.02,gaze started: p_1_2
34.55,-0.72,2.3,3.46,4.07,-       
34.6,-0.71,2.28,3.4,4.08,-       
34.65,-0.72,2.29,3.4,4.1,gaze started: p_1_1
34.7,-0.72,2.32,3.46,4.12,-       
34.75,-0.71,2.28,3.4,4.1,-       
34.8,-0.72,2.29,3.46,4.09,gaze started: p_1_1
34.85,-0.72,2.29,3.46,4.08,-       
34.9,-0.71,2.28,3.4,4.08,-       
34.95,-0.72,2.3,3.46,4.07,gaze started: p_1_1
35.0,-0.72,2.29,3.46,4.05,-       
35.05,-0.57,2.36,3.4,3.82,-       
35.1,-0.57,2.39,3.4,3.79,gaze started: p_1_2
35.15,-0.56,2.38,3.4,3.76,-       
35.2,-0.58,2.37,3.4,3.75,-       
35.25,-0.58,2.36,3.4,3.73,-       
35.3,-0.58,2.36,3.4,3.77,-       
35.35,-0.57,2.37,3.4,3.78,-       
35.4,-0.56,2.38,3.4,3.82,gaze fixated: p_1_2
35.45,-0.55,2.41,3.4,3.83,-       
35.5,0.56,0.77,-0.3,,-       
35.55,0.56,0.77,-0.3,,gaze ended: p_1_2
35.6,0.56,0.77,-0.31,,-       
35.65,0.56,0.77,-0.31,,-       
35.7,0.56,0.77,-0.3,,-       
35.75,-0.55,2.12,3.4,3.95,-       
35.8,-0.54,2.1,3.4,3.97,gaze started: p_2_2
35.85,-0.52,2.09,3.4,4.0,-       
35.9,-0.53,2.07,3.4,3.98,-       
35.95,-0.53,2.07,3.4,3.98,-       
36.0,-0.53,2.06,3.4,3.95,-       
36.05,-0.52,2.07,3.4,3.81,-       
36.1,-0.52,2.07,3.4,3.64,-       
36.15,-0.52,2.07,3.4,3.61,-       
36.2,-0.51,2.07,3.4,3.61,-       
36.25,-0.5,2.11,3.4,3.61,-       
36.3,-0.5,2.11,3.4,3.62,-       
36.35,-0.5,2.1,3.4,3.64,-       
36.4,-0.48,2.09,3.4,3.65,-       
36.45,-0.48,2.09,3.4,3.67,-       
36.5,-0.23,2.11,3.4,3.64,-       
36.55,-0.21,2.11,3.4,3.65,-       
36.6,-0.2,2.1,3.4,3.66,-       
36.65,-0.17,2.12,3.4,3.77,-       
36.7,0.57,0.77,-0.31,,-       
36.75,0.57,0.77,-0.3,,gaze ended: p_2_2
36.8,0.57,0.77,-0.3,,-       
36.85,0.57,0.77,-0.31,,-       
36.9,-0.18,2.06,3.4,3.96,-       
36.95,-0.15,2.02,3.4,4.0,gaze started: p_2_2
37.0,-0.17,1.99,3.4,4.0,-       
37.05,-0.72,2.45,3.4,4.16,-       
37.1,-0.88,2.5,3.4,4.12,-       
37.15,-0.87,2.51,3.4,4.07,-       
37.2,-0.85,2.5,3.4,4.0,-       
37.25,-0.84,2.5,3.4,3.9,-       
37.3,-0.84,2.49,3.4,3.84,-       
37.35,-0.46,2.25,3.4,3.79,gaze fixated: p_1_1
37.4,-0.13,1.96,3.4,3.74,gaze started: p_2_2
37.45,-0.23,2.01,3.4,3.75,-       
37.5,-0.2,2.01,3.4,3.78,-       
37.55,-0.21,2.01,3.4,3.84,-       
37.6,-0.19,2.01,3.4,3.87,-       
37.65,-0.2,2.01,3.4,3.87,gaze fixated: p_2_2
37.7,-0.19,2.0,3.4,3.83,-       
37.75,-0.18,2.0,3.4,3.78,-       
37.8,-0.18,2.0,3.4,3.76,-       
37.85,-0.18,2.0,3.4,3.74,-       
37.9,-0.18,2.0,3.4,3.73,-       
37.95,-0.17,1.99,3.4,3.77,-       
38.0,-0.17,1.99,3.4,3.77,-       
38.05,-0.86,2.44,3.4,4.01,-       
38.1,-0.91,2.46,3.4,4.03,gaze started: p_1_1
38.15,-0.9,2.45,3.4,4.03,-       
38.2,-0.9,2.45,3.4,4.03,-       
38.25,-0.91,2.44,3.4,4.01,-       
38.3,0.13,1.63,3.4,3.83,-       
38.35,0.47,1.01,3.4,3.79,gaze started: p_3_2
38.4,0.4,1.03,3.4,3.78,gaze started: p_4_3
38.45,0.37,1.03,3.4,3.81,-       
38.5,0.42,1.06,3.4,3.84,-       
38.55,0.36,1.03,3.4,3.84,-       
38.6,0.01,1.28,3.4,3.66,-       
38.65,-0.11,1.33,3.46,3.65,gaze started: p_4_2
38.7,-0.15,1.32,3.4,3.57,-       
38.75,-0.15,1.33,3.46,3.55,gaze started: p_4_2
38.8,0.56,1.57,3.4,3.37,gaze started: p_3_3
38.85,0.53,1.52,3.4,3.3,-       
38.9,0.51,1.49,3.4,3.31,-       
38.95,0.76,1.0,3.4,3.22,-       
