time,point x ,point y ,point z ,pupil diameter,flag    
28.5,-0.15,2.14,3.4,5.18,-       
28.55,-0.16,2.12,3.4,5.18,-       
28.6,-0.22,2.13,3.4,5.17,-       
28.65,-0.24,2.14,3.4,5.22,-       
28.7,-0.25,2.15,3.4,5.22,gaze fixated: p_2_2
28.75,-0.3,2.16,3.4,5.23,-       
28.8,-0.29,2.16,3.4,5.25,-       
28.85,-0.67,2.35,3.4,5.32,-       
28.9,-0.72,2.36,3.46,5.29,gaze started: p_1_2
28.95,-0.71,2.36,3.46,5.31,-       
29.0,-0.69,2.33,3.4,5.32,-       
29.05,-0.72,2.35,3.46,5.31,gaze started: p_1_2
29.1,-0.69,2.33,3.4,5.25,-       
29.15,-0.68,2.32,3.4,5.18,gaze started: p_1_2
29.2,-0.68,2.31,3.4,5.1,-       
29.25,-0.68,2.33,3.4,5.06,-       
29.3,-0.68,2.33,3.4,5.03,-       
29.35,-0.67,2.32,3.4,5.02,-       
29.4,0.57,0.75,-0.3,,-       
29.45,0.58,0.75,-0.3,,-       
29.5,0.57,0.75,-0.3,,-       
29.55,0.57,0.75,-0.3,,-       
29.6,-0.65,2.33,3.4,5.18,-       
29.65,-0.69,2.38,3.4,5.22,gaze started: p_1_2
29.7,-0.71,2.38,3.46,5.22,-       
29.75,-0.69,2.35,3.4,5.19,-       
29.8,-0.71,2.35,3.46,5.21,gaze started: p_1_2
29.85,-0.71,2.42,3.46,5.17,-       
29.9,-0.71,2.42,3.46,5.17,-       
29.95,-0.71,2.39,3.4,5.16,-       
30.0,-0.72,2.39,3.4,5.05,gaze started: p_1_1
30.05,-0.72,2.39,3.4,5.05,gaze started: p_1_1
30.1,-0.72,2.39,3.4,5.01,-       
30.15,-0.71,2.39,3.4,4.99,-       
30.2,-0.7,2.38,3.4,5.0,-       
30.25,-0.71,2.38,3.4,5.0,gaze fixated: p_1_1
30.3,-0.71,2.38,3.4,5.0,gaze fixated: p_1_1
30.35,-0.71,2.36,3.4,5.03,-       
30.4,-0.7,2.36,3.4,5.04,-       
30.45,-0.71,2.36,3.4,5.04,-       
30.5,-0.71,2.37,3.4,5.01,-       
30.55,-0.71,2.36,3.4,5.02,-       
30.6,-0.71,2.36,3.4,5.02,-       
30.65,-0.71,2.36,3.4,5.04,-       
30.7,-0.7,2.37,3.4,5.08,-       
30.75,-0.71,2.39,3.46,5.08,-       
30.8,-0.73,2.29,3.4,5.03,-       
30.85,-0.73,2.28,3.4,5.0,gaze started: p_1_1
30.9,-0.74,2.28,3.4,4.98,-       
30.95,-0.74,2.28,3.4,4.98,-       
31.0,-0.74,2.29,3.46,4.79,-       
31.05,-0.72,2.26,3.4,4.68,-       
31.1,-0.73,2.26,3.4,4.62,gaze started: p_2_1
31.15,0.58,0.75,-0.3,,-       
31.2,0.58,0.75,-0.3,,-       
31.25,0.58,0.75,-0.3,,-       
31.3,0.58,0.75,-0.3,,-       
31.35,0.58,0.75,-0.3,,-       
31.4,-0.68,2.37,3.4,4.8,-       
31.45,-0.65,2.29,3.4,4.65,gaze started: p_2_2
31.5,-0.69,2.57,3.4,4.72,gaze started: p_1_2
31.55,-0.68,2.57,3.4,4.76,-       
31.6,-0.66,2.55,3.4,4.79,-       
31.65,-0.66,2.55,3.4,4.8,-       
31.7,-0.66,2.53,3.4,4.84,-       
31.75,-0.68,2.52,3.4,4.85,-       
31.8,-0.68,2.52,3.4,4.87,gaze fixated: p_1_2
31.85,-0.68,2.52,3.4,4.89,-       
31.9,-0.67,2.5,3.4,4.93,-       
31.95,-0.63,2.33,3.4,4.91,-       
32.0,-0.64,2.35,3.4,4.96,-       
32.05,-0.62,2.33,3.4,4.98,-       
32.1,0.58,0.75,-0.3,,gaze ended: p_1_2
32.15,0.58,0.75,-0.3,,-       
32.2,0.58,0.75,-0.3,,-       
32.25,0.58,0.75,-0.3,,-       
32.3,0.58,0.75,-0.3,,-       
32.35,-0.62,2.29,3.4,5.01,-       
32.4,-0.66,2.28,3.46,4.97,gaze started: p_1_2
32.45,-0.63,2.24,3.4,4.98,-       
32.5,-0.62,2.24,3.4,4.99,gaze started: p_2_2
32.55,-0.63,2.26,3.4,4.99,-       
32.6,-0.64,2.25,3.4,4.98,-       
32.65,-0.64,2.24,3.4,4.94,-       
32.7,-0.64,2.24,3.4,4.86,-       
32.75,-0.65,2.24,3.4,4.8,gaze fixated: p_2_2
32.8,-0.66,2.22,3.4,4.71,-       
32.85,-0.73,2.42,3.4,4.68,-       
32.9,-0.72,2.51,3.4,4.64,gaze started: p_1_1
32.95,-0.72,2.53,3.46,4.66,-       
33.0,-0.71,2.52,3.46,4.66,-       
33.05,-0.67,2.5,3.4,4.57,-       
33.1,0.58,0.75,-0.3,,gaze started: p_1_2
33.15,0.58,0.75,-0.3,,-       
33.2,0.58,0.75,-0.3,,-       
33.25,-0.68,2.34,3.4,4.55,-       
33.3,-0.68,2.29,3.4,4.5,gaze started: p_1_2
33.35,-0.68,2.28,3.4,4.58,-       
33.4,-0.72,2.48,3.46,4.59,-       
33.45,-0.67,2.41,3.4,4.64,-       
33.5,-0.68,2.41,3.4,4.66,gaze started: p_1_2
33.55,-0.68,2.42,3.4,4.67,-       
33.6,-0.69,2.42,3.4,4.67,-       
33.65,-0.68,2.42,3.4,4.67,-       
33.7,-0.95,2.35,3.4,4.65,gaze started: p_1_1
33.75,-0.99,2.38,3.4,4.66,-       
33.8,-0.99,2.39,3.4,4.66,-       
33.85,-0.99,2.39,3.4,4.7,-       
33.9,-0.68,2.3,3.4,4.77,-       
33.95,-0.72,2.32,3.4,4.78,gaze started: p_1_2
34.0,-0.72,2.31,3.4,4.79,gaze started: p_1_1
34.05,-0.71,2.31,3.4,4.79,-       
34.1,-0.7,2.32,3.4,4.8,-       
34.15,-0.71,2.32,3.4,4.81,-       
34.2,-0.71,2.35,3.46,4.81,-       
34.25,-0.67,2.38,3.4,5.03,-       
34.3,0.58,0.75,-0.3,,-       
34.35,0.58,0.75,-0.3,,-       
34.4,0.58,0.75,-0.3,,-       
34.45,0.58,0.75,-0.3,,-       
34.5,-0.71,2.07,3.4,4.92,-       
34.55,-0.66,1.98,3.4,4.98,gaze started: p_2_1
34.6,-0.64,1.98,3.4,4.96,gaze started: p_2_2
34.65,-0.71,1.99,3.4,4.99,-       
34.7,-0.94,2.02,3.4,4.97,gaze started: p_2_1
34.75,-1.0,2.03,3.4,4.91,-       
34.8,-0.47,2.29,3.46,5.0,-       
34.85,-0.25,2.29,3.4,4.92,-       
34.9,-0.25,2.29,3.4,4.92,-       
34.95,-0.29,2.29,3.4,4.92,gaze started: p_1_2
35.0,-0.28,2.28,3.4,4.92,-       
35.05,-0.29,2.29,3.46,4.91,-       
35.1,-0.09,2.41,3.4,4.92,-       
35.15,-0.1,2.41,3.4,4.95,gaze started: p_1_2
35.2,-0.07,2.41,3.4,4.91,-       
35.25,-0.08,2.41,3.4,4.92,-       
35.3,-0.07,2.41,3.4,4.92,-       
35.35,-0.06,2.41,3.4,4.93,-       
35.4,-0.77,2.36,3.4,4.97,-       
35.45,-0.76,2.32,3.4,4.99,gaze started: p_1_1
35.5,-0.84,2.38,3.4,5.07,-       
35.55,0.58,0.75,-0.3,,-       
35.6,0.58,0.75,-0.3,,-       
35.65,0.58,0.75,-0.3,,-       
35.7,0.58,0.75,-0.3,,-       
35.75,0.58,0.75,-0.3,,-       
35.8,-0.58,2.3,3.4,5.16,-       
35.85,-0.57,2.23,3.4,5.15,gaze started: p_1_2
35.9,-0.57,2.25,3.4,5.11,gaze started: p_2_2
35.95,-0.58,2.23,3.4,5.12,-       
36.0,-0.66,2.3,3.4,5.06,-       
36.05,-0.67,2.28,3.4,5.11,gaze started: p_1_2
36.1,-0.7,2.29,3.46,5.11,-       
36.15,-0.69,2.29,3.46,5.1,-       
36.2,-0.66,2.26,3.4,5.1,-       
36.25,-0.66,2.26,3.4,5.12,gaze started: p_2_2
36.3,-0.67,2.25,3.4,5.13,-       
36.35,-0.67,2.25,3.4,5.12,-       
36.4,-0.68,2.26,3.4,5.11,-       
36.45,-0.34,2.36,3.4,5.04,-       
36.5,-0.35,2.34,3.4,5.02,-       
36.55,-0.35,2.33,3.4,4.98,-       
36.6,-0.35,2.32,3.4,4.97,-       
36.65,-0.34,2.33,3.4,4.97,-       
36.7,-0.35,2.32,3.4,4.99,-       
36.75,-0.35,2.32,3.4,4.98,gaze fixated: p_1_2
36.8,-0.47,2.34,3.4,5.04,-       
36.85,-0.48,2.34,3.4,5.05,-       
36.9,-0.49,2.32,3.4,5.05,-       
36.95,-0.49,2.32,3.4,5.06,-       
37.0,-0.5,2.33,3.4,5.07,-       
37.05,-0.49,2.32,3.4,5.08,-       
37.1,-0.49,2.32,3.4,5.09,-       
37.15,-0.49,2.31,3.4,5.09,-       
37.2,-0.49,2.31,3.4,5.11,-       
37.25,-0.49,2.32,3.4,5.12,-       
37.3,-0.48,2.29,3.4,5.12,-       
37.35,-0.88,2.31,3.4,5.09,-       
37.4,-0.92,2.31,3.4,5.12,gaze started: p_1_1
37.45,-0.95,2.32,3.4,5.12,-       
37.5,-0.93,2.32,3.4,5.11,-       
37.55,-0.93,2.32,3.4,5.12,-       
37.6,0.58,0.75,-0.3,,-       
37.65,0.58,0.75,-0.3,,-       
37.7,0.58,0.75,-0.3,,-       
37.75,0.58,0.75,-0.3,,-       
37.8,-0.41,2.26,3.4,5.24,gaze started: p_1_2
37.85,-0.37,2.23,3.4,5.18,gaze started: p_2_2
37.9,-0.37,2.23,3.4,5.18,gaze started: p_2_2
37.95,-0.39,2.19,3.4,5.21,-       
38.0,-0.41,2.19,3.4,5.19,-       
38.05,-0.41,2.19,3.4,5.18,-       
38.1,-0.39,2.19,3.4,5.17,gaze fixated: p_2_2
38.15,-0.38,2.19,3.4,5.15,-       
38.2,-0.39,2.18,3.4,5.15,-       
38.25,-0.39,2.18,3.4,5.14,-       
38.3,-0.4,2.17,3.4,5.14,-       
38.35,-0.4,2.17,3.4,5.14,-       
38.4,-0.68,2.31,3.4,5.25,-       
38.45,-0.68,2.27,3.4,5.14,gaze started: p_1_2
38.5,-0.68,2.28,3.4,5.14,-       
38.55,-0.7,2.28,3.46,5.14,-       
38.6,-0.67,2.26,3.4,5.16,-       
38.65,-0.68,2.25,3.4,5.21,gaze started: p_2_2
38.7,-0.37,2.26,3.4,5.19,-       
38.75,-0.37,2.26,3.4,5.16,-       
38.8,-0.38,2.29,3.46,5.16,-       
38.85,-0.38,2.28,3.46,5.17,-       
38.9,-0.39,2.29,3.46,5.19,-       
38.95,-0.39,2.29,3.46,5.22,-       
