time,point x ,point y ,point z ,pupil diameter,flag    
28.9,0.72,1.94,3.4,4.17,-       
28.95,0.7,1.94,3.4,4.17,-       
29.0,0.69,1.93,3.4,4.17,-       
29.05,0.73,1.98,3.4,4.22,-       
29.1,0.77,2.08,3.4,4.27,-       
29.15,0.76,2.08,3.4,4.29,-       
29.2,0.76,2.06,3.4,4.29,-       
29.25,0.7,2.05,3.4,4.34,-       
29.3,0.69,2.04,3.4,4.34,-       
29.35,0.66,2.05,3.4,4.47,-       
29.4,0.54,0.79,-0.32,,-       
29.45,0.54,0.79,-0.32,,gaze ended: p_2_3
29.5,0.54,0.79,-0.32,,-       
29.55,0.54,0.79,-0.32,,-       
29.6,0.54,0.79,-0.32,,-       
29.65,0.74,1.83,3.4,4.39,gaze started: p_3_3
29.7,0.69,1.83,3.4,4.39,gaze started: p_2_3
29.75,0.59,1.83,3.4,4.38,-       
29.8,0.55,1.93,3.4,4.36,-       
29.85,0.56,1.92,3.4,4.4,-       
29.9,0.49,1.91,3.4,4.37,-       
29.95,0.5,1.92,3.4,4.42,-       
30.0,0.51,1.92,3.4,4.44,gaze fixated: p_2_3
30.05,0.51,1.93,3.4,4.45,-       
30.1,0.51,1.92,3.4,4.49,-       
30.15,0.5,1.93,3.4,4.51,-       
30.2,0.5,1.93,3.4,4.46,-       
30.25,0.5,1.91,3.4,4.37,-       
30.3,0.23,1.79,3.4,4.16,-       
30.35,0.24,1.78,3.4,4.04,gaze started: p_3_3
30.4,0.2,1.79,3.4,4.02,-       
30.45,0.2,1.79,3.4,4.01,-       
30.5,0.2,1.79,3.4,3.99,-       
30.55,0.77,1.72,3.4,4.0,-       
30.6,0.76,1.71,3.4,3.98,-       
30.65,0.75,1.69,3.4,3.99,-       
30.7,0.75,1.69,3.4,3.98,-       
30.75,0.74,1.68,3.4,3.97,-       
30.8,0.74,1.68,3.4,3.96,-       
30.85,0.73,1.68,3.4,3.95,-       
30.9,0.72,1.67,3.4,3.92,-       
30.95,0.74,1.64,3.4,3.93,-       
31.0,0.01,1.77,3.4,3.99,-       
31.05,-0.0,1.79,3.4,4.0,gaze started: p_3_2
31.1,0.03,1.79,3.4,4.02,-       
31.15,0.02,1.79,3.4,4.04,-       
31.2,0.03,1.79,3.4,4.1,-       
31.25,0.04,1.79,3.4,4.18,-       
31.3,0.06,1.81,3.4,4.23,gaze fixated: p_3_2
31.35,0.07,1.83,3.4,4.27,gaze started: p_2_2
31.4,0.1,1.82,3.4,4.36,-       
31.45,0.52,1.83,3.4,4.41,-       
31.5,0.55,1.83,3.4,4.4,gaze started: p_2_3
31.55,0.53,1.82,3.4,4.42,-       
31.6,0.22,1.82,3.46,4.45,-       
31.65,0.03,1.82,3.46,4.5,gaze started: p_2_2
31.7,0.03,1.82,3.46,4.5,gaze started: p_2_2
31.75,0.04,1.81,3.46,4.51,-       
31.8,0.8,1.81,3.46,4.67,-       
31.85,0.8,1.78,3.4,4.58,-       
31.9,0.79,1.78,3.4,4.53,gaze started: p_3_3
31.95,1.12,1.83,3.4,4.43,-       
32.0,1.08,1.84,3.4,4.43,gaze started: p_2_4
32.05,1.06,1.85,3.4,4.43,-       
32.1,0.96,1.84,3.4,4.44,-       
32.15,0.93,1.87,3.4,4.47,gaze started: p_2_3
32.2,0.8,1.88,3.4,4.51,-       
32.25,0.71,1.83,3.4,4.52,-       
32.3,0.67,1.84,3.4,4.57,-       
32.35,0.76,1.86,3.4,4.6,-       
32.4,0.94,1.7,3.4,4.65,gaze fixated: p_2_3
32.45,0.92,1.68,3.4,4.64,gaze started: p_3_3
32.5,0.91,1.68,3.4,4.64,-       
32.55,0.89,1.68,3.4,4.63,-       
32.6,0.88,1.67,3.4,4.67,-       
32.65,0.59,1.75,3.4,4.75,-       
32.7,0.32,1.73,3.4,4.59,gaze fixated: p_3_3
32.75,0.28,1.7,3.4,4.63,-       
32.8,0.29,1.71,3.4,4.64,-       
32.85,0.29,1.7,3.4,4.65,-       
32.9,0.29,1.7,3.4,4.66,-       
32.95,0.73,1.82,3.4,4.65,-       
33.0,0.7,1.75,3.4,4.59,gaze started: p_2_3
33.05,0.69,1.75,3.4,4.58,gaze started: p_3_3
33.1,0.69,1.75,3.4,4.55,-       
33.15,0.68,1.75,3.4,4.54,-       
33.2,0.68,1.74,3.4,4.53,-       
33.25,0.68,1.75,3.4,4.53,-       
33.3,0.68,1.73,3.4,4.54,-       
33.35,0.62,1.66,3.4,4.55,-       
33.4,0.43,1.2,3.4,4.39,-       
33.45,0.38,1.16,3.4,4.26,gaze started: p_4_3
33.5,0.39,1.17,3.4,4.25,-       
33.55,0.38,1.18,3.4,4.23,-       
33.6,0.39,1.2,3.4,4.15,-       
33.65,0.39,1.21,3.4,4.11,-       
33.7,0.38,1.15,3.4,4.1,-       
33.75,0.39,1.16,3.4,4.15,-       
33.8,0.52,1.46,3.4,4.28,-       
33.85,0.44,1.56,3.4,4.26,gaze started: p_3_3
33.9,0.47,1.54,3.4,4.28,-       
33.95,0.47,1.54,3.4,4.33,-       
34.0,0.28,1.84,3.4,4.48,-       
34.05,0.31,1.82,3.46,4.46,gaze started: p_2_3
34.1,0.28,1.81,3.4,4.45,-       
34.15,0.29,1.83,3.4,4.49,gaze started: p_2_3
34.2,0.18,2.06,3.4,4.51,-       
34.25,0.14,2.09,3.46,4.5,-       
34.3,0.13,2.1,3.46,4.51,-       
34.35,0.13,2.1,3.4,4.52,-       
34.4,0.13,2.1,3.4,4.54,gaze started: p_2_2
34.45,0.24,2.13,3.4,4.61,-       
34.5,0.26,2.14,3.4,4.63,gaze started: p_2_3
34.55,0.26,2.14,3.4,4.63,-       
34.6,0.27,2.14,3.4,4.64,-       
34.65,0.3,2.14,3.4,4.65,-       
34.7,0.31,2.14,3.4,4.66,-       
34.75,0.4,2.19,3.4,4.68,gaze fixated: p_2_3
34.8,0.42,2.18,3.4,4.7,-       
34.85,0.42,2.17,3.4,4.69,-       
34.9,0.41,2.18,3.4,4.71,-       
34.95,0.4,2.19,3.4,4.72,-       
35.0,0.07,1.65,3.4,4.66,-       
35.05,0.06,1.69,3.4,4.68,gaze started: p_3_2
35.1,0.05,1.69,3.4,4.67,-       
35.15,0.04,1.7,3.4,4.64,-       
35.2,0.08,1.74,3.4,4.66,-       
35.25,0.1,1.71,3.4,4.6,-       
35.3,0.12,1.73,3.4,4.69,gaze fixated: p_3_2
35.35,0.08,1.92,3.4,4.71,-       
35.4,0.07,1.91,3.4,4.69,gaze started: p_2_2
35.45,0.07,1.91,3.4,4.72,-       
35.5,0.08,1.91,3.4,4.74,-       
35.55,0.07,1.93,3.4,4.76,-       
35.6,0.08,1.93,3.4,4.79,-       
35.65,0.09,1.91,3.4,4.81,gaze fixated: p_2_2
35.7,0.12,1.88,3.4,4.74,-       
35.75,0.13,1.86,3.4,4.6,-       
35.8,0.16,1.94,3.4,4.53,-       
35.85,0.55,0.79,-0.32,,gaze started: p_2_3
35.9,0.55,0.79,-0.32,,-       
35.95,0.55,0.79,-0.32,,-       
36.0,0.55,0.79,-0.32,,-       
36.05,0.55,0.79,-0.32,,-       
36.1,0.41,1.79,3.4,4.55,-       
36.15,0.44,1.81,3.4,4.6,gaze started: p_3_3
36.2,0.4,1.77,3.4,4.62,gaze started: p_3_3
36.25,0.4,1.78,3.4,4.63,-       
36.3,0.39,1.78,3.4,4.64,-       
36.35,0.4,1.77,3.4,4.63,-       
36.4,0.41,1.78,3.4,4.61,-       
36.45,0.41,1.79,3.4,4.53,-       
36.5,0.4,1.82,3.46,4.47,gaze fixated: p_3_3
36.55,0.4,1.81,3.46,4.41,gaze ended: p_3_3
36.6,0.42,1.82,3.46,4.42,-       
36.65,0.43,1.81,3.4,4.42,-       
36.7,0.45,1.83,3.4,4.45,gaze started: p_2_3
36.75,0.4,1.83,3.4,4.48,-       
36.8,0.41,1.83,3.4,4.52,-       
36.85,0.44,1.82,3.4,4.5,-       
36.9,0.48,1.85,3.4,4.37,-       
36.95,0.54,0.8,-0.33,,gaze fixated: p_2_3
37.0,0.54,0.8,-0.33,,gaze ended: p_2_3
37.05,0.53,0.8,-0.33,,-       
37.1,0.53,0.8,-0.33,,-       
37.15,0.53,1.67,3.4,4.2,gaze started: p_3_3
37.2,0.5,1.66,3.4,4.22,-       
37.25,0.5,1.64,3.4,4.27,-       
37.3,0.49,1.64,3.4,4.28,-       
37.35,0.48,1.62,3.4,4.27,-       
37.4,0.23,1.92,3.4,4.36,-       
37.45,0.22,1.88,3.4,4.25,gaze started: p_2_3
37.5,0.21,1.87,3.4,4.24,-       
37.55,0.21,1.87,3.4,4.22,-       
37.6,0.22,1.86,3.4,4.19,-       
37.65,0.23,1.89,3.4,4.15,-       
37.7,0.24,1.89,3.4,4.14,gaze fixated: p_2_3
37.75,0.24,1.88,3.4,4.14,-       
37.8,0.23,1.88,3.4,4.14,-       
37.85,-0.03,1.92,3.4,4.09,-       
37.9,-0.01,1.95,3.4,4.08,gaze started: p_2_2
37.95,-0.02,1.96,3.4,4.08,-       
38.0,-0.02,1.92,3.4,4.12,-       
38.05,0.5,1.95,3.4,4.06,-       
38.1,0.51,1.93,3.4,4.13,gaze started: p_2_3
38.15,0.52,1.93,3.4,4.13,-       
38.2,0.52,1.93,3.4,4.15,-       
38.25,0.51,1.92,3.4,4.1,-       
38.3,-0.04,1.62,3.4,3.83,-       
38.35,-0.08,1.58,3.4,3.75,gaze started: p_3_2
38.4,-0.08,1.57,3.4,3.73,-       
38.45,-0.08,1.58,3.4,3.72,-       
38.5,-0.07,1.6,3.4,3.67,-       
38.55,-0.05,1.61,3.4,3.68,-       
38.6,0.54,0.79,-0.32,,-       
38.65,0.54,0.79,-0.32,,-       
38.7,0.54,0.79,-0.32,,-       
38.75,0.54,0.79,-0.32,,-       
38.8,0.21,1.64,3.4,3.66,-       
38.85,0.21,1.66,3.4,3.67,gaze started: p_3_3
38.9,0.21,1.65,3.4,3.68,-       
38.95,0.2,1.66,3.4,3.7,-       
