time,point x ,point y ,point z ,pupil diameter,flag    
28.55,0.24,1.32,3.4,3.41,gaze started: p_4_3
28.6,0.18,1.46,3.4,3.61,-       
28.65,0.52,0.8,-0.34,,gaze started: p_3_3
28.7,0.52,0.8,-0.34,,-       
28.75,0.52,0.8,-0.34,,-       
28.8,0.52,0.8,-0.34,,-       
28.85,0.52,0.8,-0.34,,-       
28.9,0.02,1.29,3.4,3.8,-       
28.95,0.14,1.31,3.46,3.85,gaze started: p_4_2
29.0,0.34,1.34,3.46,3.93,-       
29.05,0.35,1.33,3.46,3.88,-       
29.1,0.32,1.29,3.4,3.91,-       
29.15,0.33,1.32,3.4,3.89,gaze started: p_4_3
29.2,0.31,1.29,3.4,3.94,-       
29.25,0.31,1.31,3.4,3.93,-       
29.3,0.32,1.32,3.4,3.97,-       
29.35,0.31,1.32,3.4,4.0,-       
29.4,0.29,1.31,3.4,4.03,gaze fixated: p_4_3
29.45,0.3,1.33,3.46,4.06,-       
29.5,0.3,1.33,3.46,4.08,gaze ended: p_4_3
29.55,0.28,1.34,3.46,4.09,-       
29.6,0.45,1.31,3.4,4.04,-       
29.65,0.46,1.32,3.4,4.06,gaze started: p_4_3
29.7,0.45,1.34,3.46,4.05,-       
29.75,0.52,0.8,-0.34,,gaze started: p_3_3
29.8,0.52,0.8,-0.34,,-       
29.85,0.52,0.8,-0.34,,-       
29.9,0.52,0.8,-0.34,,-       
29.95,0.52,0.8,-0.34,,-       
30.0,0.52,0.8,-0.34,,-       
30.05,0.51,1.42,3.4,4.1,-       
30.1,0.5,1.4,3.4,4.07,gaze started: p_3_3
30.15,0.46,1.36,3.4,4.03,-       
30.2,0.44,1.34,3.46,4.06,-       
30.25,0.72,1.5,3.4,3.96,gaze started: p_3_3
30.3,0.73,1.5,3.4,3.84,-       
30.35,0.7,1.5,3.4,3.76,-       
30.4,0.68,1.47,3.4,3.71,-       
30.45,0.67,1.47,3.4,3.67,-       
30.5,0.68,1.49,3.4,3.6,-       
30.55,0.68,1.51,3.4,3.57,gaze fixated: p_3_3
30.6,0.66,1.5,3.4,3.54,-       
30.65,0.67,1.49,3.4,3.52,-       
30.7,0.63,1.5,3.4,3.49,-       
30.75,0.65,1.53,3.4,3.47,-       
30.8,0.52,0.8,-0.34,,-       
30.85,0.52,0.8,-0.34,,gaze ended: p_3_3
30.9,0.52,0.8,-0.34,,-       
30.95,0.52,0.8,-0.34,,-       
31.0,0.52,0.8,-0.34,,-       
31.05,0.4,1.28,3.4,3.74,gaze started: p_3_3
31.1,0.42,1.28,3.4,3.69,gaze started: p_4_3
31.15,0.41,1.27,3.4,3.73,-       
31.2,0.68,1.39,3.4,3.85,-       
31.25,1.12,1.4,3.4,3.89,gaze started: p_3_3
31.3,1.09,1.37,3.4,3.81,gaze started: p_3_4
31.35,1.08,1.37,3.4,3.79,-       
31.4,1.09,1.37,3.4,3.79,-       
31.45,0.29,1.32,3.4,3.75,gaze started: p_3_3
31.5,0.31,1.34,3.46,3.76,gaze started: p_4_3
31.55,0.29,1.34,3.4,3.75,-       
31.6,0.28,1.35,3.4,3.72,gaze started: p_3_3
31.65,0.24,1.36,3.4,3.63,-       
31.7,0.52,0.8,-0.34,,-       
31.75,0.52,0.8,-0.34,,-       
31.8,0.52,0.8,-0.34,,-       
31.85,0.52,0.8,-0.34,,-       
31.9,0.52,0.8,-0.34,,-       
31.95,0.52,0.8,-0.34,,-       
32.0,0.4,1.37,3.4,3.82,-       
32.05,0.37,1.37,3.4,3.81,gaze started: p_3_3
32.1,0.35,1.38,3.4,3.88,-       
32.15,0.48,1.85,3.4,3.89,gaze started: p_2_3
32.2,0.4,1.82,3.46,3.81,-       
32.25,0.43,1.84,3.4,3.83,-       
32.3,0.6,2.07,3.4,3.76,gaze started: p_2_3
32.35,0.6,2.06,3.4,3.71,-       
32.4,0.59,2.06,3.4,3.68,-       
32.45,0.59,2.06,3.4,3.68,-       
32.5,0.58,2.07,3.4,3.69,-       
32.55,0.54,2.06,3.4,3.71,gaze fixated: p_2_3
32.6,0.54,2.06,3.4,3.71,gaze fixated: p_2_3
32.65,0.15,2.13,3.4,3.76,-       
32.7,0.15,2.13,3.4,3.77,-       
32.75,0.14,2.15,3.46,3.81,-       
32.8,0.12,2.14,3.4,3.83,gaze ended: p_2_3
32.85,0.13,2.14,3.4,3.87,gaze started: p_2_2
32.9,0.11,2.14,3.4,3.9,-       
32.95,0.11,2.15,3.4,3.91,-       
33.0,0.1,2.16,3.4,3.93,-       
33.05,0.08,2.17,3.4,3.97,-       
33.1,0.07,2.17,3.4,3.98,-       
33.15,0.06,2.16,3.4,4.0,gaze fixated: p_2_2
33.2,0.06,2.16,3.4,4.02,-       
33.25,0.04,2.16,3.4,4.03,-       
33.3,0.02,2.17,3.4,4.08,-       
33.35,0.52,0.8,-0.34,,-       
33.4,0.52,0.8,-0.34,,gaze ended: p_2_2
33.45,0.52,0.8,-0.34,,-       
33.5,0.52,0.8,-0.34,,-       
33.55,0.52,0.8,-0.34,,-       
33.6,0.52,0.8,-0.34,,-       
33.65,0.52,0.8,-0.34,,-       
33.7,0.52,0.8,-0.34,,-       
33.75,0.8,0.74,3.57,3.86,-       
33.8,0.72,0.84,3.57,3.93,-       
33.85,0.67,0.94,3.4,3.98,-       
33.9,0.8,0.99,3.4,3.91,gaze started: p_4_3
33.95,1.17,1.09,3.4,3.77,gaze started: p_4_4
34.0,1.14,1.07,3.4,3.7,-       
34.05,1.11,1.07,3.4,3.66,-       
34.1,1.11,1.05,3.4,3.65,-       
34.15,1.11,1.06,3.4,3.65,-       
34.2,1.1,1.07,3.4,3.66,-       
34.25,1.09,1.08,3.4,3.66,gaze fixated: p_4_4
34.3,1.07,1.09,3.4,3.69,-       
34.35,0.93,1.39,3.4,3.88,-       
34.4,0.88,1.36,3.4,3.82,gaze started: p_3_3
34.45,0.9,1.39,3.4,3.84,-       
34.5,0.29,1.47,3.4,3.93,-       
34.55,0.23,1.47,3.4,3.93,-       
34.6,0.19,1.47,3.4,3.91,-       
34.65,0.22,1.48,3.4,3.95,-       
34.7,0.22,1.48,3.4,3.95,gaze fixated: p_3_3
34.75,0.19,1.49,3.4,3.91,-       
34.8,0.19,1.5,3.4,3.9,-       
34.85,0.18,1.52,3.4,3.87,-       
34.9,0.19,1.52,3.4,3.87,-       
34.95,0.2,1.51,3.4,3.88,-       
35.0,0.25,1.54,3.4,3.91,-       
35.05,0.26,1.64,3.4,3.86,-       
35.1,0.26,1.65,3.4,3.82,-       
35.15,0.27,1.66,3.4,3.79,-       
35.2,0.26,1.67,3.4,3.74,-       
35.25,0.26,1.67,3.4,3.72,-       
35.3,0.26,1.67,3.4,3.73,-       
35.35,0.27,1.68,3.4,3.77,-       
35.4,0.52,0.8,-0.34,,-       
35.45,0.52,0.8,-0.34,,-       
35.5,0.52,0.8,-0.34,,-       
35.55,0.52,0.8,-0.34,,-       
35.6,0.52,0.8,-0.34,,-       
35.65,0.52,0.8,-0.34,,-       
35.7,0.25,1.5,3.4,4.12,-       
35.75,0.27,1.48,3.4,4.1,gaze started: p_3_3
35.8,0.28,1.48,3.4,4.12,-       
35.85,0.27,1.47,3.4,4.13,-       
35.9,0.22,1.47,3.4,4.15,-       
35.95,0.21,1.46,3.4,4.15,-       
36.0,0.02,1.76,3.4,4.16,gaze fixated: p_3_3
36.05,-0.1,1.84,3.4,4.16,gaze started: p_3_2
36.1,-0.09,1.84,3.4,4.14,gaze started: p_2_2
36.15,-0.09,1.83,3.4,4.15,-       
36.2,-0.17,1.93,3.4,4.16,-       
36.25,-0.16,1.93,3.4,4.16,-       
36.3,-0.16,1.93,3.4,4.16,-       
36.35,-0.14,1.92,3.4,4.16,gaze fixated: p_2_2
36.4,-0.14,1.92,3.4,4.17,-       
36.45,0.31,1.92,3.4,4.2,-       
36.5,0.7,1.92,3.4,4.16,gaze started: p_2_3
36.55,0.67,1.92,3.4,4.16,-       
36.6,0.67,1.91,3.4,4.12,-       
36.65,0.68,1.91,3.4,4.13,-       
36.7,0.69,1.91,3.4,4.14,-       
36.75,0.69,1.9,3.4,4.15,gaze fixated: p_2_3
36.8,0.99,1.92,3.4,4.28,-       
36.85,0.97,1.93,3.4,4.25,gaze started: p_2_4
36.9,0.96,1.93,3.4,4.26,gaze started: p_2_3
36.95,0.96,1.93,3.4,4.27,-       
37.0,0.98,1.95,3.46,4.34,-       
37.05,0.96,1.94,3.4,4.38,-       
37.1,0.97,1.94,3.4,4.41,gaze started: p_2_3
37.15,0.97,1.93,3.4,4.43,-       
37.2,0.96,1.93,3.4,4.45,-       
37.25,0.63,1.81,3.4,4.41,-       
37.3,0.66,1.82,3.4,4.41,-       
37.35,0.67,1.82,3.46,4.42,gaze fixated: p_2_3
37.4,0.67,1.81,3.46,4.43,gaze ended: p_2_3
37.45,0.66,1.81,3.4,4.44,-       
37.5,0.75,1.97,3.4,4.5,gaze started: p_2_3
37.55,0.78,1.96,3.4,4.5,-       
37.6,0.79,1.96,3.4,4.5,-       
37.65,0.43,1.98,3.4,4.48,-       
37.7,0.42,1.98,3.4,4.48,-       
37.75,0.41,1.98,3.4,4.48,gaze fixated: p_2_3
37.8,0.4,1.98,3.4,4.48,-       
37.85,0.16,1.96,3.4,4.52,-       
37.9,0.17,1.96,3.4,4.51,-       
37.95,0.18,1.97,3.4,4.51,-       
38.0,0.19,1.97,3.4,4.48,-       
38.05,0.18,1.97,3.4,4.49,-       
38.1,0.84,1.94,3.4,4.55,-       
38.15,0.86,1.95,3.4,4.58,-       
38.2,0.89,1.96,3.4,4.58,-       
38.25,0.89,1.94,3.4,4.59,-       
38.3,0.89,1.94,3.4,4.59,-       
38.35,0.52,0.8,-0.34,,-       
38.4,0.52,0.8,-0.34,,gaze ended: p_2_3
38.45,0.52,0.8,-0.34,,-       
38.5,0.52,0.8,-0.34,,-       
38.55,0.19,1.62,3.4,4.35,-       
38.6,0.21,1.62,3.4,4.6,gaze started: p_3_3
38.65,0.22,1.58,3.4,4.59,-       
38.7,0.21,1.58,3.4,4.59,-       
38.75,-0.18,1.78,3.4,4.56,-       
38.8,-0.17,1.79,3.4,4.51,gaze started: p_3_2
38.85,-0.19,1.81,3.46,4.5,-       
38.9,-0.17,1.79,3.4,4.49,-       
38.95,-0.17,1.78,3.4,4.47,gaze started: p_3_2
