time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.71,2.41,3.46,5.19,-       
27.85,-0.71,2.41,3.46,5.19,-       
27.9,-0.69,2.39,3.4,5.17,-       
27.95,-0.68,2.38,3.4,5.16,gaze started: p_1_2
28.0,-0.68,2.4,3.4,5.14,-       
28.05,-0.67,2.39,3.4,5.09,-       
28.1,0.56,0.77,-0.31,,-       
28.15,0.56,0.77,-0.31,,-       
28.2,0.56,0.77,-0.31,,-       
28.25,0.56,0.77,-0.3,,-       
28.3,0.56,0.77,-0.3,,-       
28.35,-0.58,2.39,3.4,4.82,-       
28.4,-0.58,2.37,3.4,4.83,gaze started: p_1_2
28.45,-0.58,2.37,3.4,4.84,-       
28.5,-0.58,2.36,3.4,4.86,-       
28.55,-0.58,2.37,3.4,4.88,-       
28.6,-0.57,2.37,3.4,4.88,-       
28.65,-0.56,2.36,3.4,4.87,gaze fixated: p_1_2
28.7,-0.57,2.36,3.4,4.86,-       
28.75,-0.57,2.36,3.4,4.87,-       
28.8,-0.57,2.35,3.4,4.89,-       
28.85,-0.57,2.36,3.4,4.88,-       
28.9,-0.56,2.36,3.4,4.88,-       
28.95,-0.55,2.36,3.4,4.88,-       
29.0,-0.55,2.35,3.4,4.89,-       
29.05,-0.56,2.34,3.4,4.89,-       
29.1,-0.55,2.34,3.4,4.9,-       
29.15,-0.53,2.33,3.4,4.9,-       
29.2,-0.54,2.33,3.4,4.91,-       
29.25,-0.54,2.33,3.4,4.91,-       
29.3,-0.48,2.45,3.4,4.91,-       
29.35,-0.5,2.44,3.4,4.92,-       
29.4,-0.49,2.43,3.4,4.93,-       
29.45,-0.5,2.42,3.4,4.95,-       
29.5,-0.5,2.42,3.4,4.97,-       
29.55,-0.53,2.45,3.4,4.95,-       
29.6,-0.55,2.48,3.4,4.97,-       
29.65,-0.55,2.47,3.4,4.92,-       
29.7,-0.56,2.48,3.4,4.92,-       
29.75,-0.55,2.47,3.4,4.9,-       
29.8,-0.55,2.47,3.4,4.92,-       
29.85,-0.54,2.47,3.4,4.93,-       
29.9,-0.55,2.47,3.4,4.95,-       
29.95,-0.55,2.46,3.4,4.94,-       
30.0,-0.55,2.46,3.4,4.94,-       
30.05,-0.54,2.46,3.4,4.93,-       
30.1,-0.55,2.46,3.4,4.94,-       
30.15,-0.56,2.46,3.4,4.95,-       
30.2,-0.56,2.46,3.4,4.98,-       
30.25,-0.55,2.46,3.4,4.98,-       
30.3,-0.55,2.46,3.4,5.0,-       
30.35,-0.55,2.46,3.4,5.02,-       
30.4,-0.55,2.45,3.4,5.03,-       
30.45,-0.56,2.45,3.4,5.03,-       
30.5,-0.56,2.45,3.4,5.03,-       
30.55,-0.55,2.45,3.4,5.03,-       
30.6,-0.56,2.45,3.4,5.04,-       
30.65,-0.56,2.45,3.4,5.04,-       
30.7,-0.56,2.45,3.4,5.04,-       
30.75,-1.14,2.28,3.4,5.08,-       
30.8,-1.09,2.29,3.4,5.1,gaze started: p_1_1
30.85,-1.12,2.3,3.4,5.1,-       
30.9,-1.1,2.3,3.4,5.09,-       
30.95,-1.09,2.28,3.4,5.08,-       
31.0,-1.09,2.27,3.4,5.1,-       
31.05,-0.88,2.12,3.4,5.12,-       
31.1,-0.86,2.14,3.4,5.08,gaze started: p_2_1
31.15,-0.87,2.15,3.4,5.08,-       
31.2,-0.88,2.15,3.4,5.08,-       
31.25,-0.88,2.15,3.4,5.08,-       
31.3,-0.87,2.19,3.4,5.08,-       
31.35,0.56,0.77,-0.3,,gaze fixated: p_2_1
31.4,0.56,0.77,-0.31,,gaze ended: p_2_1
31.45,0.56,0.77,-0.3,,-       
31.5,0.56,0.77,-0.3,,-       
31.55,0.56,0.77,-0.3,,-       
31.6,-0.64,2.14,3.4,5.14,-       
31.65,-0.6,2.09,3.4,5.1,gaze started: p_2_2
31.7,-0.6,2.07,3.4,5.14,-       
31.75,-0.88,2.39,3.4,5.14,-       
31.8,-0.85,2.43,3.4,5.1,gaze started: p_1_1
31.85,-0.86,2.43,3.4,5.09,-       
31.9,-0.86,2.42,3.4,5.06,-       
31.95,-0.85,2.42,3.4,5.02,-       
32.0,-0.84,2.42,3.4,4.99,-       
32.05,-0.84,2.42,3.4,4.97,-       
32.1,-0.84,2.41,3.4,4.97,-       
32.15,-0.85,2.41,3.4,4.99,-       
32.2,-0.35,1.97,3.4,4.98,-       
32.25,-0.22,1.83,3.4,4.94,gaze started: p_2_2
32.3,-0.21,1.83,3.4,4.97,-       
32.35,-0.22,1.82,3.4,4.98,-       
32.4,-0.43,1.93,3.4,5.09,-       
32.45,-0.67,2.01,3.4,5.0,-       
32.5,-0.67,2.01,3.4,4.96,gaze fixated: p_2_2
32.55,-0.65,2.0,3.4,4.92,-       
32.6,-0.65,2.0,3.4,4.83,-       
32.65,-0.64,2.07,3.4,4.8,-       
32.7,0.56,0.77,-0.3,,-       
32.75,0.56,0.77,-0.3,,gaze ended: p_2_2
32.8,0.56,0.77,-0.3,,-       
32.85,0.56,0.77,-0.3,,-       
32.9,-0.58,2.2,3.4,4.95,-       
32.95,-0.52,2.07,3.4,4.88,gaze started: p_2_2
33.0,-0.52,2.06,3.4,4.9,-       
33.05,-0.51,2.04,3.4,4.89,-       
33.1,-0.5,2.03,3.4,4.91,-       
33.15,-0.51,2.03,3.4,4.93,-       
33.2,-0.52,2.06,3.4,4.94,-       
33.25,-0.51,2.06,3.4,4.94,gaze fixated: p_2_2
33.3,-0.51,2.06,3.4,4.92,-       
33.35,-0.52,2.04,3.4,4.76,-       
33.4,-0.54,2.06,3.4,4.63,-       
33.45,-0.76,2.26,3.4,4.67,-       
33.5,-0.77,2.25,3.4,4.65,gaze started: p_2_1
33.55,-0.77,2.26,3.4,4.65,-       
33.6,-0.77,2.25,3.4,4.66,-       
33.65,-0.77,2.25,3.4,4.68,-       
33.7,-0.62,2.53,3.4,4.72,-       
33.75,-0.64,2.53,3.4,4.79,gaze started: p_1_2
33.8,-0.64,2.55,3.4,4.77,-       
33.85,-0.64,2.54,3.4,4.78,-       
33.9,-0.63,2.54,3.4,4.77,-       
33.95,-0.63,2.54,3.4,4.77,-       
34.0,-0.63,2.54,3.4,4.77,-       
34.05,-0.64,2.52,3.4,4.75,gaze fixated: p_1_2
34.1,-0.64,2.52,3.4,4.75,-       
34.15,-0.64,2.52,3.4,4.77,-       
34.2,-0.63,2.53,3.4,4.8,-       
34.25,-0.62,2.52,3.4,4.81,-       
34.3,-0.62,2.52,3.4,4.84,-       
34.35,-0.62,2.52,3.4,4.91,-       
34.4,0.56,0.77,-0.3,,-       
34.45,0.56,0.77,-0.3,,gaze ended: p_1_2
34.5,0.56,0.77,-0.3,,-       
34.55,0.56,0.77,-0.3,,-       
34.6,0.56,0.77,-0.3,,-       
34.65,0.56,0.77,-0.3,,-       
34.7,-0.53,2.16,3.4,5.13,-       
34.75,-0.48,2.05,3.4,4.96,gaze started: p_2_2
34.8,-0.47,2.03,3.4,4.95,-       
34.85,-0.46,2.01,3.4,4.91,-       
34.9,-0.98,2.24,3.4,5.0,-       
34.95,-1.03,2.25,3.4,4.99,gaze started: p_2_1
35.0,-1.03,2.22,3.4,4.99,-       
35.05,-1.03,2.23,3.4,4.98,-       
35.1,-1.02,2.23,3.4,4.98,-       
35.15,-1.03,2.22,3.4,4.97,-       
35.2,-1.03,2.22,3.4,4.98,-       
35.25,-1.04,2.22,3.4,5.0,gaze fixated: p_2_1
35.3,-0.99,2.22,3.4,5.0,-       
35.35,-0.45,2.12,3.4,4.92,gaze started: p_2_2
35.4,-0.45,2.13,3.4,4.91,-       
35.45,-0.45,2.12,3.4,4.91,-       
35.5,-0.72,2.28,3.4,5.01,-       
35.55,-0.67,2.23,3.4,4.95,gaze started: p_1_1
35.6,-0.68,2.25,3.4,4.97,gaze started: p_2_2
35.65,-0.67,2.24,3.4,4.98,-       
35.7,-0.68,2.24,3.4,4.98,-       
35.75,-0.69,2.24,3.4,4.98,-       
35.8,-0.69,2.25,3.4,4.98,-       
35.85,-0.67,2.24,3.4,5.04,gaze fixated: p_2_2
35.9,-0.62,2.31,3.4,5.05,-       
35.95,-0.61,2.33,3.4,5.05,gaze started: p_1_2
36.0,-0.59,2.32,3.4,5.05,-       
36.05,-0.59,2.31,3.4,5.05,-       
36.1,-0.59,2.31,3.4,5.06,-       
36.15,-0.6,2.31,3.4,5.06,-       
36.2,-0.59,2.29,3.4,5.06,-       
36.25,-0.6,2.29,3.4,5.07,gaze fixated: p_1_2
36.3,-0.53,2.24,3.4,5.11,-       
36.35,-0.53,2.24,3.4,5.12,-       
36.4,-0.53,2.25,3.4,5.14,-       
36.45,-0.53,2.24,3.4,5.15,-       
36.5,-0.54,2.24,3.4,5.15,-       
36.55,-0.54,2.24,3.4,5.18,-       
36.6,-0.5,2.28,3.4,5.24,gaze fixated: p_2_2
36.65,0.56,0.77,-0.3,,gaze started: p_1_2
36.7,0.56,0.77,-0.3,,-       
36.75,-0.51,2.29,3.4,5.32,-       
36.8,-0.51,2.29,3.4,5.19,gaze started: p_1_2
36.85,-0.55,2.28,3.4,5.25,-       
36.9,-0.52,2.25,3.4,5.22,-       
36.95,-0.79,2.29,3.4,5.32,gaze started: p_2_2
37.0,-1.14,2.29,3.46,5.28,gaze started: p_1_1
37.05,-1.19,2.3,3.4,5.3,-       
37.1,-1.18,2.29,3.4,5.29,gaze started: p_1_1
37.15,-1.17,2.29,3.4,5.28,-       
37.2,-1.18,2.29,3.4,5.26,-       
37.25,-1.19,2.3,3.4,5.25,-       
37.3,-1.19,2.3,3.4,5.23,-       
37.35,-1.35,2.34,3.4,5.09,gaze fixated: p_1_1
37.4,-1.33,2.37,3.4,5.13,-       
37.45,0.56,0.77,-0.3,,-       
37.5,0.56,0.77,-0.3,,gaze ended: p_1_1
37.55,-0.58,2.16,3.4,5.03,-       
37.6,-0.59,2.16,3.4,4.53,gaze started: p_2_2
37.65,-0.58,2.13,3.4,4.45,-       
37.7,-0.58,2.13,3.4,4.31,-       
37.75,-0.56,2.12,3.4,4.27,-       
37.8,-0.54,2.12,3.4,4.21,-       
37.85,-0.54,2.12,3.4,4.16,gaze fixated: p_2_2
37.9,-0.52,2.11,3.4,4.1,-       
37.95,-0.52,2.11,3.4,4.06,-       
38.0,-0.52,2.12,3.4,4.05,-       
38.05,0.56,0.77,-0.3,,-       
38.1,-0.65,2.69,3.4,4.14,gaze ended: p_2_2
38.15,-0.66,2.55,3.4,4.02,gaze started: p_1_2
38.2,-0.61,2.55,3.4,4.01,-       
38.25,-0.82,2.69,3.4,3.94,-       
38.3,-0.81,2.67,3.4,3.96,gaze started: p_1_1
38.35,-0.83,2.67,3.4,3.95,-       
38.4,-0.83,2.68,3.4,3.93,-       
38.45,-0.83,2.69,3.4,3.92,-       
38.5,-0.66,2.68,3.4,3.93,-       
38.55,-0.66,2.68,3.4,3.96,gaze started: p_1_2
38.6,-0.66,2.68,3.4,3.97,-       
38.65,-0.66,2.69,3.4,3.98,-       
38.7,-0.66,2.7,3.4,4.0,-       
38.75,-0.66,2.7,3.4,4.04,-       
38.8,0.56,0.77,-0.3,,gaze fixated: p_1_2
38.85,0.56,0.77,-0.3,,gaze ended: p_1_2
38.9,0.56,0.77,-0.3,,-       
38.95,-0.76,2.67,3.4,4.22,-       
