time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.9,2.26,3.4,5.05,-       
27.85,-0.62,2.21,3.4,4.98,-       
27.9,-0.63,2.22,3.4,5.01,gaze started: p_2_2
27.95,-0.63,2.22,3.4,5.01,-       
28.0,-0.68,2.29,3.46,5.05,-       
28.05,-0.8,2.44,3.4,5.11,-       
28.1,-0.83,2.43,3.4,5.11,gaze started: p_1_1
28.15,-0.83,2.44,3.4,5.12,-       
28.2,-0.82,2.43,3.4,5.13,-       
28.25,-0.84,2.44,3.4,5.15,-       
28.3,0.59,0.75,-0.29,,-       
28.35,0.59,0.75,-0.3,,-       
28.4,0.59,0.75,-0.29,,-       
28.45,-0.64,2.48,3.4,5.2,-       
28.5,-0.62,2.46,3.4,5.18,gaze started: p_1_2
28.55,-0.62,2.46,3.4,5.21,-       
28.6,-0.62,2.45,3.4,5.22,-       
28.65,-0.62,2.44,3.4,5.23,-       
28.7,-0.63,2.44,3.4,5.24,-       
28.75,-0.64,2.44,3.4,5.25,-       
28.8,-0.37,2.32,3.4,5.16,-       
28.85,-0.37,2.32,3.4,5.16,-       
28.9,-0.39,2.32,3.4,5.16,-       
28.95,-0.34,2.35,3.4,5.14,-       
29.0,0.59,0.75,-0.29,,-       
29.05,0.59,0.75,-0.29,,gaze ended: p_1_2
29.1,-0.54,2.41,3.4,5.24,-       
29.15,-0.54,2.41,3.4,5.24,-       
29.2,-0.47,2.31,3.4,5.2,-       
29.25,-0.46,2.29,3.4,5.2,-       
29.3,-0.47,2.28,3.4,5.2,-       
29.35,-0.47,2.28,3.4,5.2,-       
29.4,-0.49,2.29,3.46,5.2,-       
29.45,-0.49,2.29,3.46,5.21,-       
29.5,-0.49,2.26,3.4,5.22,-       
29.55,-0.47,2.28,3.46,5.22,gaze started: p_2_2
29.6,-0.45,2.35,3.4,5.3,-       
29.65,0.58,0.74,-0.29,,gaze started: p_1_2
29.7,0.58,0.74,-0.29,,-       
29.75,0.58,0.75,-0.29,,-       
29.8,0.58,0.74,-0.29,,-       
29.85,0.58,0.74,-0.29,,-       
29.9,-0.55,2.15,3.4,5.21,-       
29.95,-0.51,2.12,3.4,5.2,gaze started: p_2_2
30.0,-0.53,2.12,3.4,5.19,-       
30.05,0.58,0.74,-0.29,,-       
30.1,0.58,0.74,-0.29,,-       
30.15,0.58,0.75,-0.29,,-       
30.2,0.58,0.74,-0.29,,-       
30.25,0.59,0.74,-0.29,,-       
30.3,0.59,0.74,-0.29,,-       
30.35,0.59,0.74,-0.29,,-       
30.4,0.59,0.74,-0.29,,-       
30.45,-0.47,2.1,3.4,5.35,-       
30.5,-0.48,2.19,3.4,5.43,gaze started: p_2_2
30.55,-0.49,2.08,3.4,5.26,-       
30.6,0.11,2.09,3.4,5.36,-       
30.65,0.1,2.09,3.4,5.32,-       
30.7,0.07,2.04,3.4,5.31,-       
30.75,0.07,2.04,3.4,5.31,gaze fixated: p_2_2
30.8,0.08,2.03,3.4,5.32,-       
30.85,0.08,2.03,3.4,5.32,-       
30.9,0.07,2.06,3.4,5.31,-       
30.95,0.07,2.06,3.4,5.31,-       
31.0,0.07,2.08,3.4,5.35,-       
31.05,0.07,2.09,3.4,5.36,-       
31.1,0.09,2.11,3.4,5.4,-       
31.15,-0.47,2.05,3.4,5.39,-       
31.2,0.59,0.74,-0.29,,-       
31.25,0.59,0.74,-0.29,,gaze ended: p_2_2
31.3,0.58,0.74,-0.29,,-       
31.35,0.59,0.74,-0.29,,-       
31.4,0.59,0.74,-0.29,,-       
31.45,0.59,0.74,-0.29,,-       
31.5,-0.44,1.97,3.4,5.42,-       
31.55,-0.43,2.0,3.4,5.5,gaze started: p_2_2
31.6,-0.42,2.01,3.4,5.46,-       
31.65,-0.65,2.28,3.4,5.49,-       
31.7,-0.69,2.34,3.4,5.41,gaze started: p_1_2
31.75,-0.71,2.35,3.46,5.43,-       
31.8,-0.71,2.35,3.46,5.43,-       
31.85,-0.71,2.35,3.46,5.43,-       
31.9,-0.72,2.36,3.46,5.41,-       
31.95,-0.68,2.33,3.4,5.41,-       
32.0,-0.68,2.33,3.4,5.41,gaze started: p_1_2
32.05,-0.68,2.32,3.4,5.41,-       
32.1,-0.21,2.19,3.4,5.4,-       
32.15,-0.25,2.21,3.4,5.39,gaze started: p_2_2
32.2,-0.24,2.2,3.4,5.38,-       
32.25,-0.25,2.21,3.4,5.39,-       
32.3,-0.26,2.21,3.4,5.38,-       
32.35,-0.24,2.2,3.4,5.38,-       
32.4,-0.19,2.29,3.46,5.44,-       
32.45,0.6,0.75,-0.29,,-       
32.5,0.6,0.75,-0.29,,-       
32.55,0.6,0.74,-0.29,,-       
32.6,0.61,0.74,-0.29,,-       
32.65,0.61,0.74,-0.29,,-       
32.7,0.61,0.74,-0.29,,-       
32.75,-0.32,2.21,3.4,5.49,-       
32.8,-0.35,2.14,3.4,5.47,gaze started: p_2_2
32.85,-0.29,2.14,3.4,5.48,-       
32.9,-0.28,2.13,3.4,5.45,-       
32.95,0.62,0.74,-0.29,,-       
33.0,0.62,0.74,-0.29,,-       
33.05,0.62,0.74,-0.29,,-       
33.1,0.62,0.74,-0.29,,-       
33.15,0.62,0.74,-0.29,,-       
33.2,0.62,0.74,-0.29,,-       
33.25,-0.45,2.3,3.4,5.58,-       
33.3,-0.49,2.2,3.4,5.5,gaze started: p_2_2
33.35,-0.49,2.18,3.4,5.47,-       
33.4,-0.49,2.17,3.4,5.45,-       
33.45,-0.53,2.17,3.4,5.45,-       
33.5,-0.56,2.17,3.4,5.44,-       
33.55,-0.51,2.15,3.4,5.43,-       
33.6,-0.51,2.14,3.4,5.4,gaze fixated: p_2_2
33.65,-0.51,2.13,3.4,5.39,-       
33.7,-0.71,2.44,3.4,5.44,gaze started: p_1_1
33.75,-0.71,2.44,3.4,5.44,gaze started: p_1_1
33.8,-0.69,2.45,3.4,5.45,-       
33.85,-0.69,2.45,3.4,5.45,-       
33.9,-0.72,2.46,3.46,5.47,gaze started: p_1_2
33.95,-0.72,2.45,3.4,5.44,-       
34.0,-0.72,2.45,3.4,5.44,gaze started: p_1_1
34.05,-0.72,2.45,3.4,5.42,-       
34.1,-0.72,2.43,3.4,5.37,-       
34.15,-0.73,2.43,3.4,5.34,-       
34.2,-0.7,2.44,3.4,5.33,-       
34.25,-0.7,2.44,3.4,5.33,-       
34.3,-0.55,2.1,3.4,5.23,gaze started: p_2_2
34.35,-0.52,2.07,3.4,5.24,-       
34.4,-0.55,2.09,3.4,5.24,-       
34.45,-0.51,2.07,3.4,5.21,-       
34.5,-0.51,2.06,3.4,5.19,-       
34.55,-0.52,2.07,3.4,5.19,-       
34.6,-0.52,2.07,3.4,5.19,gaze fixated: p_2_2
34.65,-0.51,2.13,3.4,5.27,-       
34.7,0.6,0.75,-0.3,,gaze ended: p_2_2
34.75,0.6,0.75,-0.29,,-       
34.8,0.6,0.74,-0.29,,-       
34.85,0.6,0.74,-0.29,,-       
34.9,-0.54,2.2,3.4,5.45,-       
34.95,-0.56,2.14,3.4,5.4,gaze started: p_2_2
35.0,-0.54,2.12,3.4,5.43,-       
35.05,-0.54,2.1,3.4,5.42,-       
35.1,-0.54,2.09,3.4,5.43,-       
35.15,-0.54,2.1,3.4,5.44,-       
35.2,-0.54,2.1,3.4,5.45,-       
35.25,-0.55,2.1,3.4,5.45,gaze fixated: p_2_2
35.3,-0.54,2.08,3.4,5.45,-       
35.35,-0.54,2.07,3.4,5.44,-       
35.4,-0.53,2.06,3.4,5.47,-       
35.45,-0.53,2.07,3.4,5.47,-       
35.5,-0.66,2.3,3.4,5.5,-       
35.55,-0.71,2.3,3.4,5.51,gaze started: p_1_2
35.6,-0.72,2.31,3.46,5.5,gaze started: p_1_1
35.65,-0.69,2.29,3.4,5.5,-       
35.7,-0.68,2.29,3.4,5.5,gaze started: p_1_2
35.75,-0.68,2.3,3.4,5.48,-       
35.8,-0.72,2.33,3.46,5.47,-       
35.85,-0.69,2.38,3.4,5.56,-       
35.9,-0.69,2.38,3.4,5.56,-       
35.95,0.59,0.75,-0.3,,gaze started: p_1_2
36.0,0.59,0.75,-0.3,,-       
36.05,-0.65,2.25,3.4,5.54,-       
36.1,-0.71,2.27,3.46,5.56,gaze started: p_2_2
36.15,-0.74,2.28,3.46,5.52,-       
36.2,-0.71,2.25,3.4,5.53,-       
36.25,-0.71,2.26,3.46,5.5,gaze started: p_2_1
36.3,-0.72,2.27,3.46,5.49,-       
36.35,-0.71,2.26,3.46,5.49,-       
36.4,-0.71,2.24,3.4,5.49,-       
36.45,-0.66,2.26,3.4,5.57,gaze started: p_2_1
36.5,0.6,0.74,-0.29,,gaze started: p_2_2
36.55,0.6,0.74,-0.29,,-       
36.6,-0.53,2.06,3.4,5.26,-       
36.65,-0.5,2.04,3.4,5.19,gaze started: p_2_2
36.7,-0.43,1.57,3.4,4.32,-       
36.75,0.61,0.73,-0.29,,gaze started: p_3_2
36.8,0.61,0.73,-0.29,,-       
36.85,-0.01,1.62,3.4,5.09,-       
36.9,-0.14,2.13,3.4,5.58,gaze started: p_3_2
36.95,-0.19,2.19,3.4,5.55,gaze started: p_2_2
37.0,-0.18,2.19,3.4,5.57,-       
37.05,-0.59,2.36,3.4,5.72,-       
37.1,0.6,0.74,-0.29,,gaze started: p_1_2
37.15,0.6,0.74,-0.29,,-       
37.2,0.6,0.74,-0.29,,-       
37.25,0.6,0.75,-0.29,,-       
37.3,0.59,0.75,-0.29,,-       
37.35,0.59,0.75,-0.3,,-       
37.4,-0.5,2.08,3.4,5.63,-       
37.45,-0.54,2.0,3.4,5.62,gaze started: p_2_2
37.5,-0.53,1.95,3.4,5.59,-       
37.55,-0.56,1.93,3.4,5.63,-       
37.6,-0.27,1.99,3.4,5.55,-       
37.65,-0.29,1.96,3.4,5.51,-       
37.7,-0.28,1.95,3.4,5.49,gaze fixated: p_2_2
37.75,-0.31,2.0,3.4,5.47,-       
37.8,0.6,0.74,-0.29,,gaze ended: p_2_2
37.85,0.6,0.74,-0.29,,gaze ended: p_2_2
37.9,0.6,0.74,-0.29,,-       
37.95,-0.18,2.14,3.4,5.52,-       
38.0,-0.31,2.2,3.4,5.5,gaze started: p_2_2
38.05,-0.27,2.12,3.4,5.45,-       
38.1,-0.46,2.37,3.4,5.54,-       
38.15,-0.47,2.36,3.4,5.49,gaze started: p_1_2
38.2,-0.46,2.36,3.4,5.5,-       
38.25,-0.47,2.35,3.4,5.5,-       
38.3,-0.62,2.38,3.4,5.52,-       
38.35,0.6,0.74,-0.29,,-       
38.4,0.6,0.74,-0.29,,-       
38.45,0.6,0.74,-0.29,,-       
38.5,0.6,0.74,-0.29,,-       
38.55,0.6,0.74,-0.29,,-       
38.6,-0.45,2.0,3.4,5.62,-       
38.65,-0.55,2.18,3.4,5.69,gaze started: p_2_2
38.7,-0.52,2.13,3.4,5.63,-       
38.75,-0.52,2.13,3.4,5.63,-       
38.8,-0.51,2.09,3.4,5.58,-       
38.85,-0.51,2.08,3.4,5.53,-       
38.9,0.6,0.74,-0.29,,gaze fixated: p_2_2
38.95,0.6,0.74,-0.29,,gaze fixated: p_2_2
39.0,0.6,0.74,-0.29,,-       
