seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
582.19  	-0.76   	2.40    	3.40    	0.12    	1.62    	0.09    	4.34    	-       	
582.23  	-0.77   	2.38    	3.40    	0.12    	1.62    	0.09    	4.37    	-       	
582.28  	-0.76   	2.38    	3.40    	0.12    	1.62    	0.09    	4.41    	-       	
582.32  	-0.75   	2.36    	3.40    	0.12    	1.62    	0.09    	4.43    	gaze fixated: p_1_1	
582.37  	-0.75   	2.37    	3.40    	0.12    	1.62    	0.09    	4.45    	-       	
582.41  	-0.75   	2.36    	3.40    	0.12    	1.62    	0.09    	4.44    	-       	
582.46  	-0.74   	2.36    	3.40    	0.12    	1.62    	0.09    	4.49    	-       	
582.50  	-0.76   	2.37    	3.40    	0.12    	1.62    	0.09    	4.49    	-       	
582.55  	-0.76   	2.38    	3.40    	0.12    	1.62    	0.09    	4.50    	-       	
582.59  	-0.75   	2.38    	3.40    	0.12    	1.62    	0.09    	4.51    	-       	
582.64  	-0.71   	2.35    	3.46    	0.12    	1.62    	0.09    	4.53    	-       	
582.69  	-0.68   	2.34    	3.40    	0.12    	1.62    	0.09    	4.55    	gaze ended: p_1_1	
582.73  	-0.67   	2.34    	3.40    	0.12    	1.62    	0.09    	4.53    	gaze started: p_1_2	
582.78  	-0.66   	2.33    	3.40    	0.12    	1.62    	0.09    	4.53    	-       	
582.82  	-0.66   	2.32    	3.40    	0.12    	1.62    	0.09    	4.52    	-       	
582.86  	-0.64   	2.31    	3.40    	0.12    	1.62    	0.09    	4.51    	-       	
582.91  	-0.68   	2.33    	3.40    	0.12    	1.62    	0.09    	4.49    	-       	
582.95  	-0.68   	2.36    	3.40    	0.12    	1.62    	0.09    	4.42    	-       	
583.00  	-0.66   	2.33    	3.40    	0.12    	1.62    	0.09    	4.35    	gaze fixated: p_1_2	
583.04  	-0.68   	2.32    	3.40    	0.12    	1.62    	0.09    	4.31    	-       	
583.09  	-0.69   	2.31    	3.40    	0.12    	1.62    	0.09    	4.23    	-       	
583.13  	-0.69   	2.29    	3.40    	0.12    	1.62    	0.09    	4.14    	-       	
583.18  	-0.67   	2.37    	3.40    	0.12    	1.62    	0.09    	4.16    	-       	
583.22  	0.85    	0.84    	-0.65   	0.12    	1.62    	0.09    	0.00    	-       	
583.27  	0.85    	0.84    	-0.65   	0.12    	1.62    	0.09    	0.00    	gaze ended: p_1_2	
583.31  	-0.96   	2.32    	3.40    	0.12    	1.62    	0.09    	4.18    	-       	
583.36  	-0.96   	2.40    	3.40    	0.12    	1.62    	0.09    	4.23    	gaze started: p_1_1	
583.40  	-0.79   	2.45    	3.40    	0.12    	1.62    	0.09    	4.25    	-       	
583.45  	-0.74   	2.39    	3.40    	0.12    	1.62    	0.09    	4.21    	-       	
583.49  	-0.76   	2.39    	3.40    	0.12    	1.62    	0.09    	4.21    	-       	
583.53  	-0.69   	2.36    	3.40    	0.12    	1.62    	0.09    	4.21    	-       	
583.57  	-0.71   	2.37    	3.46    	0.12    	1.62    	0.09    	4.27    	gaze started: p_1_2	
583.62  	-0.68   	2.36    	3.40    	0.12    	1.62    	0.09    	4.27    	-       	
583.67  	-0.67   	2.37    	3.40    	0.12    	1.62    	0.09    	4.34    	gaze started: p_1_2	
583.72  	-0.65   	2.36    	3.40    	0.12    	1.62    	0.09    	4.37    	-       	
583.77  	-0.66   	2.34    	3.40    	0.12    	1.62    	0.09    	4.39    	-       	
583.81  	-0.66   	2.34    	3.40    	0.12    	1.62    	0.09    	4.44    	-       	
583.86  	-0.66   	2.34    	3.40    	0.12    	1.62    	0.09    	4.46    	-       	
583.93  	-0.66   	2.34    	3.40    	0.12    	1.62    	0.09    	4.48    	-       	
583.99  	-0.65   	2.34    	3.40    	0.12    	1.62    	0.09    	4.48    	gaze fixated: p_1_2	
584.06  	-0.64   	2.31    	3.40    	0.12    	1.62    	0.09    	4.42    	-       	
584.11  	-0.65   	2.30    	3.40    	0.12    	1.62    	0.09    	4.11    	-       	
584.18  	-0.66   	2.28    	3.40    	0.12    	1.62    	0.09    	4.04    	-       	
584.22  	-0.67   	2.28    	3.40    	0.12    	1.62    	0.09    	3.99    	-       	
584.27  	-0.72   	2.32    	3.40    	0.12    	1.62    	0.09    	3.87    	-       	
584.31  	-0.69   	2.33    	3.40    	0.12    	1.62    	0.09    	3.88    	gaze started: p_1_1	
584.36  	-0.69   	2.33    	3.40    	0.12    	1.62    	0.09    	3.85    	gaze started: p_1_2	
584.40  	-0.69   	2.34    	3.40    	0.12    	1.62    	0.09    	3.86    	-       	
584.44  	-0.68   	2.39    	3.40    	0.12    	1.62    	0.09    	3.85    	-       	
584.49  	-0.71   	2.40    	3.46    	0.12    	1.62    	0.09    	3.85    	-       	
584.53  	-0.69   	2.39    	3.40    	0.12    	1.62    	0.09    	3.86    	-       	
584.58  	-0.68   	2.41    	3.40    	0.12    	1.62    	0.09    	3.85    	gaze started: p_1_2	
584.62  	-0.68   	2.42    	3.40    	0.12    	1.62    	0.09    	3.89    	-       	
584.67  	-0.67   	2.43    	3.40    	0.12    	1.62    	0.09    	3.90    	-       	
584.72  	-0.68   	2.44    	3.40    	0.12    	1.62    	0.09    	3.90    	-       	
584.76  	-0.65   	2.42    	3.40    	0.12    	1.62    	0.09    	3.91    	-       	
584.81  	-0.58   	2.39    	3.40    	0.12    	1.62    	0.09    	3.91    	-       	
584.85  	-0.58   	2.40    	3.40    	0.12    	1.62    	0.09    	3.92    	gaze fixated: p_1_2	
584.90  	-0.58   	2.39    	3.40    	0.12    	1.62    	0.09    	3.91    	-       	
584.94  	-0.59   	2.40    	3.40    	0.12    	1.62    	0.09    	3.91    	-       	
584.98  	-0.60   	2.41    	3.40    	0.12    	1.62    	0.09    	3.91    	-       	
585.02  	-0.64   	2.45    	3.40    	0.12    	1.62    	0.09    	3.91    	-       	
585.07  	-0.67   	2.45    	3.40    	0.12    	1.62    	0.09    	3.93    	-       	
585.11  	-0.69   	2.44    	3.40    	0.12    	1.62    	0.09    	3.91    	-       	
585.16  	-0.71   	2.47    	3.46    	0.12    	1.62    	0.09    	3.92    	-       	
585.20  	-0.71   	2.44    	3.40    	0.12    	1.62    	0.09    	3.90    	gaze ended: p_1_2	
585.24  	-0.75   	2.51    	3.40    	0.12    	1.62    	0.09    	3.96    	gaze started: p_1_1	
585.29  	-0.79   	2.48    	3.40    	0.12    	1.62    	0.09    	3.81    	-       	
585.33  	-0.73   	2.48    	3.40    	0.12    	1.62    	0.09    	3.81    	-       	
585.86  	-0.58   	2.38    	3.40    	0.12    	1.62    	0.09    	3.67    	gaze fixated: p_1_1	
585.90  	-0.59   	2.37    	3.40    	0.12    	1.62    	0.09    	3.67    	gaze started: p_1_2	
585.96  	-0.59   	2.37    	3.40    	0.12    	1.62    	0.09    	3.65    	-       	
586.00  	-0.58   	2.34    	3.40    	0.12    	1.62    	0.09    	3.60    	-       	
586.06  	-0.57   	2.33    	3.40    	0.12    	1.62    	0.09    	3.56    	-       	
586.10  	-0.58   	2.34    	3.40    	0.12    	1.62    	0.09    	3.55    	-       	
586.14  	-0.60   	2.33    	3.40    	0.12    	1.62    	0.09    	3.55    	-       	
586.18  	-0.59   	2.34    	3.40    	0.12    	1.62    	0.09    	3.55    	gaze fixated: p_1_2	
586.23  	-0.58   	2.28    	3.40    	0.12    	1.62    	0.09    	3.53    	-       	
586.27  	-0.56   	2.29    	3.40    	0.12    	1.62    	0.09    	3.53    	-       	
586.32  	-0.58   	2.26    	3.40    	0.12    	1.62    	0.09    	3.58    	-       	
586.36  	-0.59   	2.24    	3.40    	0.12    	1.62    	0.09    	3.56    	gaze started: p_2_2	
586.41  	-0.58   	2.22    	3.40    	0.12    	1.62    	0.09    	3.61    	-       	
586.46  	-0.60   	2.18    	3.40    	0.12    	1.62    	0.09    	3.62    	-       	
586.51  	-0.61   	2.21    	3.40    	0.12    	1.62    	0.09    	3.65    	-       	
586.55  	-0.62   	2.21    	3.40    	0.12    	1.62    	0.09    	3.70    	-       	
586.60  	-0.68   	2.28    	3.40    	0.12    	1.62    	0.09    	3.92    	-       	
586.65  	-0.72   	2.23    	3.40    	0.12    	1.62    	0.09    	3.88    	gaze started: p_1_2	
586.70  	-0.78   	2.28    	3.40    	0.12    	1.62    	0.09    	4.06    	gaze started: p_2_1	
586.74  	-0.81   	2.30    	3.40    	0.12    	1.62    	0.09    	3.97    	gaze started: p_1_1	
586.79  	-0.89   	2.30    	3.40    	0.12    	1.62    	0.09    	3.95    	-       	
586.83  	-0.92   	2.26    	3.40    	0.12    	1.62    	0.09    	4.02    	-       	
586.88  	-0.99   	2.38    	3.40    	0.12    	1.62    	0.09    	4.04    	gaze started: p_2_1	
586.92  	-1.12   	2.42    	3.40    	0.12    	1.62    	0.09    	4.22    	gaze started: p_1_1	
586.97  	-1.19   	2.46    	3.40    	0.12    	1.62    	0.09    	4.21    	-       	
587.01  	-1.24   	2.39    	3.40    	0.12    	1.62    	0.09    	4.14    	-       	
587.06  	-1.17   	2.31    	3.40    	0.12    	1.62    	0.09    	4.04    	-       	
587.10  	-1.06   	2.39    	3.40    	0.12    	1.62    	0.09    	4.18    	-       	
587.14  	-0.71   	2.21    	3.40    	0.12    	1.62    	0.09    	4.08    	-       	
587.18  	-0.42   	2.13    	3.40    	0.12    	1.62    	0.09    	4.04    	gaze started: p_2_1	
587.23  	0.05    	2.04    	3.40    	0.12    	1.62    	0.09    	4.07    	gaze started: p_2_2	
587.27  	0.10    	1.96    	3.40    	0.12    	1.62    	0.09    	4.04    	-       	
587.32  	0.41    	1.76    	3.40    	0.12    	1.62    	0.09    	3.70    	-       	
587.36  	0.50    	1.72    	3.40    	0.12    	1.62    	0.09    	3.57    	gaze started: p_3_3	
587.41  	0.36    	1.70    	3.40    	0.12    	1.62    	0.09    	3.41    	-       	
587.45  	0.38    	1.69    	3.40    	0.12    	1.62    	0.09    	3.36    	-       	
587.50  	0.40    	1.68    	3.40    	0.12    	1.62    	0.09    	3.31    	-       	
587.55  	0.31    	1.67    	3.40    	0.12    	1.62    	0.09    	3.21    	-       	
587.60  	0.24    	1.68    	3.40    	0.12    	1.62    	0.09    	3.13    	-       	
587.65  	0.28    	1.69    	3.40    	0.12    	1.62    	0.09    	3.03    	gaze fixated: p_3_3	
587.70  	0.18    	1.70    	3.40    	0.12    	1.62    	0.09    	3.03    	-       	
587.74  	0.10    	1.87    	3.40    	0.12    	1.62    	0.09    	3.15    	-       	
587.79  	0.16    	1.82    	3.40    	0.12    	1.62    	0.09    	3.17    	gaze started: p_2_2	
587.83  	0.14    	1.65    	3.40    	0.12    	1.62    	0.09    	3.05    	gaze started: p_2_3	
587.88  	0.19    	1.67    	3.40    	0.12    	1.62    	0.09    	3.04    	gaze started: p_3_3	
587.92  	0.06    	1.73    	3.40    	0.12    	1.62    	0.09    	3.02    	-       	
587.97  	0.06    	1.73    	3.40    	0.12    	1.62    	0.09    	3.05    	gaze started: p_3_2	
588.01  	0.03    	1.73    	3.40    	0.12    	1.62    	0.09    	3.01    	-       	
588.06  	0.06    	1.67    	3.40    	0.12    	1.62    	0.09    	3.04    	-       	
588.10  	-0.01   	1.66    	3.40    	0.12    	1.62    	0.09    	3.03    	-       	
588.14  	-0.00   	1.62    	3.40    	0.12    	1.62    	0.09    	3.01    	-       	
588.18  	0.06    	1.62    	3.40    	0.12    	1.62    	0.10    	2.97    	-       	
588.26  	0.16    	1.62    	3.40    	0.12    	1.62    	0.10    	3.01    	gaze fixated: p_3_2	
588.30  	0.08    	1.59    	3.40    	0.12    	1.62    	0.09    	2.97    	gaze started: p_3_3	
588.34  	0.04    	1.57    	3.40    	0.12    	1.61    	0.10    	3.05    	gaze started: p_3_2	
588.38  	0.07    	1.58    	3.40    	0.12    	1.61    	0.10    	3.04    	-       	
588.43  	0.06    	1.56    	3.40    	0.12    	1.61    	0.10    	3.05    	-       	
588.48  	0.13    	1.59    	3.40    	0.12    	1.61    	0.10    	3.05    	-       	
588.52  	0.06    	1.55    	3.40    	0.12    	1.61    	0.10    	3.07    	-       	
588.57  	0.16    	1.60    	3.40    	0.12    	1.61    	0.10    	3.17    	-       	
588.62  	0.08    	1.57    	3.40    	0.12    	1.61    	0.10    	3.17    	gaze started: p_3_3	
588.67  	0.03    	1.56    	3.40    	0.12    	1.61    	0.10    	3.22    	gaze started: p_3_2	
588.72  	0.09    	1.65    	3.40    	0.12    	1.61    	0.10    	3.39    	-       	
588.77  	0.05    	1.63    	3.40    	0.12    	1.61    	0.10    	3.48    	-       	
588.81  	0.03    	1.70    	3.40    	0.12    	1.61    	0.10    	3.55    	-       	
588.85  	1.04    	0.82    	-0.92   	0.12    	1.61    	0.10    	0.00    	-       	
588.90  	1.05    	0.82    	-0.92   	0.12    	1.61    	0.10    	0.00    	-       	
588.94  	1.04    	0.82    	-0.92   	0.12    	1.61    	0.10    	0.00    	-       	
588.99  	1.05    	0.82    	-0.92   	0.12    	1.61    	0.10    	0.00    	-       	
589.03  	1.04    	0.82    	-0.92   	0.12    	1.61    	0.10    	0.00    	-       	
589.08  	1.04    	0.82    	-0.91   	0.12    	1.61    	0.10    	0.00    	-       	
589.12  	1.04    	0.82    	-0.91   	0.12    	1.61    	0.10    	0.00    	-       	
589.17  	1.04    	0.82    	-0.91   	0.12    	1.61    	0.10    	0.00    	-       	
589.21  	1.03    	0.82    	-0.91   	0.12    	1.61    	0.10    	0.00    	-       	
589.26  	1.03    	0.82    	-0.90   	0.12    	1.61    	0.10    	0.00    	-       	
589.30  	1.03    	0.82    	-0.90   	0.12    	1.61    	0.10    	0.00    	-       	
589.34  	1.03    	0.82    	-0.91   	0.12    	1.61    	0.10    	0.00    	-       	
589.38  	1.03    	0.82    	-0.90   	0.12    	1.61    	0.10    	0.00    	-       	
589.43  	1.03    	0.82    	-0.90   	0.12    	1.61    	0.10    	0.00    	-       	
589.47  	1.03    	0.82    	-0.90   	0.12    	1.61    	0.10    	0.00    	-       	
589.52  	1.03    	0.82    	-0.90   	0.12    	1.61    	0.09    	0.00    	-       	
589.56  	1.03    	0.82    	-0.90   	0.12    	1.61    	0.09    	0.00    	-       	
589.61  	1.03    	0.82    	-0.90   	0.12    	1.61    	0.09    	0.00    	-       	
589.67  	1.03    	0.82    	-0.90   	0.12    	1.61    	0.09    	0.00    	-       	
589.72  	1.03    	0.82    	-0.89   	0.12    	1.61    	0.09    	0.00    	-       	
589.77  	1.03    	0.82    	-0.89   	0.12    	1.61    	0.09    	0.00    	-       	
589.81  	0.06    	1.85    	3.40    	0.12    	1.61    	0.09    	4.11    	-       	
589.85  	0.08    	1.77    	3.40    	0.12    	1.61    	0.09    	4.03    	gaze started: p_2_2	
589.90  	0.09    	1.78    	3.40    	0.12    	1.61    	0.09    	4.06    	gaze started: p_3_2	
589.94  	0.10    	1.75    	3.40    	0.12    	1.61    	0.09    	3.99    	-       	
589.99  	0.12    	1.75    	3.40    	0.12    	1.61    	0.09    	3.96    	-       	
590.03  	0.08    	1.73    	3.40    	0.12    	1.61    	0.09    	3.91    	-       	
590.08  	0.03    	1.68    	3.40    	0.12    	1.61    	0.10    	3.75    	-       	
590.11  	0.04    	1.69    	3.40    	0.12    	1.61    	0.09    	3.60    	-       	
590.17  	0.04    	1.68    	3.40    	0.12    	1.61    	0.09    	3.51    	gaze fixated: p_3_2	
590.21  	0.04    	1.69    	3.40    	0.12    	1.61    	0.09    	3.42    	-       	
590.26  	0.12    	1.79    	3.40    	0.12    	1.61    	0.09    	3.36    	-       	
590.30  	0.12    	1.80    	3.46    	0.12    	1.61    	0.09    	3.27    	-       	
590.34  	1.03    	0.82    	-0.89   	0.12    	1.61    	0.09    	0.00    	gaze ended: p_3_2	
590.38  	1.03    	0.82    	-0.89   	0.12    	1.61    	0.10    	0.00    	-       	
590.43  	1.03    	0.82    	-0.90   	0.12    	1.61    	0.10    	0.00    	-       	
590.47  	1.03    	0.82    	-0.90   	0.12    	1.61    	0.10    	0.00    	-       	
590.52  	1.03    	0.82    	-0.90   	0.12    	1.61    	0.10    	0.00    	-       	
590.56  	1.03    	0.82    	-0.90   	0.12    	1.61    	0.10    	0.00    	-       	
590.61  	0.22    	1.85    	3.40    	0.12    	1.61    	0.10    	3.32    	-       	
590.66  	0.20    	1.85    	3.40    	0.12    	1.61    	0.10    	3.46    	gaze started: p_2_3	
590.72  	0.20    	1.86    	3.40    	0.12    	1.61    	0.10    	3.45    	-       	
590.77  	0.18    	1.85    	3.40    	0.12    	1.61    	0.10    	3.48    	-       	
590.81  	0.19    	1.84    	3.40    	0.12    	1.61    	0.10    	3.56    	-       	
590.85  	0.19    	1.83    	3.40    	0.12    	1.61    	0.10    	3.60    	-       	
590.90  	0.17    	1.84    	3.40    	0.12    	1.61    	0.10    	3.60    	-       	
590.94  	0.17    	1.84    	3.40    	0.12    	1.61    	0.10    	3.60    	gaze fixated: p_2_3	
590.99  	0.17    	1.83    	3.40    	0.12    	1.61    	0.10    	3.59    	-       	
591.03  	0.18    	1.83    	3.40    	0.12    	1.61    	0.10    	3.59    	-       	
591.08  	0.18    	1.82    	3.40    	0.12    	1.61    	0.10    	3.60    	-       	
591.12  	0.19    	1.82    	3.40    	0.12    	1.61    	0.10    	3.64    	-       	
591.16  	0.19    	1.83    	3.40    	0.12    	1.61    	0.10    	3.70    	-       	
591.19  	0.18    	1.83    	3.40    	0.12    	1.61    	0.10    	3.74    	-       	
591.24  	0.18    	1.86    	3.40    	0.12    	1.61    	0.10    	3.84    	-       	
591.28  	1.03    	0.82    	-0.91   	0.12    	1.61    	0.10    	0.00    	-       	
591.33  	1.03    	0.82    	-0.91   	0.12    	1.61    	0.10    	0.00    	gaze ended: p_2_3	
591.37  	1.03    	0.82    	-0.91   	0.12    	1.61    	0.10    	0.00    	-       	
591.42  	1.03    	0.82    	-0.91   	0.12    	1.61    	0.10    	0.00    	-       	
591.46  	1.03    	0.82    	-0.91   	0.12    	1.61    	0.10    	0.00    	-       	
591.51  	1.03    	0.82    	-0.91   	0.12    	1.61    	0.10    	0.00    	-       	
591.55  	0.20    	1.87    	3.40    	0.12    	1.61    	0.10    	3.66    	-       	
591.60  	0.25    	1.86    	3.40    	0.12    	1.61    	0.10    	3.54    	gaze started: p_2_3	
591.65  	0.14    	1.89    	3.46    	0.12    	1.61    	0.10    	3.79    	-       	
591.70  	0.12    	1.89    	3.40    	0.12    	1.61    	0.10    	3.80    	-       	
591.74  	0.13    	1.87    	3.40    	0.12    	1.61    	0.10    	3.85    	gaze started: p_2_2	
591.80  	0.12    	1.87    	3.40    	0.12    	1.61    	0.10    	3.85    	-       	
591.84  	0.11    	1.86    	3.40    	0.12    	1.61    	0.10    	3.84    	-       	
591.89  	0.12    	1.86    	3.40    	0.12    	1.61    	0.10    	3.80    	-       	
591.93  	0.11    	1.85    	3.40    	0.12    	1.61    	0.10    	3.77    	-       	
591.99  	0.11    	1.83    	3.40    	0.12    	1.61    	0.10    	3.76    	-       	
592.03  	0.14    	1.82    	3.46    	0.12    	1.61    	0.10    	3.72    	gaze fixated: p_2_2	
592.08  	0.16    	1.81    	3.40    	0.12    	1.61    	0.10    	3.78    	gaze ended: p_2_2	
592.12  	0.15    	1.82    	3.40    	0.12    	1.61    	0.10    	3.81    	gaze started: p_2_3	
592.17  	0.16    	1.82    	3.40    	0.12    	1.61    	0.10    	3.84    	-       	
592.20  	0.16    	1.82    	3.40    	0.12    	1.61    	0.10    	3.86    	-       	
592.26  	0.17    	1.83    	3.40    	0.12    	1.61    	0.10    	3.89    	-       	
592.29  	0.33    	1.71    	3.40    	0.12    	1.61    	0.10    	3.96    	-       	
592.34  	0.61    	1.51    	3.40    	0.12    	1.61    	0.10    	3.86    	gaze started: p_3_3	
592.38  	0.59    	1.52    	3.40    	0.12    	1.61    	0.10    	3.89    	-       	
592.43  	0.59    	1.51    	3.40    	0.12    	1.61    	0.10    	3.89    	-       	
592.47  	0.59    	1.51    	3.40    	0.12    	1.61    	0.10    	3.88    	-       	
592.51  	0.59    	1.51    	3.40    	0.12    	1.61    	0.10    	3.89    	-       	
592.55  	0.59    	1.51    	3.40    	0.12    	1.61    	0.10    	3.88    	-       	
592.60  	0.29    	1.82    	3.40    	0.12    	1.61    	0.10    	3.96    	gaze fixated: p_3_3	
592.64  	0.31    	1.81    	3.46    	0.12    	1.61    	0.10    	3.96    	gaze started: p_2_3	
592.70  	0.28    	1.80    	3.46    	0.12    	1.61    	0.10    	3.87    	-       	
592.74  	0.27    	1.80    	3.46    	0.12    	1.61    	0.10    	3.85    	-       	
592.79  	0.27    	1.79    	3.40    	0.12    	1.61    	0.10    	3.82    	-       	
592.83  	0.17    	1.90    	3.40    	0.12    	1.61    	0.10    	3.77    	gaze started: p_3_3	
592.89  	0.17    	1.89    	3.40    	0.12    	1.61    	0.10    	3.79    	gaze started: p_2_3	
592.93  	0.16    	1.89    	3.40    	0.12    	1.61    	0.10    	3.78    	-       	
592.98  	0.18    	1.88    	3.40    	0.12    	1.61    	0.10    	3.79    	-       	
593.02  	0.19    	1.87    	3.40    	0.12    	1.61    	0.10    	3.77    	-       	
593.07  	0.19    	1.87    	3.40    	0.12    	1.61    	0.10    	3.78    	-       	
593.11  	0.17    	1.87    	3.40    	0.12    	1.61    	0.10    	3.77    	-       	
593.16  	0.16    	1.88    	3.40    	0.12    	1.61    	0.10    	3.76    	gaze fixated: p_2_3	
593.20  	0.18    	1.88    	3.40    	0.12    	1.61    	0.10    	3.76    	-       	
593.24  	0.19    	1.88    	3.40    	0.12    	1.61    	0.10    	3.77    	-       	
593.28  	0.18    	1.88    	3.40    	0.12    	1.61    	0.10    	3.77    	-       	
593.33  	0.16    	1.89    	3.40    	0.12    	1.61    	0.10    	3.72    	-       	
593.37  	0.16    	1.89    	3.40    	0.12    	1.61    	0.10    	3.69    	-       	
593.42  	0.16    	1.88    	3.40    	0.12    	1.61    	0.10    	3.65    	-       	
593.46  	0.16    	1.87    	3.40    	0.12    	1.61    	0.10    	3.62    	-       	
593.51  	0.16    	1.88    	3.40    	0.12    	1.61    	0.10    	3.59    	-       	
593.55  	0.16    	1.88    	3.40    	0.12    	1.61    	0.10    	3.57    	-       	
593.60  	0.15    	1.88    	3.40    	0.12    	1.61    	0.10    	3.54    	-       	
593.64  	0.14    	1.88    	3.46    	0.12    	1.61    	0.10    	3.44    	-       	
593.70  	0.12    	1.92    	3.40    	0.12    	1.61    	0.10    	3.44    	gaze ended: p_2_3	
593.74  	0.13    	1.91    	3.40    	0.12    	1.61    	0.10    	3.42    	gaze started: p_2_2	
593.79  	0.13    	1.92    	3.40    	0.12    	1.61    	0.10    	3.41    	-       	
593.83  	0.12    	1.92    	3.40    	0.12    	1.61    	0.10    	3.40    	-       	
593.88  	0.14    	1.91    	3.40    	0.12    	1.61    	0.10    	3.44    	-       	
593.92  	0.16    	1.92    	3.40    	0.12    	1.61    	0.10    	3.42    	gaze started: p_2_3	
593.97  	0.17    	1.93    	3.40    	0.12    	1.61    	0.10    	3.40    	-       	
594.01  	0.17    	1.93    	3.40    	0.12    	1.61    	0.10    	3.40    	-       	
594.06  	0.17    	1.94    	3.40    	0.12    	1.61    	0.09    	3.40    	-       	
594.09  	0.17    	1.93    	3.40    	0.12    	1.61    	0.09    	3.41    	-       	
594.14  	0.17    	1.93    	3.40    	0.12    	1.61    	0.09    	3.42    	-       	
594.18  	0.16    	1.92    	3.40    	0.12    	1.61    	0.09    	3.39    	gaze fixated: p_2_3	
594.23  	0.16    	1.93    	3.40    	0.12    	1.61    	0.09    	3.39    	-       	
594.27  	0.15    	1.93    	3.40    	0.12    	1.61    	0.09    	3.40    	-       	
594.32  	0.15    	1.93    	3.40    	0.12    	1.61    	0.09    	3.39    	-       	
594.36  	0.15    	1.93    	3.40    	0.12    	1.61    	0.09    	3.39    	-       	
594.41  	0.15    	1.92    	3.40    	0.12    	1.61    	0.09    	3.39    	-       	
594.45  	0.10    	1.91    	3.40    	0.12    	1.61    	0.09    	3.42    	-       	
594.50  	0.10    	1.93    	3.40    	0.12    	1.61    	0.09    	3.42    	gaze started: p_2_2	
594.54  	0.09    	1.91    	3.40    	0.12    	1.62    	0.09    	3.42    	-       	
594.59  	0.09    	1.90    	3.40    	0.12    	1.62    	0.09    	3.42    	-       	
594.63  	0.10    	1.89    	3.40    	0.12    	1.61    	0.09    	3.42    	-       	
594.69  	0.10    	1.90    	3.40    	0.12    	1.62    	0.09    	3.44    	-       	
594.73  	0.10    	1.90    	3.40    	0.12    	1.62    	0.09    	3.44    	-       	
594.78  	0.09    	1.90    	3.40    	0.12    	1.62    	0.09    	3.44    	gaze fixated: p_2_2	
594.81  	0.09    	1.89    	3.40    	0.12    	1.61    	0.09    	3.42    	-       	
594.87  	0.09    	1.89    	3.40    	0.12    	1.61    	0.09    	3.38    	-       	
594.91  	0.14    	1.90    	3.46    	0.12    	1.61    	0.09    	3.43    	-       	
594.96  	0.98    	0.82    	-0.87   	0.12    	1.61    	0.09    	0.00    	gaze ended: p_2_2	
595.00  	0.98    	0.82    	-0.87   	0.12    	1.61    	0.09    	0.00    	-       	
595.05  	0.98    	0.82    	-0.87   	0.12    	1.61    	0.09    	0.00    	-       	
595.09  	0.98    	0.82    	-0.87   	0.12    	1.61    	0.09    	0.00    	-       	
595.14  	0.12    	1.98    	3.40    	0.12    	1.61    	0.09    	3.53    	-       	
595.18  	0.15    	1.93    	3.40    	0.12    	1.61    	0.09    	3.42    	gaze started: p_2_2	
595.23  	0.13    	1.94    	3.40    	0.12    	1.61    	0.10    	3.41    	gaze started: p_2_3	
595.27  	0.01    	1.95    	3.40    	0.12    	1.61    	0.10    	3.42    	gaze started: p_2_2	
595.32  	-0.32   	1.99    	3.40    	0.12    	1.61    	0.10    	3.40    	-       	
595.37  	-0.30   	2.00    	3.40    	0.12    	1.61    	0.10    	3.44    	-       	
595.41  	-0.31   	2.00    	3.40    	0.12    	1.61    	0.10    	3.40    	-       	
595.45  	-0.42   	2.10    	3.40    	0.12    	1.61    	0.10    	3.46    	-       	
595.50  	-0.57   	2.28    	3.40    	0.12    	1.61    	0.10    	3.47    	-       	
595.54  	-0.56   	2.28    	3.40    	0.12    	1.61    	0.10    	3.52    	gaze started: p_1_2	
595.59  	-0.55   	2.28    	3.40    	0.12    	1.61    	0.10    	3.52    	-       	
595.63  	-0.55   	2.28    	3.40    	0.12    	1.61    	0.10    	3.52    	-       	
595.69  	-0.56   	2.28    	3.46    	0.12    	1.61    	0.10    	3.54    	-       	
595.73  	-0.58   	2.28    	3.46    	0.12    	1.61    	0.10    	3.57    	-       	
595.78  	-0.56   	2.28    	3.40    	0.12    	1.61    	0.10    	3.61    	-       	
595.82  	-0.57   	2.28    	3.40    	0.12    	1.62    	0.10    	3.62    	gaze started: p_1_2	
595.87  	-0.57   	2.28    	3.40    	0.12    	1.62    	0.10    	3.63    	-       	
595.91  	-0.57   	2.28    	3.40    	0.12    	1.62    	0.10    	3.67    	-       	
595.96  	-0.57   	2.28    	3.40    	0.12    	1.62    	0.10    	3.70    	-       	
596.00  	-0.57   	2.28    	3.40    	0.12    	1.62    	0.10    	3.71    	-       	
596.06  	-0.57   	2.28    	3.46    	0.12    	1.62    	0.10    	3.73    	-       	
596.10  	-0.58   	2.29    	3.40    	0.12    	1.62    	0.10    	3.74    	-       	
596.16  	-0.58   	2.28    	3.40    	0.12    	1.62    	0.10    	3.75    	gaze started: p_1_2	
596.20  	-0.71   	2.30    	3.40    	0.12    	1.62    	0.09    	3.77    	-       	
596.24  	-0.78   	2.28    	3.46    	0.12    	1.62    	0.09    	3.77    	gaze started: p_1_1	
596.28  	-0.78   	2.29    	3.46    	0.12    	1.62    	0.09    	3.79    	-       	
596.33  	-0.77   	2.29    	3.46    	0.12    	1.62    	0.09    	3.82    	-       	
