seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1018.74 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	-       	
1018.80 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	-       	
1018.86 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	-       	
1018.91 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	-       	
1018.97 	0.21    	1.72    	3.40    	0.12    	1.55    	0.09    	2.56    	-       	
1019.03 	0.23    	1.64    	3.40    	0.12    	1.55    	0.09    	2.70    	gaze started: p_3_3	
1019.09 	0.27    	1.69    	3.40    	0.12    	1.55    	0.09    	2.90    	-       	
1019.14 	0.28    	1.69    	3.40    	0.12    	1.55    	0.09    	2.97    	-       	
1019.19 	0.27    	1.68    	3.40    	0.12    	1.55    	0.09    	3.05    	-       	
1019.24 	0.27    	1.67    	3.40    	0.12    	1.55    	0.08    	3.06    	-       	
1019.29 	0.26    	1.64    	3.40    	0.12    	1.55    	0.08    	3.02    	gaze fixated: p_3_3	
1019.34 	0.24    	1.78    	3.40    	0.12    	1.55    	0.08    	3.04    	-       	
1019.39 	0.25    	1.77    	3.40    	0.12    	1.55    	0.08    	3.03    	-       	
1019.44 	0.26    	1.77    	3.40    	0.12    	1.55    	0.09    	3.02    	-       	
1019.49 	0.20    	1.78    	3.40    	0.12    	1.55    	0.09    	3.17    	-       	
1019.54 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	-       	
1019.59 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	gaze ended: p_3_3	
1019.64 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	-       	
1019.69 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	-       	
1019.74 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	-       	
1019.79 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	-       	
1019.85 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	-       	
1019.90 	0.09    	1.82    	3.40    	0.12    	1.55    	0.08    	2.87    	-       	
1019.97 	0.15    	1.88    	3.40    	0.12    	1.55    	0.08    	2.92    	gaze started: p_2_2	
1020.02 	0.16    	1.93    	3.40    	0.12    	1.55    	0.08    	3.10    	gaze started: p_2_3	
1020.09 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.08    	0.00    	-       	
1020.13 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.08    	0.00    	-       	
1020.19 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.08    	0.00    	-       	
1020.24 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.08    	0.00    	-       	
1020.29 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.08    	0.00    	-       	
1020.33 	0.19    	1.83    	3.40    	0.12    	1.55    	0.08    	2.61    	-       	
1020.39 	0.18    	1.85    	3.40    	0.12    	1.55    	0.08    	2.62    	gaze started: p_2_3	
1020.43 	0.20    	1.87    	3.40    	0.12    	1.55    	0.08    	2.70    	-       	
1020.49 	0.11    	1.90    	3.40    	0.12    	1.55    	0.08    	2.63    	-       	
1020.54 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.08    	0.00    	gaze started: p_2_2	
1020.59 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.08    	0.00    	-       	
1020.64 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.08    	0.00    	-       	
1020.69 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.08    	0.00    	-       	
1020.74 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.08    	0.00    	-       	
1020.79 	0.15    	1.89    	3.40    	0.12    	1.55    	0.08    	2.59    	-       	
1020.84 	0.13    	1.87    	3.40    	0.12    	1.55    	0.08    	2.64    	gaze started: p_2_3	
1020.89 	0.13    	1.82    	3.40    	0.12    	1.55    	0.08    	2.69    	gaze started: p_2_2	
1020.94 	0.20    	1.78    	3.40    	0.12    	1.55    	0.08    	2.77    	-       	
1021.01 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	gaze started: p_3_3	
1021.07 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.08    	0.00    	-       	
1021.13 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.08    	0.00    	-       	
1021.18 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.08    	0.00    	-       	
1021.23 	0.95    	0.67    	-0.38   	0.12    	1.55    	0.08    	0.00    	-       	
1021.28 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.08    	0.00    	-       	
1021.33 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	-       	
1021.38 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	-       	
1021.43 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	-       	
1021.48 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	-       	
1021.53 	0.95    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	-       	
1021.58 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	-       	
1021.63 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	-       	
1021.68 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	-       	
1021.73 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.08    	0.00    	-       	
1021.78 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.08    	0.00    	-       	
1021.83 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.08    	0.00    	-       	
1021.88 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	-       	
1021.93 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	-       	
1022.00 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	-       	
1022.07 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	-       	
1022.12 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	-       	
1022.18 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	-       	
1022.23 	0.07    	1.77    	3.40    	0.12    	1.55    	0.09    	3.01    	-       	
1022.28 	0.20    	1.89    	3.40    	0.12    	1.55    	0.09    	3.52    	gaze started: p_3_2	
1022.33 	0.14    	1.86    	3.40    	0.12    	1.55    	0.09    	3.47    	gaze started: p_2_3	
1022.39 	0.11    	1.79    	3.40    	0.12    	1.55    	0.09    	3.36    	-       	
1022.44 	0.11    	1.75    	3.40    	0.12    	1.55    	0.09    	3.35    	gaze started: p_3_2	
1022.50 	0.09    	1.72    	3.40    	0.12    	1.55    	0.09    	3.51    	-       	
1022.54 	0.14    	1.78    	3.46    	0.12    	1.55    	0.09    	3.50    	-       	
1022.60 	0.12    	1.74    	3.40    	0.12    	1.55    	0.09    	3.39    	-       	
1022.65 	0.12    	1.76    	3.40    	0.12    	1.55    	0.09    	3.25    	gaze started: p_3_2	
1022.70 	0.16    	1.82    	3.40    	0.12    	1.55    	0.09    	3.13    	-       	
1022.75 	0.16    	1.90    	3.40    	0.12    	1.55    	0.09    	2.97    	gaze started: p_2_3	
1022.80 	0.17    	1.87    	3.40    	0.12    	1.55    	0.09    	2.86    	-       	
1022.85 	0.18    	1.87    	3.40    	0.12    	1.55    	0.09    	2.81    	-       	
1022.90 	0.18    	1.86    	3.40    	0.12    	1.55    	0.09    	2.68    	-       	
1022.96 	0.15    	1.87    	3.40    	0.12    	1.55    	0.09    	2.59    	-       	
1023.02 	0.15    	1.92    	3.40    	0.12    	1.55    	0.09    	2.50    	gaze fixated: p_2_3	
1023.07 	0.16    	1.93    	3.40    	0.12    	1.55    	0.09    	2.49    	-       	
1023.13 	0.17    	1.93    	3.40    	0.12    	1.55    	0.09    	2.48    	-       	
1023.19 	0.15    	1.93    	3.40    	0.12    	1.55    	0.09    	2.44    	-       	
1023.25 	0.18    	1.92    	3.40    	0.12    	1.55    	0.09    	2.44    	-       	
1023.29 	0.19    	1.92    	3.40    	0.12    	1.55    	0.09    	2.43    	-       	
1023.35 	0.19    	1.92    	3.40    	0.12    	1.55    	0.09    	2.43    	-       	
1023.39 	0.20    	1.86    	3.40    	0.12    	1.55    	0.09    	2.45    	-       	
1023.45 	0.19    	1.86    	3.40    	0.12    	1.55    	0.09    	2.47    	-       	
1023.49 	0.20    	1.87    	3.40    	0.12    	1.55    	0.09    	2.46    	-       	
1023.54 	0.20    	1.87    	3.40    	0.12    	1.55    	0.09    	2.45    	-       	
1023.59 	0.14    	1.89    	3.40    	0.12    	1.55    	0.09    	2.41    	-       	
1023.65 	0.09    	1.97    	3.40    	0.12    	1.55    	0.09    	2.40    	-       	
1023.69 	0.12    	1.96    	3.40    	0.12    	1.55    	0.09    	2.39    	gaze started: p_2_2	
1023.75 	0.09    	1.97    	3.40    	0.12    	1.55    	0.09    	2.38    	-       	
1023.79 	0.12    	1.97    	3.40    	0.12    	1.55    	0.09    	2.38    	-       	
1023.84 	0.09    	1.98    	3.40    	0.12    	1.55    	0.09    	2.37    	-       	
1023.89 	0.07    	1.98    	3.40    	0.12    	1.55    	0.09    	2.36    	-       	
1023.95 	0.09    	1.97    	3.40    	0.12    	1.55    	0.09    	2.36    	-       	
1024.01 	-0.23   	1.99    	3.40    	0.12    	1.55    	0.09    	2.33    	gaze fixated: p_2_2	
1024.07 	-0.18   	2.00    	3.40    	0.12    	1.55    	0.09    	2.35    	-       	
1024.11 	-0.18   	1.99    	3.40    	0.12    	1.55    	0.09    	2.35    	-       	
1024.18 	-0.18   	1.99    	3.40    	0.12    	1.55    	0.09    	2.36    	-       	
1024.23 	-0.18   	1.99    	3.40    	0.12    	1.55    	0.09    	2.41    	-       	
1024.29 	-0.55   	1.96    	3.40    	0.12    	1.55    	0.09    	2.43    	-       	
1024.33 	-0.56   	2.01    	3.40    	0.12    	1.55    	0.09    	2.47    	-       	
1024.39 	-0.57   	2.00    	3.40    	0.12    	1.55    	0.09    	2.48    	-       	
1024.43 	-0.57   	2.01    	3.40    	0.12    	1.55    	0.09    	2.50    	-       	
1024.49 	-0.57   	2.00    	3.40    	0.12    	1.55    	0.09    	2.53    	-       	
1024.54 	-0.56   	2.00    	3.40    	0.12    	1.55    	0.09    	2.54    	-       	
1024.59 	-0.56   	2.00    	3.40    	0.12    	1.55    	0.09    	2.56    	-       	
1024.63 	-0.50   	2.22    	3.40    	0.12    	1.55    	0.09    	2.67    	-       	
1024.69 	-0.57   	2.22    	3.40    	0.12    	1.55    	0.09    	2.70    	-       	
1024.74 	-0.55   	2.22    	3.40    	0.12    	1.55    	0.09    	2.74    	-       	
1024.79 	-0.56   	2.21    	3.40    	0.12    	1.55    	0.09    	2.84    	-       	
1024.84 	-0.61   	2.21    	3.40    	0.12    	1.55    	0.09    	2.91    	-       	
1024.89 	-0.54   	2.21    	3.40    	0.12    	1.55    	0.09    	3.00    	-       	
1024.93 	-0.52   	2.22    	3.40    	0.12    	1.55    	0.09    	3.07    	-       	
1025.00 	-0.53   	2.22    	3.40    	0.12    	1.55    	0.09    	3.23    	-       	
1025.05 	-0.55   	2.23    	3.40    	0.12    	1.55    	0.09    	3.25    	-       	
1025.11 	-0.56   	2.23    	3.40    	0.12    	1.55    	0.09    	3.28    	-       	
1025.16 	-0.51   	2.21    	3.40    	0.12    	1.55    	0.09    	3.35    	-       	
1025.21 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	-       	
1025.27 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	gaze ended: p_2_2	
1025.33 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	-       	
1025.38 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	-       	
1025.43 	-0.62   	2.18    	3.40    	0.12    	1.55    	0.09    	3.41    	-       	
1025.48 	-0.64   	2.23    	3.40    	0.12    	1.55    	0.09    	3.54    	gaze started: p_2_2	
1025.53 	-0.59   	2.22    	3.40    	0.12    	1.55    	0.09    	3.54    	-       	
1025.58 	-0.55   	2.18    	3.40    	0.12    	1.55    	0.09    	3.55    	-       	
1025.63 	-0.60   	2.20    	3.40    	0.12    	1.55    	0.09    	3.58    	-       	
1025.68 	-0.65   	2.23    	3.40    	0.12    	1.55    	0.09    	3.62    	-       	
1025.73 	-0.55   	2.14    	3.40    	0.12    	1.55    	0.09    	3.50    	gaze fixated: p_2_2	
1025.79 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	-       	
1025.85 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	gaze ended: p_2_2	
1025.89 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	-       	
1025.95 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	-       	
1026.00 	0.94    	0.67    	-0.38   	0.12    	1.55    	0.09    	0.00    	-       	
1026.07 	-0.45   	2.12    	3.40    	0.12    	1.55    	0.09    	3.64    	-       	
1026.12 	-0.46   	2.11    	3.40    	0.12    	1.55    	0.09    	3.80    	gaze started: p_2_2	
1026.17 	-0.43   	2.18    	3.40    	0.12    	1.55    	0.09    	3.77    	-       	
1026.22 	-0.50   	2.26    	3.40    	0.12    	1.55    	0.09    	3.99    	-       	
1026.27 	0.94    	0.66    	-0.37   	0.12    	1.55    	0.09    	0.00    	-       	
1026.32 	0.95    	0.66    	-0.37   	0.12    	1.55    	0.09    	0.00    	-       	
1026.38 	0.94    	0.66    	-0.37   	0.12    	1.55    	0.09    	0.00    	-       	
1026.43 	0.95    	0.66    	-0.37   	0.12    	1.55    	0.09    	0.00    	-       	
1026.48 	0.95    	0.66    	-0.37   	0.12    	1.55    	0.09    	0.00    	-       	
1026.52 	0.95    	0.66    	-0.37   	0.12    	1.55    	0.09    	0.00    	-       	
1026.58 	-0.56   	2.10    	3.40    	0.12    	1.55    	0.09    	3.85    	-       	
1026.63 	-0.57   	2.17    	3.40    	0.12    	1.55    	0.09    	3.88    	gaze started: p_2_2	
1026.68 	-0.58   	2.18    	3.40    	0.12    	1.55    	0.09    	3.84    	-       	
1026.72 	-0.56   	2.19    	3.40    	0.12    	1.55    	0.09    	3.87    	-       	
1026.78 	-0.55   	2.17    	3.40    	0.12    	1.55    	0.09    	3.90    	-       	
1026.83 	-0.58   	2.17    	3.40    	0.12    	1.55    	0.09    	3.90    	-       	
1026.88 	-0.62   	2.19    	3.40    	0.12    	1.55    	0.09    	3.88    	gaze fixated: p_2_2	
1026.93 	-0.58   	2.18    	3.40    	0.12    	1.55    	0.09    	3.87    	-       	
1026.99 	-0.58   	2.17    	3.40    	0.12    	1.55    	0.09    	3.89    	-       	
1027.04 	-0.52   	2.14    	3.40    	0.12    	1.55    	0.09    	3.91    	-       	
1027.10 	-0.65   	2.19    	3.40    	0.12    	1.54    	0.09    	3.99    	-       	
1027.15 	-0.53   	2.15    	3.40    	0.12    	1.55    	0.09    	3.95    	-       	
1027.20 	-0.53   	2.16    	3.40    	0.12    	1.55    	0.09    	3.98    	-       	
1027.25 	-0.58   	2.18    	3.40    	0.12    	1.55    	0.09    	3.98    	-       	
1027.30 	-0.56   	2.16    	3.40    	0.12    	1.55    	0.08    	4.00    	-       	
1027.36 	-0.55   	2.16    	3.40    	0.12    	1.55    	0.08    	4.00    	-       	
1027.41 	-0.52   	2.16    	3.40    	0.12    	1.55    	0.08    	4.00    	-       	
1027.46 	-0.56   	2.16    	3.40    	0.12    	1.55    	0.08    	4.04    	-       	
1027.51 	-0.51   	2.13    	3.40    	0.12    	1.55    	0.08    	4.06    	-       	
1027.56 	-0.54   	2.14    	3.40    	0.12    	1.55    	0.09    	4.08    	-       	
1027.61 	-0.58   	2.15    	3.40    	0.12    	1.54    	0.09    	4.09    	-       	
1027.66 	-0.58   	2.13    	3.40    	0.12    	1.54    	0.08    	4.12    	-       	
1027.71 	-0.52   	2.10    	3.40    	0.12    	1.54    	0.08    	4.12    	-       	
1027.76 	0.95    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1027.81 	0.95    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	gaze ended: p_2_2	
1027.86 	0.95    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1027.91 	0.95    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1027.98 	0.96    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1028.03 	0.96    	0.67    	-0.39   	0.12    	1.55    	0.09    	0.00    	-       	
1028.09 	-0.55   	2.12    	3.40    	0.12    	1.55    	0.09    	4.39    	-       	
1028.14 	-0.48   	2.15    	3.40    	0.12    	1.55    	0.09    	4.46    	gaze started: p_2_2	
1028.19 	-0.53   	2.17    	3.40    	0.12    	1.55    	0.09    	4.46    	-       	
1028.25 	-0.56   	2.13    	3.40    	0.12    	1.55    	0.09    	4.47    	-       	
1028.29 	-0.55   	2.14    	3.40    	0.12    	1.55    	0.08    	4.47    	-       	
1028.35 	0.96    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1028.39 	0.96    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1028.46 	0.96    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1028.50 	0.96    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1028.56 	0.96    	0.67    	-0.38   	0.12    	1.55    	0.08    	0.00    	-       	
1028.60 	-0.62   	2.03    	3.40    	0.12    	1.55    	0.08    	4.54    	-       	
1028.66 	-0.54   	2.08    	3.40    	0.12    	1.55    	0.08    	4.59    	gaze started: p_2_2	
1028.70 	-0.51   	2.15    	3.40    	0.12    	1.55    	0.08    	4.60    	-       	
1028.76 	-0.58   	2.09    	3.40    	0.12    	1.55    	0.08    	4.61    	-       	
1028.80 	-0.56   	2.14    	3.40    	0.12    	1.55    	0.08    	4.55    	-       	
1028.86 	-0.53   	2.17    	3.40    	0.12    	1.55    	0.08    	4.59    	-       	
1028.91 	-0.56   	2.10    	3.40    	0.12    	1.55    	0.08    	4.59    	gaze fixated: p_2_2	
1028.97 	-0.66   	2.07    	3.40    	0.12    	1.55    	0.08    	4.54    	-       	
1029.02 	-0.61   	2.13    	3.40    	0.12    	1.55    	0.08    	4.53    	-       	
1029.08 	-0.63   	2.14    	3.40    	0.12    	1.55    	0.08    	4.54    	-       	
1029.12 	-0.63   	2.14    	3.40    	0.12    	1.55    	0.08    	4.54    	-       	
1029.18 	-0.64   	2.13    	3.40    	0.12    	1.55    	0.09    	4.53    	-       	
1029.23 	-0.66   	2.11    	3.40    	0.12    	1.55    	0.09    	4.53    	-       	
1029.28 	-0.49   	2.09    	3.40    	0.12    	1.55    	0.09    	4.43    	-       	
1029.33 	-0.51   	2.16    	3.40    	0.12    	1.55    	0.09    	4.48    	-       	
1029.38 	-0.57   	2.11    	3.40    	0.12    	1.55    	0.09    	4.50    	-       	
1029.42 	-0.56   	2.12    	3.40    	0.12    	1.55    	0.09    	4.56    	-       	
1029.48 	-0.55   	2.12    	3.40    	0.12    	1.55    	0.09    	4.57    	-       	
1029.53 	-0.54   	2.14    	3.40    	0.12    	1.55    	0.09    	4.60    	-       	
1029.59 	-0.52   	2.19    	3.40    	0.12    	1.55    	0.09    	4.62    	-       	
1029.64 	-0.58   	2.14    	3.40    	0.12    	1.55    	0.09    	4.66    	-       	
1029.69 	-0.59   	2.15    	3.40    	0.12    	1.55    	0.09    	4.67    	-       	
1029.74 	-0.60   	2.14    	3.40    	0.12    	1.55    	0.09    	4.67    	-       	
1029.79 	-0.61   	2.14    	3.40    	0.12    	1.55    	0.09    	4.67    	-       	
1029.84 	-0.64   	2.05    	3.40    	0.12    	1.55    	0.09    	4.68    	-       	
1029.89 	-0.59   	2.13    	3.40    	0.12    	1.55    	0.09    	4.70    	-       	
1029.94 	-0.59   	2.12    	3.40    	0.12    	1.55    	0.09    	4.70    	-       	
1030.00 	-0.55   	2.11    	3.40    	0.12    	1.55    	0.09    	4.69    	-       	
1030.06 	-0.43   	2.10    	3.40    	0.12    	1.55    	0.09    	4.72    	-       	
1030.11 	-0.41   	2.13    	3.40    	0.12    	1.55    	0.08    	4.73    	-       	
1030.16 	-0.43   	2.13    	3.40    	0.12    	1.55    	0.08    	4.75    	-       	
1030.21 	-0.42   	2.15    	3.40    	0.12    	1.55    	0.09    	4.75    	-       	
1030.26 	-0.45   	2.11    	3.40    	0.12    	1.55    	0.09    	4.67    	-       	
1030.31 	-0.60   	2.05    	3.40    	0.12    	1.55    	0.09    	4.73    	-       	
1030.36 	-0.55   	2.14    	3.40    	0.12    	1.55    	0.09    	4.72    	-       	
1030.41 	-0.55   	2.14    	3.40    	0.12    	1.55    	0.09    	4.73    	-       	
1030.46 	-0.55   	2.14    	3.40    	0.12    	1.55    	0.09    	4.74    	-       	
1030.51 	-0.55   	2.13    	3.40    	0.12    	1.55    	0.09    	4.75    	-       	
1030.57 	-0.55   	2.13    	3.40    	0.12    	1.55    	0.09    	4.77    	-       	
1030.62 	-0.51   	2.21    	3.40    	0.12    	1.55    	0.09    	4.77    	-       	
1030.67 	-0.55   	2.09    	3.40    	0.12    	1.55    	0.08    	4.77    	-       	
1030.72 	-0.56   	2.11    	3.40    	0.12    	1.55    	0.08    	4.77    	-       	
1030.77 	-0.58   	2.10    	3.40    	0.12    	1.55    	0.08    	4.80    	-       	
1030.82 	0.96    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1030.87 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.09    	0.00    	gaze ended: p_2_2	
1030.92 	0.96    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1030.98 	0.96    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1031.05 	0.96    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1031.09 	0.96    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1031.15 	-0.61   	2.15    	3.40    	0.12    	1.55    	0.08    	4.77    	-       	
1031.19 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	gaze started: p_2_2	
1031.25 	0.96    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1031.29 	0.96    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1031.35 	0.96    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1031.39 	0.96    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1031.45 	0.96    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1031.49 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1031.55 	0.96    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1031.59 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1031.66 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1031.70 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1031.76 	0.96    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1031.80 	0.96    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1031.86 	0.96    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1031.90 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1031.97 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1032.02 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1032.08 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1032.13 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1032.18 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1032.23 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1032.28 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1032.33 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1032.38 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1032.42 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1032.48 	0.97    	0.66    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1032.53 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1032.58 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1032.63 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1032.68 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1032.73 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1032.79 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1032.84 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1032.89 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1032.94 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1033.01 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1033.07 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1033.12 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1033.17 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1033.22 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1033.27 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1033.32 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1033.37 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1033.42 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1033.47 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1033.52 	0.96    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1033.57 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1033.62 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1033.67 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1033.72 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1033.78 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1033.83 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1033.88 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1033.93 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1034.00 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1034.06 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1034.10 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1034.16 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1034.21 	0.96    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
1034.27 	0.97    	0.67    	-0.39   	0.12    	1.55    	0.08    	0.00    	-       	
