time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.08,1.35,3.4,3.73,-       
27.65,0.13,1.87,3.4,3.85,-       
27.7,0.12,1.89,3.4,3.89,gaze started: p_2_2
27.75,0.13,1.89,3.4,3.95,-       
27.8,0.12,1.89,3.4,3.97,-       
27.85,0.15,1.88,3.4,4.02,-       
27.9,0.15,1.88,3.4,4.02,-       
27.95,0.11,1.86,3.4,4.03,gaze started: p_2_3
28.0,0.13,1.19,3.46,4.03,gaze started: p_2_2
28.05,0.15,1.24,3.4,4.0,-       
28.1,0.07,1.22,3.4,4.04,gaze started: p_4_3
28.15,0.05,1.21,3.4,4.07,gaze started: p_4_2
28.2,0.07,1.21,3.4,4.12,-       
28.25,0.06,1.22,3.4,4.16,-       
28.3,0.07,1.22,3.4,4.14,-       
28.35,0.07,1.22,3.4,4.06,-       
28.4,0.16,1.25,3.4,3.97,gaze fixated: p_4_2
28.45,0.13,1.76,3.4,4.06,gaze started: p_4_3
28.5,0.12,1.77,3.4,4.05,gaze started: p_3_2
28.55,0.14,1.78,3.46,4.03,-       
28.6,0.07,1.76,3.4,4.02,-       
28.65,0.06,1.76,3.4,4.01,gaze started: p_3_2
28.7,-0.2,2.11,3.4,4.02,-       
28.75,-0.25,2.2,3.4,4.0,gaze started: p_2_2
28.8,-0.25,2.2,3.4,4.04,-       
28.85,-0.31,2.2,3.4,4.03,-       
28.9,-0.31,2.2,3.4,4.06,-       
28.95,-0.3,2.2,3.4,4.15,-       
29.0,-0.3,2.2,3.4,4.18,gaze fixated: p_2_2
29.05,-0.3,2.19,3.4,4.24,-       
29.1,-0.29,2.19,3.4,4.26,-       
29.15,-0.29,2.19,3.4,4.26,-       
29.2,-0.26,2.19,3.4,4.37,-       
29.25,-0.25,2.19,3.4,4.4,-       
29.3,-0.25,2.18,3.4,4.42,-       
29.35,-0.23,2.16,3.4,4.45,-       
29.4,-0.23,2.17,3.4,4.48,-       
29.45,-0.21,2.15,3.4,4.53,-       
29.5,-0.21,2.14,3.4,4.54,-       
29.55,-0.2,2.14,3.4,4.58,-       
29.6,-0.2,2.13,3.4,4.63,-       
29.65,0.34,2.05,3.4,4.59,-       
29.7,0.3,2.02,3.4,4.58,gaze started: p_2_3
29.75,0.25,2.02,3.4,4.59,-       
29.8,0.26,2.02,3.4,4.59,-       
29.85,0.25,2.01,3.4,4.61,-       
29.9,0.3,2.0,3.4,4.62,-       
29.95,0.25,2.0,3.4,4.63,gaze fixated: p_2_3
30.0,-0.09,2.15,3.4,4.86,-       
30.05,-0.17,2.14,3.4,4.81,gaze started: p_2_2
30.1,-0.18,2.14,3.4,4.81,-       
30.15,-0.18,2.14,3.4,4.83,-       
30.2,-0.2,2.14,3.4,4.84,-       
30.25,-0.2,2.14,3.4,4.84,-       
30.3,-0.17,2.15,3.4,4.9,gaze fixated: p_2_2
30.35,-0.17,2.15,3.4,4.9,gaze fixated: p_2_2
30.4,-0.2,2.15,3.4,4.93,-       
30.45,-0.2,2.15,3.4,4.93,-       
30.5,0.68,2.26,3.4,4.93,gaze started: p_1_3
30.55,0.68,2.26,3.4,4.93,gaze started: p_1_3
30.6,0.66,2.24,3.4,4.94,-       
30.65,0.66,2.24,3.4,4.94,-       
30.7,-0.21,2.22,3.4,4.97,-       
30.75,-0.21,2.22,3.4,4.97,-       
30.8,-0.25,2.21,3.4,4.97,-       
30.85,-0.25,2.21,3.4,4.97,-       
30.9,-0.25,2.2,3.4,4.99,-       
30.95,-0.25,2.2,3.4,4.99,-       
31.0,-0.25,2.2,3.4,4.98,-       
31.05,-0.25,2.2,3.4,5.0,gaze fixated: p_2_2
31.1,-0.25,2.2,3.4,5.01,-       
31.15,-0.25,2.2,3.4,5.01,-       
31.2,-0.25,2.2,3.4,5.04,-       
31.25,-0.24,2.19,3.4,5.05,-       
31.3,-0.22,2.19,3.4,5.07,-       
31.35,-0.4,2.2,3.4,4.99,-       
31.4,0.58,0.79,-0.32,,-       
31.45,0.58,0.79,-0.32,,gaze ended: p_2_2
31.5,0.58,0.79,-0.32,,-       
31.55,-0.15,2.09,3.4,4.96,-       
31.6,-0.18,2.16,3.4,5.13,gaze started: p_2_2
31.65,-0.14,2.15,3.4,5.06,-       
31.7,-0.22,2.19,3.4,5.03,-       
31.75,-0.23,2.17,3.4,4.98,-       
31.8,-0.18,2.17,3.4,4.97,-       
31.85,-0.19,2.16,3.4,4.98,gaze fixated: p_2_2
31.9,-0.21,2.16,3.4,4.96,-       
31.95,-0.22,2.16,3.4,4.96,-       
32.0,-0.23,2.16,3.4,4.93,-       
32.05,-0.21,2.16,3.4,4.95,-       
32.1,-0.14,2.16,3.4,4.99,-       
32.15,-0.22,2.16,3.4,5.0,-       
32.2,-0.26,2.17,3.4,5.01,-       
32.25,-0.26,2.17,3.4,5.02,-       
32.3,-0.26,2.16,3.4,5.02,-       
32.35,-0.26,2.15,3.4,5.04,-       
32.4,-0.24,2.15,3.4,5.09,-       
32.45,-0.25,2.15,3.4,5.09,-       
32.5,-0.19,2.15,3.4,5.07,-       
32.55,-0.15,2.17,3.4,5.07,-       
32.6,-0.25,2.15,3.4,5.07,-       
32.65,-0.24,2.14,3.4,5.09,-       
32.7,-0.24,2.14,3.4,5.1,-       
32.75,-0.18,2.17,3.4,5.12,-       
32.8,-0.46,2.2,3.4,5.1,-       
32.85,0.58,0.78,-0.32,,-       
32.9,0.58,0.78,-0.32,,gaze ended: p_2_2
32.95,0.58,0.78,-0.32,,-       
33.0,-0.32,2.24,3.4,5.26,-       
33.05,-0.35,2.25,3.4,5.25,gaze started: p_2_2
33.1,-0.35,2.25,3.4,5.23,-       
33.15,0.33,2.15,3.4,5.12,-       
33.2,0.88,2.25,3.4,5.11,gaze started: p_2_3
33.25,0.77,2.21,3.4,5.13,-       
33.3,0.77,2.19,3.4,5.08,-       
33.35,0.79,2.25,3.4,4.97,-       
33.4,0.76,2.32,3.4,4.92,-       
33.45,0.76,2.32,3.4,4.86,gaze started: p_1_3
33.5,0.76,2.31,3.4,4.83,-       
33.55,0.43,2.16,3.4,4.59,-       
33.6,0.58,0.78,-0.32,,gaze started: p_2_3
33.65,0.58,0.78,-0.32,,-       
33.7,-0.98,1.59,3.4,4.57,-       
33.75,-0.98,1.59,3.4,4.52,gaze started: p_3_1
33.8,-0.98,1.59,3.4,4.53,-       
33.85,-0.98,1.58,3.4,4.51,-       
33.9,-0.97,1.58,3.4,4.49,-       
33.95,-0.97,1.58,3.4,4.48,-       
34.0,-0.96,1.58,3.4,4.45,gaze fixated: p_3_1
34.05,-0.79,1.57,3.4,4.37,-       
34.1,-0.34,1.54,3.4,4.37,-       
34.15,-0.39,1.52,3.4,4.35,gaze started: p_3_2
34.2,-0.04,1.59,3.4,4.56,-       
34.25,0.58,0.78,-0.32,,-       
34.3,0.58,0.78,-0.32,,-       
34.35,0.58,0.78,-0.32,,-       
34.4,0.19,2.03,3.4,4.42,-       
34.45,-0.28,2.32,3.4,4.58,gaze started: p_2_3
34.5,-0.33,2.24,3.4,4.38,gaze started: p_1_2
34.55,-0.35,2.24,3.4,4.36,gaze started: p_2_2
34.6,-0.35,2.23,3.4,4.3,-       
34.65,-0.35,2.23,3.4,4.27,-       
34.7,-0.32,2.23,3.4,4.26,-       
34.75,-0.34,2.21,3.4,4.27,-       
34.8,-0.34,2.21,3.4,4.29,gaze fixated: p_2_2
34.85,-0.34,2.21,3.4,4.33,-       
34.9,-0.34,2.21,3.4,4.33,-       
34.95,-0.32,2.21,3.4,4.37,-       
35.0,-0.33,2.21,3.4,4.48,-       
35.05,-0.34,2.2,3.4,4.56,-       
35.1,-0.29,2.23,3.4,4.61,-       
35.15,-0.35,2.22,3.4,4.64,-       
35.2,-0.36,2.22,3.4,4.67,-       
35.25,-0.35,2.22,3.4,4.69,-       
35.3,-0.28,2.16,3.4,4.81,-       
35.35,0.58,0.78,-0.32,,-       
35.4,0.58,0.78,-0.32,,gaze ended: p_2_2
35.45,0.58,0.78,-0.32,,-       
35.5,-0.28,2.21,3.4,4.93,-       
35.55,-0.3,2.23,3.4,4.87,gaze started: p_2_2
35.6,-0.3,2.25,3.4,4.9,-       
35.65,-0.28,2.26,3.4,4.93,-       
35.7,-0.29,2.24,3.4,4.93,-       
35.75,-0.28,2.23,3.4,4.96,-       
35.8,-0.3,2.22,3.4,4.97,-       
35.85,-0.17,2.16,3.4,4.92,gaze fixated: p_2_2
35.9,0.21,1.84,3.4,4.87,-       
35.95,0.2,1.82,3.4,4.84,gaze started: p_2_3
36.0,0.2,1.84,3.4,4.83,-       
36.05,0.15,1.82,3.4,4.81,-       
36.1,0.17,1.81,3.4,4.81,-       
36.15,0.13,1.81,3.46,4.81,-       
36.2,0.12,1.82,3.46,4.8,-       
36.25,0.09,1.81,3.46,4.83,-       
36.3,0.04,1.82,3.46,4.91,-       
36.35,0.1,1.75,3.4,4.88,-       
36.4,0.05,1.75,3.4,4.83,gaze started: p_3_2
36.45,0.06,1.75,3.4,4.85,-       
36.5,0.04,1.76,3.4,4.87,-       
36.55,0.05,1.75,3.4,4.86,-       
36.6,0.05,1.75,3.4,4.86,-       
36.65,0.06,1.75,3.4,4.71,-       
36.7,0.36,1.52,3.4,4.38,gaze fixated: p_3_2
36.75,0.35,1.55,3.4,4.35,gaze started: p_3_3
36.8,0.29,1.56,3.4,4.3,-       
36.85,0.28,1.56,3.4,4.25,-       
36.9,0.24,1.56,3.4,4.18,-       
36.95,0.23,1.55,3.4,4.13,-       
37.0,0.24,1.53,3.4,4.09,gaze fixated: p_3_3
37.05,0.21,1.53,3.4,4.03,-       
37.1,0.18,1.53,3.4,3.94,-       
37.15,0.24,1.53,3.4,3.89,-       
37.2,0.24,1.55,3.4,3.86,-       
37.25,0.12,1.51,3.4,3.84,-       
37.3,0.15,1.52,3.4,3.81,gaze started: p_3_2
37.35,0.39,1.6,3.4,3.82,gaze started: p_3_3
37.4,0.41,1.61,3.4,3.77,-       
37.45,0.33,1.58,3.4,3.79,-       
37.5,0.32,1.58,3.4,3.82,-       
37.55,0.32,1.57,3.4,3.85,-       
37.6,0.3,1.58,3.4,3.87,gaze fixated: p_3_3
37.65,0.28,1.58,3.4,3.88,-       
37.7,0.26,1.57,3.4,3.91,-       
37.75,0.28,1.58,3.4,3.95,-       
37.8,0.27,1.57,3.4,4.02,-       
37.85,0.26,1.57,3.4,4.08,-       
37.9,0.25,1.58,3.4,4.11,-       
37.95,0.27,1.59,3.4,4.15,-       
38.0,0.24,1.59,3.4,4.22,-       
38.05,0.21,1.59,3.4,4.27,-       
38.1,0.2,1.59,3.4,4.32,-       
38.15,0.2,1.59,3.4,4.35,-       
38.2,0.2,1.59,3.4,4.37,-       
38.25,0.16,1.59,3.4,4.41,-       
38.3,0.16,1.59,3.4,4.44,-       
38.35,0.16,1.59,3.4,4.44,-       
38.4,0.15,1.61,3.4,4.47,-       
38.45,0.15,1.61,3.4,4.47,-       
38.5,0.1,1.6,3.4,4.5,gaze ended: p_3_3
38.55,0.1,1.6,3.4,4.5,gaze ended: p_3_3
38.6,0.12,1.61,3.4,4.49,-       
38.65,0.12,1.61,3.4,4.49,-       
38.7,0.42,1.59,3.4,3.89,-       
38.75,0.42,1.59,3.4,3.89,-       
38.8,0.48,1.6,3.4,3.68,-       
38.85,0.48,1.6,3.4,3.68,-       
38.9,0.48,1.59,3.4,3.57,-       
38.95,0.43,1.58,3.4,3.49,-       
39.0,0.26,2.05,3.4,3.48,gaze started: p_2_3
