time,point x ,point y ,point z ,pupil diameter,flag    
27.9,-0.04,1.73,3.4,4.28,-       
27.95,-0.04,1.7,3.4,4.15,-       
28.0,0.03,1.7,3.4,4.33,gaze fixated: p_3_2
28.05,0.11,1.68,3.4,4.26,-       
28.1,0.18,1.82,3.4,4.39,-       
28.15,0.01,1.89,3.4,4.28,gaze started: p_2_3
28.2,0.01,1.89,3.4,4.28,gaze started: p_2_3
28.25,-0.03,1.9,3.4,4.37,gaze started: p_2_2
28.3,0.04,1.88,3.4,4.35,-       
28.35,0.0,1.88,3.4,4.34,-       
28.4,-0.03,1.92,3.4,4.36,-       
28.45,0.09,2.06,3.4,4.42,-       
28.5,0.13,1.95,3.4,4.34,gaze fixated: p_2_2
28.55,0.36,1.98,3.4,4.45,-       
28.6,0.05,2.0,3.4,4.43,gaze started: p_2_3
28.65,-0.57,2.12,3.4,4.75,gaze started: p_2_2
28.7,-0.46,2.1,3.4,4.76,-       
28.75,-0.65,2.23,3.4,4.83,-       
28.8,-0.65,2.23,3.4,4.83,-       
28.85,-0.53,2.21,3.4,4.65,-       
28.9,-0.48,2.25,3.4,4.66,-       
28.95,-0.58,2.36,3.4,4.69,gaze fixated: p_2_2
29.0,-0.58,2.36,3.4,4.69,gaze fixated: p_2_2
29.05,-0.64,2.39,3.4,4.74,gaze started: p_1_2
29.1,-0.56,2.3,3.4,4.6,-       
29.15,-0.46,2.24,3.4,4.45,-       
29.2,-0.46,2.21,3.4,4.52,gaze started: p_2_2
29.25,-0.42,2.2,3.4,4.55,-       
29.3,-0.52,2.22,3.4,4.66,-       
29.35,-0.44,2.2,3.4,4.69,-       
29.4,-0.39,2.37,3.4,4.57,-       
29.45,-0.43,2.21,3.4,4.72,gaze started: p_1_2
29.5,-0.43,2.21,3.4,4.72,gaze started: p_1_2
29.55,-0.45,2.2,3.4,4.8,gaze started: p_2_2
29.6,-0.34,2.23,3.4,4.55,-       
29.65,-0.38,2.26,3.4,4.69,-       
29.7,-0.38,2.21,3.4,4.58,-       
29.75,-0.37,2.2,3.4,4.77,-       
29.8,-0.38,2.25,3.4,4.71,gaze fixated: p_2_2
29.85,-0.4,2.24,3.4,4.73,-       
29.9,-0.41,2.24,3.4,4.54,-       
29.95,-0.38,2.23,3.4,4.59,-       
30.0,-0.37,2.19,3.4,4.66,-       
30.05,-0.38,2.17,3.4,4.46,-       
30.1,-0.38,2.18,3.4,4.75,-       
30.15,-0.38,2.18,3.4,4.75,-       
30.2,-0.41,2.17,3.4,4.64,-       
30.25,-0.41,2.17,3.4,4.53,-       
30.3,-0.37,2.2,3.4,4.76,-       
30.35,-0.34,2.17,3.4,4.51,-       
30.4,-0.38,2.13,3.4,4.54,-       
30.45,-0.38,2.14,3.4,4.54,-       
30.5,-0.37,2.15,3.4,4.53,-       
30.55,-0.36,2.18,3.4,4.74,-       
30.6,-0.36,2.18,3.4,4.74,-       
30.65,-0.38,2.17,3.4,4.76,-       
30.7,-0.39,2.16,3.4,4.68,-       
30.75,-0.38,2.18,3.4,4.68,-       
30.8,-0.37,2.19,3.4,4.72,-       
30.85,-0.35,2.21,3.4,4.76,-       
30.9,-0.35,2.21,3.4,4.74,-       
30.95,-0.35,2.2,3.4,4.76,-       
31.0,-0.36,2.2,3.4,4.79,-       
31.05,-0.37,2.21,3.4,4.84,-       
31.1,-0.39,2.26,3.4,4.88,-       
31.15,-0.38,2.2,3.4,4.76,-       
31.2,-0.39,2.28,3.4,4.84,-       
31.25,-0.39,2.23,3.4,4.61,gaze started: p_1_2
31.3,-0.39,2.23,3.4,4.61,gaze started: p_1_2
31.35,-0.42,2.22,3.4,4.7,gaze started: p_2_2
31.4,-0.37,2.22,3.4,4.83,-       
31.45,-0.38,2.22,3.4,4.74,-       
31.5,-0.39,2.2,3.4,4.8,-       
31.55,-0.36,2.21,3.4,4.82,-       
31.6,-0.36,2.19,3.4,4.81,gaze fixated: p_2_2
31.65,-0.37,2.18,3.4,4.81,-       
31.7,-0.33,2.19,3.4,4.6,-       
31.75,-0.32,2.19,3.4,4.68,-       
31.8,-0.32,2.19,3.4,4.68,-       
31.85,-0.26,2.17,3.4,4.44,-       
31.9,-0.26,2.18,3.4,4.35,-       
31.95,-0.21,2.17,3.4,4.33,-       
32.0,-0.25,2.14,3.4,4.37,-       
32.05,-0.13,2.12,3.4,4.35,-       
32.1,-0.18,2.13,3.4,4.42,-       
32.15,-0.19,2.17,3.4,4.43,-       
32.2,-0.22,2.14,3.4,4.48,-       
32.25,-0.25,2.17,3.4,4.56,-       
32.3,-0.22,2.19,3.4,4.55,-       
32.35,-0.22,2.19,3.4,4.55,-       
32.4,-0.19,2.21,3.4,4.51,-       
32.45,-0.23,2.21,3.4,4.56,-       
32.5,-0.16,2.18,3.4,4.49,-       
32.55,-0.23,2.21,3.4,4.54,-       
32.6,-0.32,2.2,3.4,4.53,-       
32.65,-0.34,2.18,3.4,4.6,-       
32.7,-0.34,2.18,3.4,4.58,-       
32.75,-0.34,2.18,3.4,4.58,-       
32.8,-0.34,2.18,3.4,4.58,-       
32.85,-0.35,2.22,3.4,4.63,-       
32.9,-0.35,2.19,3.4,4.51,-       
32.95,-0.37,2.18,3.4,4.69,-       
33.0,-0.43,2.16,3.4,4.67,-       
33.05,-0.43,2.17,3.4,4.65,-       
33.1,-0.41,2.18,3.4,4.69,-       
33.15,-0.45,2.18,3.4,4.72,-       
33.2,-0.45,2.17,3.4,4.73,-       
33.25,-0.45,2.17,3.4,4.73,-       
33.3,-0.45,2.18,3.4,4.77,-       
33.35,-0.46,2.19,3.4,4.8,-       
33.4,-0.47,2.2,3.4,4.79,-       
33.45,0.2,2.09,3.4,4.79,-       
33.5,0.2,2.09,3.4,4.79,-       
33.55,0.65,2.15,3.4,4.91,gaze started: p_2_3
33.6,0.69,2.16,3.4,4.79,-       
33.65,0.87,2.28,3.4,4.61,-       
33.7,0.95,2.28,3.4,4.57,gaze started: p_1_3
33.75,0.97,2.28,3.46,4.51,-       
33.8,0.95,2.28,3.4,4.4,-       
33.85,0.95,2.28,3.4,4.4,-       
33.9,0.96,2.29,3.4,4.31,gaze started: p_1_3
33.95,0.95,2.29,3.4,4.23,-       
34.0,0.16,1.95,3.4,3.99,-       
34.05,0.08,1.89,3.4,4.02,gaze started: p_2_3
34.1,0.1,1.93,3.4,4.07,gaze started: p_2_2
34.15,-0.19,1.62,3.4,4.09,-       
34.2,-0.31,1.42,3.4,4.2,gaze started: p_3_2
34.25,-0.29,1.45,3.4,4.22,-       
34.3,-0.29,1.45,3.4,4.22,-       
34.35,-0.29,1.44,3.4,4.27,-       
34.4,-0.22,1.35,3.4,4.27,-       
34.45,-0.22,1.32,3.46,4.3,-       
34.5,-0.2,1.32,3.46,4.29,-       
34.55,-0.18,1.32,3.4,4.28,-       
34.6,-0.38,1.91,3.4,4.1,gaze started: p_4_2
34.65,-0.38,2.11,3.4,4.28,gaze started: p_2_2
34.7,-0.29,2.1,3.4,4.23,-       
34.75,-0.32,2.1,3.4,4.08,-       
34.8,-0.32,2.1,3.4,4.08,-       
34.85,-0.37,2.47,3.4,4.31,-       
34.9,-0.46,2.42,3.4,4.26,gaze started: p_1_2
34.95,-0.42,2.41,3.4,4.26,-       
35.0,-0.45,2.4,3.4,4.3,-       
35.05,-0.45,2.41,3.4,4.34,-       
35.1,-0.46,2.43,3.4,4.42,-       
35.15,-0.47,2.43,3.4,4.42,gaze fixated: p_1_2
35.2,-0.54,2.38,3.4,4.52,-       
35.25,-0.5,2.43,3.4,4.59,-       
35.3,-0.5,2.43,3.4,4.59,-       
35.35,-0.51,2.26,3.4,4.53,-       
35.4,-0.52,2.28,3.46,4.63,gaze started: p_2_2
35.45,-0.53,2.28,3.4,4.64,-       
35.5,-0.54,2.28,3.4,4.67,gaze started: p_1_2
35.55,-0.54,2.28,3.4,4.67,-       
35.6,-0.54,2.28,3.46,4.69,-       
35.65,-0.54,2.28,3.4,4.72,-       
35.7,-0.57,2.31,3.4,4.73,gaze started: p_1_2
35.75,-0.57,2.31,3.4,4.73,gaze started: p_1_2
35.8,-0.54,2.28,3.46,4.7,-       
35.85,-0.53,2.24,3.4,4.71,-       
35.9,-0.52,2.23,3.4,4.71,gaze started: p_2_2
35.95,-0.51,2.24,3.4,4.71,-       
36.0,-0.51,2.24,3.4,4.71,-       
36.05,-0.52,2.25,3.4,4.72,-       
36.1,-0.53,2.24,3.4,4.71,-       
36.15,-0.54,2.25,3.4,4.66,-       
36.2,0.58,1.87,3.4,4.76,gaze fixated: p_2_2
36.25,0.59,1.81,3.4,4.72,gaze started: p_2_3
36.3,0.61,1.76,3.4,4.63,-       
36.35,0.62,1.76,3.4,4.6,gaze started: p_3_3
36.4,0.61,1.77,3.4,4.57,-       
36.45,0.58,1.76,3.4,4.54,-       
36.5,0.56,1.75,3.4,4.58,-       
36.55,0.05,1.39,3.4,4.48,-       
36.6,0.05,1.39,3.4,4.48,-       
36.65,0.07,1.42,3.4,4.47,gaze started: p_3_2
36.7,-0.0,1.41,3.4,4.5,-       
36.75,-0.06,1.46,3.4,4.53,-       
36.8,-0.1,1.41,3.4,4.42,-       
36.85,-0.1,1.41,3.4,4.42,-       
36.9,-0.1,1.46,3.4,4.49,-       
36.95,-0.15,1.43,3.4,4.29,gaze fixated: p_3_2
37.0,-0.1,1.45,3.4,4.22,-       
37.05,-0.15,1.45,3.4,4.11,-       
37.1,0.11,1.52,3.4,4.12,-       
37.15,0.23,1.59,3.4,4.11,-       
37.2,0.24,1.59,3.4,4.12,gaze started: p_3_3
37.25,0.16,1.58,3.4,4.04,-       
37.3,0.13,1.58,3.4,4.04,-       
37.35,0.18,1.57,3.4,4.01,gaze started: p_3_2
37.4,0.13,1.56,3.4,3.99,gaze started: p_3_3
37.45,0.13,1.56,3.4,3.98,gaze started: p_3_2
37.5,0.13,1.56,3.4,3.98,gaze started: p_3_2
37.55,0.12,1.56,3.4,3.98,-       
37.6,0.12,1.56,3.4,3.97,-       
37.65,0.1,1.57,3.4,3.95,-       
37.7,0.12,1.57,3.4,3.96,-       
37.75,0.11,1.57,3.4,3.96,gaze fixated: p_3_2
37.8,0.08,1.55,3.4,3.92,-       
37.85,0.01,1.55,3.4,3.96,-       
37.9,0.01,1.55,3.4,3.96,-       
37.95,-0.01,1.54,3.4,3.98,-       
38.0,-0.07,1.53,3.4,4.05,-       
38.05,-0.04,1.53,3.4,4.09,-       
38.1,-0.07,1.53,3.4,4.15,-       
38.15,-0.08,1.53,3.4,4.16,-       
38.2,-0.09,1.54,3.4,4.17,-       
38.25,-0.16,1.53,3.4,4.21,-       
38.3,-0.13,1.55,3.4,4.3,-       
38.35,-0.16,1.55,3.4,4.32,-       
38.4,-0.19,1.58,3.4,4.37,-       
38.45,-0.19,1.59,3.4,4.39,-       
38.5,-0.19,1.59,3.4,4.39,-       
38.55,-0.23,1.62,3.4,4.41,-       
38.6,-0.29,1.6,3.4,4.5,-       
38.65,-0.3,1.6,3.4,4.47,-       
38.7,-0.32,1.62,3.4,4.46,-       
38.75,-0.35,1.62,3.4,4.49,-       
38.8,-0.35,1.62,3.4,4.49,-       
38.85,-0.39,1.71,3.4,4.53,-       
38.9,-0.1,1.78,3.4,4.4,-       
38.95,-0.12,1.75,3.4,4.3,-       
