time,point x ,point y ,point z ,pupil diameter,flag    
29.3,0.13,2.06,3.4,4.29,-       
29.35,0.13,2.06,3.4,4.28,-       
29.4,0.13,2.06,3.4,4.28,-       
29.45,0.13,2.06,3.4,4.29,-       
29.5,0.13,2.08,3.46,4.3,-       
29.55,0.14,2.08,3.46,4.3,gaze ended: p_2_2
29.6,0.14,2.07,3.46,4.31,-       
29.65,0.14,2.05,3.4,4.33,-       
29.7,0.15,2.06,3.4,4.35,gaze started: p_2_3
29.75,0.14,2.05,3.4,4.34,-       
29.8,0.14,2.07,3.46,4.37,-       
29.85,0.14,2.07,3.46,4.37,-       
29.9,0.15,2.05,3.4,4.41,-       
29.95,0.15,2.04,3.4,4.44,gaze started: p_2_3
30.0,0.13,2.04,3.4,4.51,-       
30.05,-0.13,2.23,3.4,4.55,gaze started: p_2_2
30.1,-0.13,2.29,3.46,4.55,-       
30.15,-0.13,2.29,3.46,4.56,-       
30.2,-0.14,2.29,3.46,4.57,-       
30.25,-0.13,2.29,3.46,4.58,-       
30.3,-0.16,2.3,3.4,4.55,-       
30.35,-0.16,2.3,3.4,4.55,-       
30.4,-0.16,2.31,3.4,4.53,gaze started: p_1_2
30.45,-0.16,2.3,3.4,4.52,-       
30.5,-0.15,2.3,3.4,4.48,-       
30.55,-0.15,2.3,3.4,4.44,-       
30.6,-0.15,2.28,3.4,4.4,-       
30.65,-0.15,2.28,3.4,4.37,gaze fixated: p_1_2
30.7,-0.15,2.28,3.4,4.36,-       
30.75,-0.15,2.27,3.4,4.36,-       
30.8,-0.14,2.28,3.4,4.37,-       
30.85,-0.15,2.3,3.46,4.38,-       
30.9,-0.15,2.3,3.46,4.36,gaze ended: p_1_2
30.95,-0.15,2.29,3.46,4.36,-       
31.0,-0.15,2.29,3.46,4.36,-       
31.05,-0.15,2.26,3.4,4.35,-       
31.1,-0.15,2.26,3.4,4.35,gaze started: p_2_2
31.15,-0.15,2.26,3.4,4.35,gaze started: p_2_2
31.2,-0.15,2.26,3.4,4.38,-       
31.25,-0.14,2.25,3.4,4.39,-       
31.3,-0.15,2.23,3.4,4.4,-       
31.35,-0.15,2.22,3.4,4.39,-       
31.4,-0.15,2.21,3.4,4.39,gaze fixated: p_2_2
31.45,-0.06,2.18,3.4,4.33,-       
31.5,-0.09,2.16,3.4,4.3,-       
31.55,-0.09,2.16,3.4,4.28,-       
31.6,-0.08,2.16,3.4,4.24,-       
31.65,-0.09,2.15,3.4,4.22,-       
31.7,-0.09,2.15,3.4,4.22,-       
31.75,-0.09,2.15,3.4,4.19,-       
31.8,-0.09,2.15,3.4,4.19,-       
31.85,-0.1,2.16,3.4,4.17,-       
31.9,-0.11,2.17,3.4,4.16,-       
31.95,-0.11,2.14,3.4,4.22,-       
32.0,-0.12,2.14,3.4,4.23,-       
32.05,-0.12,2.15,3.4,4.27,-       
32.1,-0.12,2.16,3.4,4.31,-       
32.15,-0.09,2.2,3.4,4.35,-       
32.2,-0.1,2.2,3.4,4.36,-       
32.25,-0.1,2.2,3.4,4.38,-       
32.3,-0.09,2.19,3.4,4.41,-       
32.35,-0.09,2.19,3.4,4.42,-       
32.4,-0.1,2.19,3.4,4.42,-       
32.45,-0.1,2.19,3.4,4.42,-       
32.5,-0.1,2.19,3.4,4.42,-       
32.55,-0.14,2.21,3.4,4.4,-       
32.6,-0.16,2.21,3.4,4.35,-       
32.65,-0.17,2.22,3.4,4.34,-       
32.7,-0.17,2.22,3.4,4.31,-       
32.75,-0.18,2.22,3.4,4.3,-       
32.8,-0.18,2.22,3.4,4.3,-       
32.85,-0.18,2.22,3.4,4.27,-       
32.9,-0.18,2.22,3.4,4.23,-       
32.95,-0.18,2.21,3.4,4.21,-       
33.0,0.13,2.18,3.46,4.21,-       
33.05,0.67,2.16,3.4,4.17,gaze ended: p_2_2
33.1,0.67,2.15,3.4,4.19,gaze started: p_2_3
33.15,0.71,2.2,3.4,4.21,-       
33.2,0.8,2.31,3.4,4.19,-       
33.25,0.81,2.3,3.4,4.15,gaze started: p_1_3
33.3,0.81,2.3,3.4,4.14,-       
33.35,0.81,2.3,3.4,4.14,-       
33.4,0.82,2.29,3.4,4.03,-       
33.45,0.83,2.29,3.4,3.98,-       
33.5,0.81,2.3,3.4,3.94,-       
33.55,0.83,2.39,3.4,3.89,gaze fixated: p_1_3
33.6,0.83,2.35,3.4,3.97,-       
33.65,0.83,2.34,3.4,3.98,-       
33.7,0.83,2.35,3.4,4.01,-       
33.75,0.83,2.36,3.4,4.04,-       
33.8,0.83,2.36,3.4,4.04,-       
33.85,0.83,2.31,3.4,4.15,-       
33.9,0.66,0.57,-0.23,,-       
33.95,0.66,0.57,-0.23,,gaze ended: p_1_3
34.0,0.57,2.14,3.4,4.15,-       
34.05,0.56,2.14,3.4,4.24,gaze started: p_2_3
34.1,0.57,2.15,3.4,4.28,-       
34.15,0.57,2.12,3.4,4.27,-       
34.2,-0.08,2.2,3.4,4.37,-       
34.25,-0.31,2.23,3.4,4.37,gaze started: p_2_2
34.3,-0.29,2.22,3.4,4.35,-       
34.35,-0.29,2.21,3.4,4.35,-       
34.4,-0.29,2.22,3.4,4.32,-       
34.45,-0.27,2.28,3.4,4.28,-       
34.5,-0.26,2.29,3.4,4.28,gaze started: p_1_2
34.55,-0.25,2.3,3.4,4.28,-       
34.6,-0.25,2.3,3.4,4.26,-       
34.65,-0.25,2.3,3.4,4.26,-       
34.7,-0.23,2.28,3.4,4.27,-       
34.75,-0.23,2.24,3.4,4.13,-       
34.8,-0.26,2.33,3.4,4.38,gaze started: p_2_2
34.85,-0.27,2.32,3.4,4.39,gaze started: p_1_2
34.9,-0.22,2.32,3.4,4.43,-       
34.95,-0.2,2.3,3.4,4.41,-       
35.0,-0.22,2.3,3.4,4.45,-       
35.05,-0.28,2.31,3.4,4.45,-       
35.1,-0.28,2.31,3.4,4.45,-       
35.15,-0.27,2.29,3.4,4.48,gaze fixated: p_1_2
35.2,-0.28,2.28,3.4,4.49,-       
35.25,-0.25,2.28,3.4,4.52,-       
35.3,-0.25,2.3,3.46,4.57,-       
35.35,-0.25,2.25,3.4,4.59,gaze ended: p_1_2
35.4,-0.26,2.29,3.46,4.62,gaze started: p_2_2
35.45,-0.23,2.26,3.4,4.63,-       
35.5,-0.23,2.25,3.4,4.66,gaze started: p_2_2
35.55,-0.26,2.29,3.46,4.71,-       
35.6,-0.26,2.25,3.4,4.7,-       
35.65,-0.26,2.25,3.4,4.7,-       
35.7,-0.28,2.25,3.4,4.73,gaze started: p_2_2
35.75,0.48,1.67,3.4,4.69,-       
35.8,0.54,1.68,3.4,4.67,gaze started: p_3_3
35.85,0.48,1.65,3.4,4.69,-       
35.9,0.48,1.68,3.4,4.71,-       
35.95,0.46,1.7,3.4,4.73,-       
36.0,0.45,1.65,3.4,4.77,-       
36.05,0.41,1.65,3.4,4.76,gaze fixated: p_3_3
36.1,0.41,1.65,3.4,4.76,gaze fixated: p_3_3
36.15,0.3,1.59,3.4,4.54,-       
36.2,0.3,1.59,3.4,4.54,-       
36.25,0.67,0.56,-0.23,,-       
36.3,0.32,1.66,3.4,4.6,gaze ended: p_3_3
36.35,0.33,1.63,3.4,4.64,gaze started: p_3_3
36.4,0.33,1.59,3.4,4.7,-       
36.45,0.3,1.62,3.4,4.73,-       
36.5,0.36,1.65,3.4,4.73,-       
36.55,0.36,1.66,3.4,4.73,-       
36.6,0.35,1.65,3.4,4.78,gaze fixated: p_3_3
36.65,0.33,1.62,3.4,4.77,-       
36.7,0.33,1.64,3.4,4.75,-       
36.75,0.3,1.63,3.4,4.73,-       
36.8,0.32,1.61,3.4,4.69,-       
36.85,0.32,1.61,3.4,4.69,-       
36.9,0.27,1.61,3.4,4.68,-       
36.95,0.26,1.61,3.4,4.66,-       
37.0,0.25,1.63,3.4,4.65,-       
37.05,0.27,1.65,3.4,4.67,-       
37.1,0.25,1.64,3.4,4.68,-       
37.15,0.24,1.64,3.4,4.71,-       
37.2,0.2,1.64,3.4,4.71,-       
37.25,0.21,1.63,3.4,4.71,-       
37.3,0.21,1.62,3.4,4.71,-       
37.35,0.21,1.61,3.4,4.67,-       
37.4,0.17,1.62,3.4,4.63,-       
37.45,0.15,1.62,3.4,4.57,-       
37.5,0.15,1.62,3.4,4.57,-       
37.55,0.14,1.67,3.46,4.55,-       
37.6,0.14,1.67,3.46,4.55,-       
37.65,0.2,1.64,3.4,4.55,gaze ended: p_3_3
37.7,0.15,1.64,3.4,4.55,gaze started: p_3_3
37.75,0.11,1.67,3.4,4.57,-       
37.8,0.09,1.69,3.4,4.66,gaze started: p_3_2
37.85,0.09,1.67,3.4,4.67,-       
37.9,0.08,1.63,3.4,4.69,-       
37.95,0.11,1.63,3.4,4.81,-       
38.0,0.04,1.62,3.4,4.8,-       
38.05,0.03,1.63,3.4,4.82,gaze fixated: p_3_2
38.1,0.06,1.66,3.4,4.83,-       
38.15,0.06,1.66,3.4,4.83,-       
38.2,0.07,1.66,3.4,4.83,-       
38.25,0.04,1.65,3.4,4.8,-       
38.3,0.13,1.63,3.4,4.78,-       
38.35,0.04,1.67,3.4,4.74,-       
38.4,-0.04,1.65,3.4,4.7,-       
38.45,-0.04,1.65,3.4,4.71,-       
38.5,-0.02,1.66,3.4,4.69,-       
38.55,0.01,1.62,3.4,4.68,-       
38.6,0.01,1.62,3.4,4.68,-       
38.65,0.01,1.63,3.4,4.59,-       
38.7,0.01,1.63,3.4,4.59,-       
38.75,0.01,1.65,3.4,4.52,-       
38.8,0.04,1.63,3.4,4.46,-       
38.85,0.04,1.52,3.4,4.07,-       
38.9,0.07,1.54,3.4,4.19,-       
38.95,0.06,1.51,3.4,4.45,-       
