time,point x ,point y ,point z ,pupil diameter,flag    
28.85,-0.13,2.36,3.4,5.94,-       
28.9,-0.28,2.39,3.4,6.01,gaze started: p_1_2
28.95,-0.28,2.39,3.4,6.01,gaze started: p_1_2
29.0,-0.29,2.36,3.4,5.92,-       
29.05,-0.3,2.37,3.4,5.96,-       
29.1,-0.3,2.37,3.4,5.96,-       
29.15,-0.27,2.36,3.4,5.98,-       
29.2,-0.31,2.38,3.4,6.01,gaze fixated: p_1_2
29.25,-0.31,2.38,3.4,6.01,gaze fixated: p_1_2
29.3,-0.3,2.4,3.4,6.04,-       
29.35,-0.28,2.41,3.4,6.07,-       
29.4,-0.28,2.41,3.4,6.07,-       
29.45,1.09,0.89,-1.04,,-       
29.5,1.09,0.89,-1.04,,gaze ended: p_1_2
29.55,1.09,0.89,-1.04,,gaze ended: p_1_2
29.6,1.09,0.89,-1.04,,-       
29.65,-0.32,2.49,3.4,6.17,-       
29.7,-0.32,2.49,3.4,6.17,-       
29.75,-0.37,2.47,3.4,6.08,gaze started: p_1_2
29.8,-0.35,2.42,3.4,6.06,-       
29.85,-0.31,2.42,3.4,6.06,-       
29.9,-0.31,2.42,3.4,6.06,-       
29.95,1.09,0.88,-1.04,,-       
30.0,1.09,0.88,-1.04,,-       
30.05,1.09,0.89,-1.04,,-       
30.1,1.09,0.89,-1.04,,-       
30.15,1.09,0.89,-1.04,,-       
30.2,1.09,0.89,-1.04,,-       
30.25,1.09,0.89,-1.04,,-       
30.3,1.09,0.89,-1.04,,-       
30.35,1.09,0.88,-1.04,,-       
30.4,1.09,0.88,-1.04,,-       
30.45,-0.3,2.39,3.4,5.81,-       
30.5,1.09,0.89,-1.04,,gaze started: p_1_2
30.55,1.09,0.89,-1.04,,gaze started: p_1_2
30.6,1.09,0.89,-1.04,,-       
30.65,1.09,0.88,-1.04,,-       
30.7,1.09,0.88,-1.04,,-       
30.75,-0.1,2.42,3.4,5.97,-       
30.8,-0.26,2.4,3.4,5.99,gaze started: p_1_2
30.85,-0.26,2.4,3.4,5.99,gaze started: p_1_2
30.9,-0.3,2.43,3.4,5.99,-       
30.95,-0.32,2.41,3.4,5.91,-       
31.0,-0.32,2.41,3.4,5.91,-       
31.05,-0.33,2.45,3.4,5.94,-       
31.1,1.08,0.89,-1.04,,gaze fixated: p_1_2
31.15,1.08,0.89,-1.04,,gaze fixated: p_1_2
31.2,1.08,0.89,-1.04,,gaze ended: p_1_2
31.25,1.08,0.89,-1.04,,-       
31.3,1.08,0.89,-1.04,,-       
31.35,-0.25,2.32,3.4,5.5,-       
31.4,-0.34,2.6,3.4,6.17,gaze started: p_1_2
31.45,1.08,0.89,-1.04,,-       
31.5,1.08,0.89,-1.04,,-       
31.55,1.08,0.89,-1.04,,-       
31.6,1.09,0.89,-1.04,,-       
31.65,1.09,0.89,-1.04,,-       
31.7,-0.1,1.01,3.4,5.63,-       
31.75,1.09,0.89,-1.04,,gaze started: p_4_2
31.8,1.09,0.89,-1.04,,gaze started: p_4_2
31.85,1.09,0.89,-1.04,,-       
31.9,1.09,0.89,-1.04,,-       
31.95,1.09,0.89,-1.04,,-       
32.0,0.86,2.37,3.4,5.68,-       
32.05,0.88,2.33,3.4,5.46,gaze started: p_1_3
32.1,0.88,2.33,3.4,5.46,gaze started: p_1_3
32.15,0.88,2.29,3.4,5.28,-       
32.2,1.09,0.89,-1.04,,-       
32.25,1.09,0.89,-1.04,,-       
32.3,1.08,0.89,-1.04,,-       
32.35,1.08,0.89,-1.04,,-       
32.4,1.08,0.89,-1.04,,-       
32.45,1.08,0.89,-1.04,,-       
32.5,1.08,0.89,-1.04,,-       
32.55,1.08,0.89,-1.04,,-       
32.6,1.08,0.89,-1.04,,-       
32.65,1.08,0.89,-1.04,,-       
32.7,1.08,0.89,-1.04,,-       
32.75,1.08,0.89,-1.04,,-       
32.8,1.08,0.89,-1.04,,-       
32.85,1.08,0.89,-1.04,,-       
32.9,1.08,0.89,-1.04,,-       
32.95,1.08,0.89,-1.04,,-       
33.0,1.08,0.89,-1.04,,-       
33.05,-0.39,2.39,3.4,5.82,-       
33.1,-0.38,2.39,3.4,5.79,gaze started: p_1_2
33.15,-0.38,2.39,3.4,5.79,gaze started: p_1_2
33.2,-0.37,2.54,3.4,5.84,-       
33.25,-0.34,2.53,3.4,5.72,-       
33.3,-0.34,2.53,3.4,5.72,-       
33.35,-0.34,2.4,3.4,5.56,-       
33.4,-0.29,2.42,3.4,5.53,gaze fixated: p_1_2
33.45,-0.29,2.42,3.4,5.53,gaze fixated: p_1_2
33.5,-0.47,2.51,3.4,5.59,-       
33.55,1.08,0.9,-1.04,,-       
33.6,1.08,0.9,-1.04,,-       
33.65,1.08,0.89,-1.04,,gaze ended: p_1_2
33.7,1.08,0.89,-1.04,,-       
33.75,-0.39,2.43,3.4,5.82,-       
33.8,-0.39,2.43,3.4,5.82,-       
33.85,-0.39,2.49,3.4,5.86,gaze started: p_1_2
33.9,-0.39,2.49,3.4,5.86,gaze started: p_1_2
33.95,-0.42,2.46,3.4,5.85,-       
34.0,-0.39,2.41,3.4,5.78,-       
34.05,-0.38,2.41,3.4,5.78,-       
34.1,-0.38,2.41,3.4,5.78,-       
34.15,-0.38,2.42,3.4,5.86,gaze fixated: p_1_2
34.2,1.08,0.89,-1.04,,-       
34.25,1.08,0.89,-1.04,,-       
34.3,1.09,0.89,-1.04,,gaze ended: p_1_2
34.35,1.09,0.89,-1.04,,-       
34.4,1.09,0.89,-1.04,,-       
34.45,1.09,0.89,-1.04,,-       
34.5,0.65,2.08,3.4,5.7,-       
34.55,0.65,2.08,3.4,5.7,-       
34.6,0.45,2.04,3.4,5.41,gaze started: p_2_3
34.65,1.09,0.89,-1.04,,-       
34.7,1.09,0.89,-1.04,,-       
34.75,1.09,0.89,-1.04,,-       
34.8,1.09,0.89,-1.04,,-       
34.85,1.09,0.89,-1.04,,-       
34.9,0.07,2.0,3.4,5.7,-       
34.95,0.37,1.73,3.4,5.68,gaze started: p_2_2
35.0,0.37,1.73,3.4,5.68,gaze started: p_2_2
35.05,0.28,1.76,3.4,5.69,gaze started: p_3_3
35.1,0.19,1.76,3.4,5.66,-       
35.15,0.25,1.75,3.4,5.64,-       
35.2,0.25,1.75,3.4,5.64,-       
35.25,0.27,1.77,3.4,5.61,-       
35.3,0.27,1.81,3.4,5.59,gaze fixated: p_3_3
35.35,0.27,1.81,3.4,5.59,gaze fixated: p_3_3
35.4,1.09,0.89,-1.04,,gaze started: p_2_3
35.45,1.09,0.89,-1.04,,gaze started: p_2_3
35.5,1.1,0.88,-1.04,,-       
35.55,1.09,0.88,-1.04,,-       
35.6,1.09,0.88,-1.04,,-       
35.65,0.29,1.69,3.4,5.38,-       
35.7,1.09,0.88,-1.04,,gaze started: p_3_3
35.75,1.09,0.88,-1.04,,gaze started: p_3_3
35.8,1.1,0.88,-1.04,,-       
35.85,1.1,0.88,-1.04,,-       
35.9,0.27,1.77,3.4,5.47,-       
35.95,0.27,1.77,3.4,5.47,-       
36.0,-0.03,1.94,3.4,5.7,gaze started: p_3_3
36.05,1.09,0.88,-1.04,,gaze started: p_2_2
36.1,1.09,0.88,-1.04,,gaze started: p_2_2
36.15,1.09,0.88,-1.04,,-       
36.2,1.09,0.88,-1.04,,-       
36.25,0.16,2.14,3.4,5.94,-       
36.3,0.16,2.14,3.4,5.94,-       
36.35,-0.09,2.26,3.4,5.92,gaze started: p_2_3
36.4,1.09,0.89,-1.04,,gaze started: p_2_2
36.45,1.09,0.89,-1.04,,gaze started: p_2_2
36.5,1.09,0.89,-1.04,,-       
36.55,1.09,0.89,-1.04,,-       
36.6,1.09,0.89,-1.04,,-       
36.65,-0.04,1.76,3.4,5.65,-       
36.7,-0.04,1.79,3.4,5.67,gaze started: p_3_2
36.75,-0.08,1.59,3.4,5.56,-       
36.8,-0.08,1.59,3.4,5.56,-       
36.85,-0.25,1.68,3.4,5.57,-       
36.9,-0.25,1.68,3.4,5.57,-       
36.95,-0.19,1.61,3.4,5.57,-       
37.0,-0.23,1.64,3.4,5.6,gaze fixated: p_3_2
37.05,-0.23,1.64,3.4,5.6,gaze fixated: p_3_2
37.1,1.09,0.88,-1.04,,-       
37.15,1.09,0.89,-1.04,,gaze ended: p_3_2
37.2,1.09,0.89,-1.04,,-       
37.25,1.09,0.89,-1.04,,-       
37.3,1.09,0.89,-1.04,,-       
37.35,0.75,1.84,3.4,4.82,-       
37.4,0.75,1.84,3.4,4.82,-       
37.45,1.26,1.53,3.4,4.62,gaze started: p_2_3
37.5,1.26,1.53,3.4,4.62,gaze started: p_2_3
37.55,1.03,1.46,3.4,4.58,gaze started: p_3_4
37.6,0.87,1.58,3.4,4.81,-       
37.65,0.87,1.58,3.4,4.81,-       
37.7,0.72,1.56,3.4,4.91,gaze started: p_3_3
37.75,0.72,1.56,3.4,4.91,gaze started: p_3_3
37.8,0.72,1.56,3.4,4.91,gaze started: p_3_3
37.85,0.72,1.56,3.4,4.91,gaze started: p_3_3
37.9,0.72,1.56,3.4,4.91,gaze started: p_3_3
37.95,0.72,1.56,3.4,4.91,gaze started: p_3_3
38.0,0.72,1.56,3.4,4.91,gaze started: p_3_3
38.05,0.72,1.56,3.4,4.91,gaze started: p_3_3
38.1,0.72,1.56,3.4,4.91,gaze started: p_3_3
38.15,0.72,1.56,3.4,4.91,gaze started: p_3_3
38.2,0.72,1.56,3.4,4.91,gaze started: p_3_3
38.25,0.72,1.56,3.4,4.91,gaze started: p_3_3
38.3,-0.78,2.52,3.4,5.47,gaze fixated: p_3_3
38.35,-0.73,2.5,3.4,5.39,gaze started: p_1_1
38.4,-0.73,2.5,3.4,5.39,gaze started: p_1_1
38.45,-0.7,2.48,3.4,5.33,-       
38.5,-0.75,2.53,3.4,5.36,-       
38.55,-0.75,2.53,3.4,5.36,-       
38.6,-1.09,2.28,3.46,5.27,-       
38.65,1.09,0.88,-1.04,,-       
38.7,1.09,0.88,-1.04,,-       
38.75,1.09,0.88,-1.04,,-       
38.8,0.63,2.3,3.4,5.03,-       
38.85,0.63,2.3,3.4,5.03,-       
38.9,1.09,0.88,-1.04,,gaze started: p_1_3
