time,point x ,point y ,point z ,pupil diameter,flag    
28.2,0.11,1.84,3.4,3.93,-       
28.25,0.11,1.83,3.4,3.93,-       
28.3,0.11,1.82,3.4,3.94,-       
28.35,0.1,1.81,3.46,3.92,-       
28.4,0.09,1.81,3.4,3.95,gaze started: p_2_2
28.45,0.09,1.82,3.4,3.96,-       
28.5,0.1,1.85,3.4,3.98,-       
28.55,0.1,1.85,3.4,4.01,-       
28.6,0.11,1.86,3.4,4.02,-       
28.65,0.11,1.84,3.4,4.02,-       
28.7,0.11,1.85,3.4,4.03,gaze fixated: p_2_2
28.75,0.11,1.85,3.4,4.04,-       
28.8,0.11,1.85,3.4,4.06,-       
28.85,0.12,1.86,3.4,4.1,-       
28.9,0.13,1.89,3.4,4.12,-       
28.95,0.14,1.9,3.46,4.15,-       
29.0,0.14,1.87,3.46,4.13,gaze ended: p_2_2
29.05,0.14,1.88,3.4,4.16,-       
29.1,0.15,1.89,3.4,4.18,-       
29.15,0.15,1.84,3.4,4.16,-       
29.2,0.15,1.85,3.4,4.15,-       
29.25,0.16,1.86,3.4,4.19,-       
29.3,0.16,1.86,3.4,4.18,-       
29.35,0.17,1.84,3.4,4.16,gaze fixated: p_2_3
29.4,0.17,1.83,3.4,4.16,-       
29.45,0.16,1.83,3.4,4.17,-       
29.5,0.16,1.82,3.4,4.16,-       
29.55,0.17,1.83,3.4,4.16,-       
29.6,0.17,1.83,3.4,4.18,-       
29.65,0.17,1.82,3.4,4.16,-       
29.7,0.17,1.81,3.46,4.14,-       
29.75,0.17,1.8,3.46,4.14,gaze ended: p_2_3
29.8,0.17,1.8,3.46,4.14,gaze ended: p_2_3
29.85,0.15,1.8,3.46,4.16,-       
29.9,0.15,1.79,3.4,4.19,-       
29.95,0.15,1.79,3.4,4.19,-       
30.0,0.17,1.82,3.4,4.21,gaze started: p_3_3
30.05,0.17,1.84,3.4,4.23,gaze started: p_2_3
30.1,0.17,1.85,3.4,4.27,-       
30.15,0.16,1.86,3.4,4.29,-       
30.2,0.16,1.86,3.4,4.29,-       
30.25,0.16,1.86,3.4,4.28,-       
30.3,0.15,1.84,3.4,4.27,gaze fixated: p_2_3
30.35,0.16,1.86,3.4,4.28,-       
30.4,0.15,1.85,3.4,4.27,-       
30.45,0.14,1.85,3.46,4.25,-       
30.5,0.14,1.86,3.46,4.26,gaze ended: p_2_3
30.55,0.14,1.86,3.4,4.27,-       
30.6,0.14,1.85,3.4,4.28,gaze started: p_2_3
30.65,0.15,1.83,3.4,4.28,-       
30.7,0.16,1.86,3.4,4.32,-       
30.75,0.16,1.83,3.4,4.3,-       
30.8,0.16,1.83,3.4,4.3,-       
30.85,0.17,1.85,3.4,4.32,gaze fixated: p_2_3
30.9,0.17,1.84,3.4,4.32,-       
30.95,0.17,1.83,3.4,4.31,-       
31.0,0.16,1.83,3.4,4.34,-       
31.05,0.16,1.83,3.4,4.37,-       
31.1,0.15,1.82,3.4,4.38,-       
31.15,0.15,1.83,3.4,4.37,-       
31.2,0.16,1.84,3.4,4.38,-       
31.25,0.16,1.85,3.4,4.38,-       
31.3,0.17,1.85,3.4,4.38,-       
31.35,0.17,1.86,3.4,4.39,-       
31.4,0.17,1.87,3.4,4.4,-       
31.45,0.18,1.89,3.4,4.34,-       
31.5,-0.24,2.01,3.4,4.47,gaze started: p_2_2
31.55,-0.23,2.0,3.4,4.46,-       
31.6,-0.23,2.0,3.4,4.46,-       
31.65,-0.24,2.0,3.4,4.47,-       
31.7,-0.23,2.04,3.4,4.49,-       
31.75,-0.22,2.06,3.4,4.51,-       
31.8,-0.25,2.03,3.4,4.52,gaze fixated: p_2_2
31.85,-0.25,2.04,3.4,4.51,-       
31.9,-0.25,2.07,3.4,4.52,-       
31.95,-0.24,2.09,3.4,4.52,-       
32.0,-0.26,2.05,3.4,4.49,-       
32.05,-0.26,2.05,3.4,4.43,-       
32.1,-0.25,2.05,3.4,4.41,-       
32.15,-0.24,2.06,3.4,4.43,-       
32.2,-0.25,2.06,3.4,4.45,-       
32.25,-0.23,2.07,3.4,4.46,-       
32.3,-0.24,2.04,3.4,4.45,-       
32.35,-0.26,2.01,3.4,4.51,-       
32.4,-0.22,2.04,3.4,4.52,-       
32.45,-0.24,2.01,3.4,4.52,-       
32.5,-0.24,2.01,3.4,4.51,-       
32.55,-0.27,2.0,3.4,4.53,-       
32.6,-0.25,2.04,3.4,4.55,-       
32.65,-0.24,2.08,3.4,4.57,-       
32.7,-0.21,2.1,3.4,4.56,-       
32.75,-0.23,2.08,3.4,4.57,-       
32.8,-0.23,2.08,3.4,4.6,-       
32.85,-0.23,2.08,3.4,4.59,-       
32.9,-0.22,2.08,3.4,4.59,-       
32.95,-0.23,2.08,3.4,4.61,-       
33.0,-0.22,2.08,3.4,4.6,-       
33.05,-0.22,2.09,3.4,4.63,-       
33.1,-0.22,2.09,3.4,4.62,-       
33.15,-0.22,2.08,3.4,4.6,-       
33.2,-0.2,2.1,3.4,4.59,-       
33.25,-0.22,2.07,3.4,4.59,-       
33.3,-0.22,2.06,3.4,4.59,-       
33.35,-0.22,2.07,3.4,4.59,-       
33.4,-0.22,2.05,3.4,4.55,-       
33.45,-0.21,2.05,3.4,4.54,-       
33.5,-0.21,2.07,3.4,4.54,-       
33.55,-0.22,2.07,3.4,4.54,-       
33.6,-0.21,2.07,3.4,4.54,-       
33.65,-0.22,2.09,3.4,4.54,-       
33.7,-0.21,2.08,3.4,4.55,-       
33.75,-0.21,2.06,3.4,4.52,-       
33.8,-0.21,2.06,3.4,4.52,-       
33.85,-0.22,2.07,3.4,4.53,-       
33.9,-0.21,2.07,3.4,4.54,-       
33.95,-0.21,2.07,3.4,4.54,-       
34.0,-0.21,2.06,3.4,4.54,-       
34.05,-0.22,2.07,3.4,4.55,-       
34.1,-0.21,2.06,3.4,4.52,-       
34.15,-0.21,2.06,3.4,4.54,-       
34.2,-0.21,2.06,3.4,4.55,-       
34.25,-0.21,2.06,3.4,4.55,-       
34.3,-0.21,2.07,3.4,4.57,-       
34.35,-0.21,2.08,3.4,4.58,-       
34.4,-0.21,2.1,3.4,4.59,-       
34.45,-0.21,2.09,3.4,4.57,-       
34.5,-0.2,2.07,3.4,4.58,-       
34.55,-0.19,2.08,3.4,4.59,-       
34.6,-0.2,2.08,3.4,4.57,-       
34.65,-0.21,2.07,3.4,4.57,-       
34.7,-0.21,2.06,3.4,4.57,-       
34.75,-0.21,2.06,3.4,4.57,-       
34.8,-0.22,2.05,3.4,4.61,-       
34.85,-0.22,2.11,3.4,4.64,-       
34.9,-0.17,2.1,3.4,4.62,-       
34.95,-0.19,2.09,3.4,4.61,-       
35.0,-0.2,2.07,3.4,4.59,-       
35.05,-0.18,2.09,3.4,4.59,-       
35.1,-0.19,2.1,3.4,4.58,-       
35.15,-0.2,2.1,3.4,4.58,-       
35.2,-0.19,2.1,3.4,4.58,-       
35.25,-0.18,2.09,3.4,4.59,-       
35.3,-0.18,2.08,3.4,4.58,-       
35.35,-0.17,2.08,3.4,4.56,-       
35.4,-0.18,2.09,3.4,4.57,-       
35.45,-0.17,2.09,3.4,4.58,-       
35.5,-0.16,2.1,3.4,4.59,-       
35.55,-0.16,2.1,3.4,4.58,-       
35.6,-0.16,2.09,3.4,4.57,-       
35.65,-0.17,2.08,3.4,4.58,-       
35.7,-0.16,2.08,3.4,4.57,-       
35.75,-0.16,2.08,3.4,4.58,-       
35.8,-0.17,2.08,3.4,4.59,-       
35.85,-0.17,2.09,3.4,4.6,-       
35.9,-0.18,2.09,3.4,4.6,-       
35.95,-0.18,2.09,3.4,4.61,-       
36.0,-0.19,2.09,3.4,4.62,-       
36.05,-0.21,2.06,3.4,4.59,-       
36.1,-0.21,2.06,3.4,4.59,-       
36.15,-0.21,2.08,3.4,4.59,-       
36.2,-0.22,2.1,3.4,4.61,-       
36.25,-0.19,2.13,3.4,4.65,-       
36.3,-0.18,2.14,3.4,4.67,-       
36.35,-0.23,2.14,3.4,4.65,-       
36.4,-0.23,2.13,3.4,4.65,-       
36.45,-0.23,2.12,3.4,4.66,-       
36.5,-0.02,1.45,3.4,4.45,-       
36.55,-0.01,1.4,3.4,4.51,gaze started: p_3_2
36.6,-0.0,1.41,3.4,4.47,-       
36.65,0.02,1.44,3.4,4.48,-       
36.7,0.05,1.45,3.4,4.47,-       
36.75,0.08,1.45,3.4,4.48,-       
36.8,0.05,1.46,3.4,4.47,-       
36.85,0.03,1.47,3.4,4.47,gaze fixated: p_3_2
36.9,-0.01,1.48,3.4,4.44,-       
36.95,-0.05,1.48,3.4,4.38,-       
37.0,-0.05,1.45,3.4,4.35,-       
37.05,-0.02,1.48,3.4,4.35,-       
37.1,-0.03,1.5,3.4,4.32,-       
37.15,-0.03,1.49,3.4,4.25,-       
37.2,-0.04,1.48,3.4,4.2,-       
37.25,-0.05,1.47,3.4,4.15,-       
37.3,-0.05,1.47,3.4,4.12,-       
37.35,-0.06,1.48,3.4,4.11,-       
37.4,-0.08,1.49,3.4,4.11,-       
37.45,-0.07,1.5,3.4,4.11,-       
37.5,-0.09,1.49,3.4,4.1,-       
37.55,-0.11,1.5,3.4,4.08,-       
37.6,-0.12,1.47,3.4,4.07,-       
37.65,-0.14,1.47,3.4,4.04,-       
37.7,-0.14,1.45,3.4,4.02,-       
37.75,-0.15,1.46,3.4,4.03,-       
37.8,-0.16,1.45,3.4,4.03,-       
37.85,-0.17,1.45,3.4,4.04,-       
37.9,-0.18,1.45,3.4,4.05,-       
37.95,-0.17,1.44,3.4,4.05,-       
38.0,-0.18,1.43,3.4,4.06,-       
38.05,-0.22,1.46,3.4,4.08,-       
38.1,-0.22,1.46,3.4,4.08,-       
38.15,-0.21,1.45,3.4,4.07,-       
38.2,-0.24,1.49,3.4,4.07,-       
38.25,-0.27,1.49,3.4,4.09,-       
38.3,-0.26,1.49,3.4,4.12,-       
38.35,-0.27,1.5,3.4,4.13,-       
38.4,-0.28,1.5,3.4,4.13,-       
38.45,-0.3,1.5,3.4,4.14,-       
38.5,-0.29,1.5,3.4,4.13,-       
38.55,-0.29,1.49,3.4,4.11,-       
38.6,-0.3,1.48,3.4,4.09,-       
38.65,-0.31,1.49,3.4,4.05,-       
38.7,-0.31,1.5,3.4,4.0,-       
38.75,-0.33,1.51,3.4,3.94,-       
38.8,-0.33,1.52,3.4,3.91,-       
38.85,-0.33,1.53,3.4,3.87,-       
38.9,-0.31,1.53,3.4,3.84,-       
38.95,-0.27,1.65,3.4,3.79,-       
