time,point x ,point y ,point z ,pupil diameter,flag    
28.4,-0.32,2.12,3.4,4.15,-       
28.45,-0.33,2.11,3.4,4.14,gaze fixated: p_2_2
28.5,-0.33,2.12,3.4,4.14,-       
28.55,-0.33,2.13,3.4,4.1,-       
28.6,-0.33,2.14,3.4,4.0,-       
28.65,-0.34,2.22,3.4,4.04,-       
28.7,-0.34,2.22,3.4,4.04,-       
28.75,-0.34,2.22,3.4,4.05,-       
28.8,-0.34,2.22,3.4,4.08,-       
28.85,-0.33,2.22,3.4,4.11,-       
28.9,-0.33,2.22,3.4,4.14,-       
28.95,-0.32,2.22,3.4,4.17,-       
29.0,-0.31,2.22,3.4,4.17,-       
29.05,-0.3,2.22,3.4,4.18,-       
29.1,-0.3,2.21,3.4,4.18,-       
29.15,-0.3,2.21,3.4,4.18,-       
29.2,-0.28,2.19,3.4,4.16,-       
29.25,-0.27,2.19,3.4,4.15,-       
29.3,-0.26,2.18,3.4,4.16,-       
29.35,-0.26,2.18,3.4,4.17,-       
29.4,-0.26,2.18,3.4,4.2,-       
29.45,-0.26,2.18,3.4,4.22,-       
29.5,-0.26,2.18,3.4,4.25,-       
29.55,-0.26,2.18,3.4,4.32,-       
29.6,-0.25,2.17,3.4,4.38,-       
29.65,-0.25,2.17,3.4,4.4,-       
29.7,-0.24,2.17,3.4,4.42,-       
29.75,-0.25,2.17,3.4,4.46,-       
29.8,-0.25,2.16,3.4,4.47,-       
29.85,-0.25,2.17,3.4,4.49,-       
29.9,-0.26,2.17,3.4,4.5,-       
29.95,-0.27,2.17,3.4,4.5,-       
30.0,-0.26,2.17,3.4,4.5,-       
30.05,-0.25,2.17,3.4,4.51,-       
30.1,-0.26,2.17,3.4,4.51,-       
30.15,-0.26,2.17,3.4,4.52,-       
30.2,-0.26,2.17,3.4,4.52,-       
30.25,-0.25,2.17,3.4,4.53,-       
30.3,-0.26,2.17,3.4,4.53,-       
30.35,-0.26,2.17,3.4,4.53,-       
30.4,-0.25,2.17,3.4,4.55,-       
30.45,-0.25,2.17,3.4,4.57,-       
30.5,-0.25,2.18,3.4,4.58,-       
30.55,-0.25,2.17,3.4,4.6,-       
30.6,-0.24,2.17,3.4,4.6,-       
30.65,-0.25,2.17,3.4,4.6,-       
30.7,-0.25,2.16,3.4,4.59,-       
30.75,-0.24,2.16,3.4,4.59,-       
30.8,-0.24,2.16,3.4,4.56,-       
30.85,-0.24,2.16,3.4,4.55,-       
30.9,-0.25,2.16,3.4,4.57,-       
30.95,-0.25,2.16,3.4,4.57,-       
31.0,-0.26,2.16,3.4,4.57,-       
31.05,-0.26,2.16,3.4,4.58,-       
31.1,-0.25,2.16,3.4,4.58,-       
31.15,-0.25,2.16,3.4,4.6,-       
31.2,-0.25,2.16,3.4,4.59,-       
31.25,-0.25,2.15,3.4,4.58,-       
31.3,-0.23,2.15,3.4,4.57,-       
31.35,-0.22,2.14,3.4,4.56,-       
31.4,-0.22,2.13,3.4,4.55,-       
31.45,-0.21,2.12,3.4,4.53,-       
31.5,-0.21,2.12,3.4,4.52,-       
31.55,-0.21,2.13,3.4,4.5,-       
31.6,-0.21,2.13,3.4,4.49,-       
31.65,-0.22,2.14,3.4,4.49,-       
31.7,-0.22,2.14,3.4,4.48,-       
31.75,-0.23,2.15,3.4,4.49,-       
31.8,-0.24,2.15,3.4,4.49,-       
31.85,-0.25,2.16,3.4,4.5,-       
31.9,-0.24,2.17,3.4,4.5,-       
31.95,-0.24,2.17,3.4,4.51,-       
32.0,-0.24,2.17,3.4,4.51,-       
32.05,-0.24,2.17,3.4,4.53,-       
32.1,-0.24,2.17,3.4,4.55,-       
32.15,-0.24,2.17,3.4,4.55,-       
32.2,-0.22,2.17,3.4,4.56,-       
32.25,-0.22,2.17,3.4,4.58,-       
32.3,-0.23,2.17,3.4,4.59,-       
32.35,-0.24,2.17,3.4,4.6,-       
32.4,-0.23,2.17,3.4,4.58,-       
32.45,-0.24,2.17,3.4,4.58,-       
32.5,-0.25,2.17,3.4,4.57,-       
32.55,-0.25,2.17,3.4,4.56,-       
32.6,-0.25,2.18,3.4,4.55,-       
32.65,-0.26,2.18,3.4,4.55,-       
32.7,-0.26,2.18,3.4,4.55,-       
32.75,-0.27,2.18,3.4,4.55,-       
32.8,-0.27,2.18,3.4,4.56,-       
32.85,0.16,1.97,3.4,4.63,-       
32.9,0.58,1.88,3.4,4.58,gaze started: p_2_3
32.95,0.52,1.9,3.4,4.59,-       
33.0,0.49,1.92,3.4,4.59,-       
33.05,0.68,2.11,3.4,4.63,-       
33.1,0.82,2.2,3.4,4.58,-       
33.15,0.82,2.19,3.4,4.55,-       
33.2,0.82,2.2,3.4,4.54,gaze fixated: p_2_3
33.25,0.82,2.19,3.4,4.48,-       
33.3,0.81,2.18,3.4,4.36,-       
33.35,-0.14,1.85,3.4,4.21,-       
33.4,-0.87,1.68,3.4,4.14,gaze started: p_2_2
33.45,-0.83,1.67,3.4,4.09,-       
33.5,-0.84,1.66,3.4,4.08,-       
33.55,-0.83,1.66,3.4,4.06,-       
33.6,-0.95,1.6,3.4,4.04,-       
33.65,-0.99,1.57,3.4,3.96,-       
33.7,-0.99,1.58,3.4,3.96,gaze fixated: p_3_1
33.75,-0.99,1.57,3.4,3.95,-       
33.8,-0.99,1.58,3.4,3.93,-       
33.85,-0.99,1.58,3.4,3.94,-       
33.9,-1.0,1.58,3.4,3.95,-       
33.95,-0.99,1.58,3.4,3.98,-       
34.0,-0.99,1.57,3.4,3.99,-       
34.05,-0.21,1.84,3.4,4.12,-       
34.1,-0.14,1.81,3.4,4.12,-       
34.15,-0.13,1.81,3.4,4.13,-       
34.2,-0.29,2.12,3.4,4.25,-       
34.25,-0.3,2.2,3.4,4.17,-       
34.3,-0.3,2.19,3.4,4.19,-       
34.35,-0.31,2.2,3.4,4.19,gaze fixated: p_2_2
34.4,-0.3,2.19,3.4,4.19,-       
34.45,-0.31,2.19,3.4,4.21,-       
34.5,-0.37,2.22,3.4,4.24,-       
34.55,-0.34,2.23,3.4,4.22,-       
34.6,-0.33,2.23,3.4,4.23,-       
34.65,-0.33,2.22,3.4,4.25,-       
34.7,-0.33,2.22,3.4,4.26,-       
34.75,-0.33,2.22,3.4,4.28,-       
34.8,-0.32,2.23,3.4,4.32,-       
34.85,-0.32,2.23,3.4,4.33,-       
34.9,-0.32,2.23,3.4,4.35,-       
34.95,-0.32,2.22,3.4,4.35,-       
35.0,-0.31,2.22,3.4,4.38,-       
35.05,-0.31,2.22,3.4,4.41,-       
35.1,-0.31,2.22,3.4,4.41,-       
35.15,-0.3,2.22,3.4,4.43,-       
35.2,-0.3,2.23,3.4,4.46,-       
35.25,-0.3,2.23,3.4,4.49,-       
35.3,-0.29,2.22,3.4,4.52,-       
35.35,-0.3,2.23,3.4,4.53,-       
35.4,-0.3,2.23,3.4,4.53,-       
35.45,-0.3,2.22,3.4,4.5,-       
35.5,-0.11,2.13,3.4,4.45,-       
35.55,0.36,1.96,3.4,4.42,-       
35.6,0.36,1.99,3.4,4.44,gaze started: p_2_3
35.65,0.66,0.83,-0.39,,-       
35.7,0.66,0.83,-0.38,,-       
35.75,0.66,0.83,-0.38,,-       
35.8,0.24,1.6,3.4,4.35,-       
35.85,0.2,1.58,3.4,4.49,gaze started: p_3_3
35.9,0.34,1.57,3.4,4.43,-       
35.95,0.23,1.61,3.4,4.45,-       
36.0,0.23,1.63,3.4,4.42,-       
36.05,0.28,1.62,3.4,4.42,-       
36.1,0.23,1.65,3.4,4.45,gaze fixated: p_3_3
36.15,0.24,1.63,3.4,4.44,-       
36.2,0.2,1.63,3.4,4.44,-       
36.25,0.25,1.6,3.4,4.46,-       
36.3,0.25,1.6,3.4,4.45,-       
36.35,0.2,1.6,3.4,4.44,-       
36.4,0.19,1.6,3.4,4.43,-       
36.45,0.18,1.59,3.4,4.4,-       
36.5,0.2,1.58,3.4,4.39,-       
36.55,0.14,1.61,3.46,4.37,-       
36.6,0.23,1.55,3.4,4.37,gaze started: p_3_3
36.65,0.14,1.57,3.4,4.36,-       
36.7,0.12,1.57,3.4,4.37,-       
36.75,0.08,1.58,3.4,4.37,gaze started: p_3_2
36.8,0.02,1.61,3.4,4.37,-       
36.85,-0.01,1.61,3.4,4.37,-       
36.9,-0.0,1.6,3.4,4.37,-       
36.95,0.43,1.52,3.4,4.34,-       
37.0,0.56,1.5,3.4,4.31,gaze started: p_3_3
37.05,0.42,1.55,3.4,4.3,-       
37.1,0.42,1.54,3.4,4.29,-       
37.15,0.41,1.54,3.4,4.28,-       
37.2,0.39,1.54,3.4,4.28,-       
37.25,0.37,1.54,3.4,4.27,-       
37.3,0.38,1.53,3.4,4.26,-       
37.35,0.36,1.53,3.4,4.26,-       
37.4,0.35,1.53,3.4,4.22,-       
37.45,0.33,1.53,3.4,4.2,-       
37.5,0.25,1.55,3.4,4.15,-       
37.55,0.14,1.56,3.46,4.23,-       
37.6,-0.01,1.6,3.4,4.23,gaze started: p_3_2
37.65,-0.03,1.6,3.4,4.23,-       
37.7,-0.05,1.61,3.4,4.23,-       
37.75,-0.06,1.6,3.4,4.25,-       
37.8,-0.05,1.59,3.4,4.26,-       
37.85,-0.04,1.59,3.4,4.27,-       
37.9,-0.11,1.62,3.4,4.27,gaze fixated: p_3_2
37.95,-0.11,1.6,3.4,4.28,-       
38.0,-0.16,1.6,3.4,4.28,-       
38.05,-0.14,1.6,3.4,4.28,-       
38.1,-0.14,1.6,3.4,4.28,-       
38.15,-0.15,1.61,3.4,4.3,-       
38.2,-0.13,1.6,3.4,4.33,-       
38.25,0.13,1.6,3.4,4.39,-       
38.3,0.61,1.58,3.4,4.42,-       
38.35,0.48,1.61,3.4,4.4,-       
38.4,0.49,1.61,3.4,4.38,-       
38.45,0.5,1.61,3.4,4.36,-       
38.5,0.5,1.61,3.4,4.34,-       
38.55,0.49,1.61,3.4,4.2,-       
38.6,0.5,1.61,3.4,4.14,gaze fixated: p_3_3
38.65,0.48,1.61,3.4,4.06,-       
38.7,0.44,1.62,3.4,4.03,-       
38.75,0.38,1.49,3.4,3.83,-       
38.8,0.19,1.43,3.4,3.86,-       
38.85,0.18,1.44,3.4,3.85,-       
38.9,0.03,1.49,3.4,3.83,gaze started: p_3_2
38.95,0.04,1.49,3.4,3.82,-       
