time,point x ,point y ,point z ,pupil diameter,flag    
27.95,0.15,1.96,3.4,5.12,-       
28.0,0.16,1.95,3.4,5.13,-       
28.05,0.17,1.94,3.4,5.13,-       
28.1,0.06,1.94,3.4,5.11,-       
28.15,0.07,1.94,3.4,5.12,gaze started: p_2_2
28.2,0.12,1.91,3.4,5.14,-       
28.25,0.13,1.93,3.4,5.16,-       
28.3,0.14,1.94,3.46,5.17,-       
28.35,0.14,1.92,3.4,5.18,-       
28.4,0.15,1.92,3.4,5.19,gaze started: p_2_3
28.45,0.14,1.92,3.4,5.18,-       
28.5,0.13,1.94,3.4,5.18,-       
28.55,-0.3,2.24,3.4,5.36,gaze started: p_2_2
28.6,-0.4,2.45,3.4,5.36,-       
28.65,-0.37,2.35,3.4,5.25,gaze started: p_1_2
28.7,-0.27,2.31,3.4,5.16,-       
28.75,-0.31,2.31,3.4,5.24,-       
28.8,-0.3,2.31,3.4,5.24,-       
28.85,-0.32,2.31,3.4,5.25,-       
28.9,-0.31,2.31,3.4,5.27,gaze fixated: p_1_2
28.95,-0.29,2.31,3.4,5.28,-       
29.0,-0.27,2.31,3.4,5.27,-       
29.05,-0.26,2.31,3.4,5.28,-       
29.1,-0.27,2.29,3.4,5.28,-       
29.15,-0.26,2.3,3.4,5.28,-       
29.2,-0.26,2.28,3.4,5.29,-       
29.25,-0.27,2.27,3.46,5.29,-       
29.3,-0.25,2.26,3.4,5.28,gaze ended: p_1_2
29.35,-0.22,2.26,3.4,5.27,gaze started: p_2_2
29.4,-0.16,2.29,3.4,5.28,-       
29.45,-0.22,2.27,3.46,5.31,gaze started: p_1_2
29.5,-0.19,2.25,3.4,5.32,gaze started: p_2_2
29.55,-0.17,2.23,3.4,5.33,-       
29.6,-0.16,2.21,3.4,5.34,-       
29.65,-0.18,2.19,3.4,5.33,-       
29.7,-0.17,2.19,3.4,5.34,-       
29.75,-0.17,2.19,3.4,5.33,-       
29.8,-0.18,2.19,3.4,5.33,gaze fixated: p_2_2
29.85,-0.16,2.19,3.4,5.35,-       
29.9,-0.16,2.19,3.4,5.37,-       
29.95,-0.15,2.19,3.4,5.36,-       
30.0,-0.09,2.21,3.4,5.38,-       
30.05,-0.16,2.19,3.4,5.38,-       
30.1,-0.18,2.2,3.4,5.38,-       
30.15,-0.07,2.23,3.4,5.38,-       
30.2,-0.13,2.2,3.4,5.37,-       
30.25,-0.17,2.21,3.4,5.4,-       
30.3,-0.16,2.21,3.4,5.4,-       
30.35,-0.11,2.23,3.4,5.4,-       
30.4,-0.09,2.24,3.4,5.4,-       
30.45,-0.16,2.22,3.4,5.38,-       
30.5,-0.15,2.28,3.4,5.45,-       
30.55,-0.04,2.29,3.4,5.43,-       
30.6,-0.16,2.28,3.4,5.43,-       
30.65,-0.17,2.28,3.46,5.42,-       
30.7,-0.15,2.28,3.4,5.43,-       
30.75,-0.15,2.28,3.46,5.43,gaze started: p_1_2
30.8,-0.15,2.27,3.46,5.43,-       
30.85,-0.15,2.26,3.4,5.43,-       
30.9,-0.13,2.26,3.4,5.42,gaze started: p_2_2
30.95,-0.14,2.26,3.4,5.43,-       
31.0,-0.25,2.27,3.4,5.39,-       
31.05,-0.19,2.31,3.4,5.41,gaze started: p_1_2
31.1,-0.17,2.31,3.4,5.42,-       
31.15,-0.17,2.3,3.4,5.43,-       
31.2,-0.17,2.3,3.4,5.43,-       
31.25,-0.18,2.3,3.4,5.43,-       
31.3,-0.15,2.31,3.4,5.42,gaze fixated: p_1_2
31.35,-0.15,2.3,3.4,5.43,-       
31.4,-0.15,2.29,3.4,5.42,-       
31.45,-0.14,2.29,3.46,5.44,-       
31.5,-0.12,2.28,3.4,5.44,gaze ended: p_1_2
31.55,-0.13,2.28,3.4,5.44,gaze started: p_1_2
31.6,-0.13,2.26,3.4,5.4,-       
31.65,-0.13,2.24,3.4,5.34,gaze started: p_2_2
31.7,-0.18,2.2,3.4,5.31,-       
31.75,-0.19,2.2,3.4,5.3,-       
31.8,-0.13,2.23,3.4,5.29,-       
31.85,-0.13,2.24,3.4,5.27,-       
31.9,-0.15,2.24,3.4,5.27,gaze fixated: p_2_2
31.95,-0.18,2.23,3.4,5.29,-       
32.0,-0.16,2.24,3.4,5.28,-       
32.05,-0.16,2.24,3.4,5.32,-       
32.1,-0.15,2.26,3.4,5.34,-       
32.15,-0.15,2.26,3.4,5.35,-       
32.2,-0.15,2.25,3.4,5.36,-       
32.25,-0.14,2.23,3.4,5.35,-       
32.3,-0.04,2.25,3.4,5.33,-       
32.35,-0.08,2.24,3.4,5.34,-       
32.4,-0.15,2.22,3.4,5.36,-       
32.45,-0.15,2.23,3.4,5.39,-       
32.5,-0.16,2.23,3.4,5.41,-       
32.55,-0.16,2.24,3.4,5.41,-       
32.6,-0.15,2.23,3.4,5.4,-       
32.65,-0.18,2.29,3.4,5.45,-       
32.7,-0.17,2.29,3.4,5.43,gaze started: p_1_2
32.75,-0.21,2.28,3.46,5.44,-       
32.8,-0.22,2.26,3.4,5.44,-       
32.85,-0.25,2.25,3.4,5.44,-       
32.9,-0.26,2.23,3.4,5.45,-       
32.95,-0.22,2.25,3.4,5.45,-       
33.0,-0.13,2.28,3.46,5.45,-       
33.05,-0.05,2.28,3.46,5.44,-       
33.1,-0.15,2.26,3.4,5.43,gaze started: p_2_2
33.15,0.0,2.24,3.4,5.34,-       
33.2,0.73,2.2,3.4,5.45,-       
33.25,1.03,0.86,-0.58,,gaze started: p_2_3
33.3,1.03,0.86,-0.58,,-       
33.35,0.84,2.35,3.4,4.95,-       
33.4,0.79,2.32,3.4,4.84,gaze started: p_1_3
33.45,0.79,2.31,3.4,4.8,-       
33.5,0.78,2.3,3.4,4.75,-       
33.55,0.78,2.3,3.4,4.73,-       
33.6,0.77,2.29,3.4,4.72,-       
33.65,0.76,2.29,3.4,4.71,-       
33.7,0.77,2.29,3.4,4.73,gaze fixated: p_1_3
33.75,0.85,2.32,3.4,4.83,-       
33.8,0.87,2.31,3.4,4.84,-       
33.85,0.87,2.3,3.4,4.85,-       
33.9,0.86,2.29,3.4,4.87,-       
33.95,0.87,2.28,3.4,4.92,-       
34.0,0.87,2.28,3.4,4.95,-       
34.05,0.89,2.28,3.46,4.97,-       
34.1,0.89,2.26,3.4,5.01,gaze ended: p_1_3
34.15,0.9,2.28,3.46,5.01,gaze started: p_2_3
34.2,0.89,2.28,3.46,5.07,-       
34.25,-0.22,2.27,3.46,5.09,-       
34.3,-0.49,2.34,3.4,5.15,-       
34.35,-0.38,2.29,3.4,5.09,gaze started: p_1_2
34.4,-0.36,2.29,3.4,5.09,-       
34.45,-0.38,2.29,3.4,5.11,-       
34.5,-0.38,2.29,3.4,5.14,-       
34.55,-0.35,2.3,3.4,5.18,-       
34.6,-0.36,2.28,3.4,5.19,gaze fixated: p_1_2
34.65,-0.39,2.28,3.46,5.19,-       
34.7,-0.34,2.32,3.4,5.26,gaze ended: p_1_2
34.75,-0.32,2.34,3.4,5.25,gaze started: p_1_2
34.8,-0.31,2.35,3.4,5.27,-       
34.85,-0.31,2.35,3.4,5.27,-       
34.9,-0.31,2.35,3.4,5.27,-       
34.95,-0.3,2.35,3.4,5.28,-       
35.0,-0.3,2.35,3.4,5.29,gaze fixated: p_1_2
35.05,-0.31,2.35,3.4,5.29,-       
35.1,-0.3,2.34,3.4,5.27,-       
35.15,-0.3,2.34,3.4,5.27,-       
35.2,-0.29,2.33,3.4,5.27,-       
35.25,-0.3,2.33,3.4,5.27,-       
35.3,-0.3,2.33,3.4,5.29,-       
35.35,-0.29,2.32,3.4,5.32,-       
35.4,-0.29,2.32,3.4,5.32,-       
35.45,-0.28,2.31,3.4,5.33,-       
35.5,-0.28,2.31,3.4,5.34,-       
35.55,-0.28,2.31,3.4,5.34,-       
35.6,-0.26,2.31,3.4,5.34,-       
35.65,-0.26,2.31,3.4,5.34,-       
35.7,-0.28,2.3,3.4,5.34,-       
35.75,0.05,2.22,3.4,5.31,-       
35.8,0.15,2.14,3.4,5.27,gaze started: p_2_2
35.85,0.19,2.1,3.4,5.24,gaze started: p_2_3
35.9,0.21,2.06,3.4,5.23,-       
35.95,0.15,2.07,3.4,5.22,-       
36.0,0.17,2.02,3.4,5.22,-       
36.05,0.15,2.04,3.4,5.23,-       
36.1,0.16,2.02,3.4,5.22,gaze fixated: p_2_3
36.15,0.09,2.04,3.4,5.21,-       
36.2,0.08,2.03,3.4,5.21,gaze started: p_2_2
36.25,0.11,2.01,3.4,5.21,-       
36.3,0.11,2.0,3.4,5.22,-       
36.35,0.06,2.0,3.4,5.21,-       
36.4,0.1,1.99,3.4,5.2,-       
36.45,0.1,1.98,3.4,5.19,gaze fixated: p_2_2
36.5,0.07,1.99,3.4,5.18,-       
36.55,0.07,1.96,3.4,5.08,-       
36.6,0.29,1.74,3.4,5.01,-       
36.65,0.29,1.76,3.4,4.91,gaze started: p_3_3
36.7,0.27,1.72,3.4,4.7,-       
36.75,0.19,1.81,3.4,4.8,-       
36.8,0.24,1.73,3.4,4.71,gaze started: p_2_3
36.85,0.2,1.73,3.4,4.67,gaze started: p_3_3
36.9,0.16,1.75,3.4,4.58,-       
36.95,0.1,1.77,3.4,4.55,-       
37.0,0.08,1.78,3.4,4.51,gaze started: p_3_2
37.05,0.13,1.72,3.4,4.49,-       
37.1,0.14,1.7,3.46,4.46,-       
37.15,0.12,1.68,3.4,4.44,-       
37.2,0.12,1.69,3.4,4.45,gaze started: p_3_2
37.25,0.12,1.68,3.4,4.47,-       
37.3,0.11,1.68,3.4,4.46,-       
37.35,0.11,1.66,3.4,4.46,-       
37.4,0.08,1.68,3.4,4.46,-       
37.45,0.07,1.65,3.4,4.46,-       
37.5,0.13,1.61,3.4,4.53,gaze fixated: p_3_2
37.55,0.06,1.65,3.4,4.6,-       
37.6,-0.0,1.7,3.4,4.63,-       
37.65,0.06,1.67,3.4,4.69,-       
37.7,0.05,1.68,3.4,4.74,-       
37.75,-0.01,1.68,3.4,4.8,-       
37.8,-0.01,1.68,3.4,4.8,-       
37.85,-0.02,1.66,3.4,4.84,-       
37.9,-0.05,1.67,3.4,4.86,-       
37.95,-0.08,1.69,3.4,4.89,-       
38.0,-0.06,1.63,3.4,4.9,-       
38.05,-0.1,1.73,3.4,4.97,-       
38.1,-0.09,1.74,3.4,4.99,-       
38.15,-0.11,1.72,3.4,4.99,-       
38.2,-0.12,1.61,3.4,4.95,-       
38.25,-0.16,1.67,3.4,5.01,-       
38.3,-0.16,1.67,3.4,5.01,-       
38.35,-0.09,1.65,3.4,5.01,-       
38.4,-0.11,1.65,3.4,5.01,-       
38.45,-0.11,1.65,3.4,5.01,-       
38.5,-0.13,1.64,3.4,5.03,-       
38.55,-0.14,1.65,3.4,5.07,-       
38.6,-0.18,1.87,3.4,5.2,-       
38.65,-0.12,1.87,3.4,5.02,gaze started: p_2_2
38.7,-0.12,1.88,3.4,4.95,-       
38.75,-0.12,1.89,3.4,4.85,-       
38.8,-0.13,1.89,3.4,4.75,-       
38.85,-0.14,1.86,3.4,4.56,-       
38.9,-0.11,1.82,3.4,4.42,gaze fixated: p_2_2
38.95,-0.09,1.8,3.46,4.36,-       
