time,point x ,point y ,point z ,pupil diameter,flag    
27.55,0.06,1.31,3.4,4.82,gaze started: p_4_2
27.6,0.07,1.32,3.4,4.82,-       
27.65,0.04,1.32,3.46,4.8,-       
27.7,0.05,1.33,3.46,4.83,-       
27.75,0.08,1.32,3.46,4.83,-       
27.8,0.08,1.33,3.46,4.82,-       
27.85,-0.01,1.33,3.46,4.82,-       
27.9,0.01,1.29,3.4,4.81,-       
27.95,0.52,1.28,3.4,4.79,gaze started: p_4_2
28.0,0.53,1.29,3.4,4.78,gaze started: p_4_3
28.05,0.51,1.29,3.4,4.74,-       
28.1,0.5,1.29,3.4,4.66,-       
28.15,0.37,1.39,3.4,4.69,-       
28.2,-0.19,2.28,3.46,4.76,gaze started: p_3_3
28.25,-0.2,2.23,3.4,4.73,-       
28.3,-0.2,2.23,3.4,4.73,-       
28.35,-0.17,2.22,3.4,4.71,gaze started: p_2_2
28.4,-0.18,2.2,3.4,4.69,-       
28.45,-0.18,2.19,3.4,4.69,-       
28.5,-0.19,2.19,3.4,4.69,-       
28.55,-0.17,2.16,3.4,4.71,-       
28.6,0.84,0.82,-0.5,,gaze fixated: p_2_2
28.65,0.85,0.82,-0.5,,gaze ended: p_2_2
28.7,0.85,0.82,-0.5,,-       
28.75,0.85,0.82,-0.5,,-       
28.8,-0.01,2.19,3.4,4.77,-       
28.85,-0.02,2.21,3.4,4.86,gaze started: p_2_2
28.9,-0.06,2.23,3.4,4.9,-       
28.95,-0.07,2.24,3.4,4.95,-       
29.0,-0.08,2.24,3.4,4.97,-       
29.05,-0.06,2.23,3.4,4.98,-       
29.1,-0.02,2.22,3.4,4.99,gaze fixated: p_2_2
29.15,-0.03,2.22,3.4,4.99,-       
29.2,-0.04,2.21,3.4,5.02,-       
29.25,-0.03,2.21,3.4,5.03,-       
29.3,-0.28,2.36,3.4,5.05,-       
29.35,-0.25,2.35,3.4,5.03,gaze started: p_1_2
29.4,-0.25,2.35,3.4,5.03,gaze started: p_1_2
29.45,-0.25,2.34,3.4,5.03,-       
29.5,-0.24,2.33,3.4,5.03,-       
29.55,-0.2,2.33,3.4,5.04,-       
29.6,-0.2,2.33,3.4,5.03,-       
29.65,-0.22,2.33,3.4,5.03,gaze fixated: p_1_2
29.7,-0.21,2.31,3.4,5.05,-       
29.75,-0.21,2.31,3.4,5.06,-       
29.8,-0.22,2.31,3.4,5.09,-       
29.85,-0.2,2.3,3.4,5.18,-       
29.9,0.04,2.08,3.4,5.19,-       
29.95,0.03,2.09,3.4,5.16,gaze started: p_2_2
30.0,0.01,2.09,3.4,5.18,-       
30.05,-0.01,2.1,3.4,5.21,-       
30.1,-0.03,2.09,3.4,5.25,-       
30.15,-0.01,2.09,3.4,5.28,-       
30.2,-0.01,2.07,3.4,5.3,gaze fixated: p_2_2
30.25,0.0,2.08,3.4,5.32,-       
30.3,-0.0,2.09,3.4,5.33,-       
30.35,0.0,2.09,3.4,5.34,-       
30.4,0.0,2.09,3.4,5.28,-       
30.45,-0.26,2.28,3.46,5.4,-       
30.5,-0.25,2.25,3.4,5.4,gaze ended: p_2_2
30.55,-0.24,2.25,3.4,5.4,gaze started: p_2_2
30.6,-0.22,2.24,3.4,5.42,-       
30.65,-0.22,2.24,3.4,5.43,-       
30.7,-0.23,2.23,3.4,5.42,-       
30.75,-0.23,2.23,3.4,5.41,-       
30.8,-0.23,2.23,3.4,5.4,gaze fixated: p_2_2
30.85,-0.23,2.23,3.4,5.39,-       
30.9,-0.23,2.23,3.4,5.39,-       
30.95,-0.23,2.23,3.4,5.38,-       
31.0,-0.23,2.23,3.4,5.38,-       
31.05,-0.23,2.23,3.4,5.38,-       
31.1,-0.23,2.23,3.4,5.37,-       
31.15,-0.23,2.22,3.4,5.36,-       
31.2,-0.21,2.24,3.4,5.37,-       
31.25,-0.21,2.24,3.4,5.37,-       
31.3,0.85,0.82,-0.5,,gaze ended: p_2_2
31.35,0.85,0.82,-0.5,,gaze ended: p_2_2
31.4,0.85,0.82,-0.5,,-       
31.45,0.85,0.82,-0.5,,-       
31.5,0.85,0.82,-0.5,,-       
31.55,-0.04,2.1,3.4,5.12,-       
31.6,-0.14,2.12,3.4,5.13,gaze started: p_2_2
31.65,-0.13,2.13,3.4,5.14,-       
31.7,-0.12,2.17,3.4,5.18,-       
31.75,-0.15,2.18,3.4,5.21,-       
31.8,-0.12,2.18,3.4,5.2,-       
31.85,-0.11,2.18,3.4,5.19,gaze fixated: p_2_2
31.9,-0.13,2.18,3.4,5.21,-       
31.95,-0.12,2.18,3.4,5.2,-       
32.0,-0.11,2.19,3.4,5.2,-       
32.05,-0.11,2.19,3.4,5.21,-       
32.1,-0.12,2.18,3.4,5.21,-       
32.15,-0.12,2.18,3.4,5.2,-       
32.2,-0.13,2.18,3.4,5.19,-       
32.25,-0.19,2.23,3.4,5.2,-       
32.3,-0.19,2.23,3.4,5.16,-       
32.35,-0.18,2.22,3.4,5.15,-       
32.4,-0.19,2.22,3.4,5.17,-       
32.45,-0.19,2.24,3.4,5.17,-       
32.5,-0.19,2.24,3.4,5.18,-       
32.55,-0.2,2.24,3.4,5.2,-       
32.6,-0.2,2.24,3.4,5.2,-       
32.65,-0.26,2.25,3.4,5.24,-       
32.7,-0.25,2.25,3.4,5.24,-       
32.75,-0.29,2.24,3.4,5.26,-       
32.8,-0.29,2.24,3.4,5.29,-       
32.85,-0.28,2.25,3.4,5.3,-       
32.9,-0.26,2.26,3.4,5.4,-       
32.95,0.68,2.19,3.4,5.37,-       
33.0,0.72,2.19,3.4,5.42,gaze started: p_2_3
33.05,0.69,2.17,3.4,5.39,-       
33.1,0.71,2.29,3.4,5.28,-       
33.15,0.73,2.31,3.4,5.26,gaze started: p_1_3
33.2,0.78,2.3,3.4,5.24,-       
33.25,0.78,2.28,3.4,5.17,-       
33.3,0.77,2.29,3.4,5.12,-       
33.35,0.77,2.25,3.4,4.97,-       
33.4,0.86,0.82,-0.5,,gaze started: p_2_3
33.45,0.86,0.82,-0.5,,-       
33.5,0.85,0.82,-0.5,,-       
33.55,0.75,2.3,3.4,5.03,-       
33.6,0.77,2.33,3.4,5.18,gaze started: p_1_3
33.65,0.77,2.33,3.4,5.18,gaze started: p_1_3
33.7,0.78,2.35,3.4,5.15,-       
33.75,0.43,2.18,3.4,5.3,-       
33.8,-0.32,1.9,3.4,5.21,gaze started: p_2_3
33.85,-0.25,1.92,3.4,5.2,gaze started: p_2_2
33.9,-0.19,1.93,3.4,5.19,-       
33.95,-0.19,1.93,3.4,5.2,-       
34.0,0.07,1.92,3.4,5.22,-       
34.05,0.78,2.02,3.4,5.28,-       
34.1,0.71,2.02,3.4,5.25,gaze started: p_2_3
34.15,0.74,1.99,3.4,5.17,-       
34.2,0.15,2.08,3.4,5.09,-       
34.25,-0.43,2.26,3.4,5.18,-       
34.3,-0.31,2.28,3.46,5.12,gaze started: p_2_2
34.35,-0.31,2.28,3.46,5.11,-       
34.4,-0.28,2.26,3.4,5.08,-       
34.45,-0.28,2.28,3.46,5.05,gaze started: p_2_2
34.5,-0.33,2.29,3.4,5.05,-       
34.55,-0.38,2.38,3.4,5.08,gaze started: p_1_2
34.6,-0.39,2.37,3.4,5.1,-       
34.65,-0.39,2.37,3.4,5.11,-       
34.7,-0.39,2.37,3.4,5.11,-       
34.75,0.85,0.82,-0.5,,-       
34.8,0.85,0.82,-0.5,,-       
34.85,0.85,0.82,-0.5,,-       
34.9,0.85,0.82,-0.5,,-       
34.95,-0.12,1.92,3.4,4.99,-       
35.0,-0.12,2.02,3.4,5.09,gaze started: p_2_2
35.05,-0.12,2.02,3.4,5.09,gaze started: p_2_2
35.1,-0.31,2.02,3.4,5.12,-       
35.15,-0.26,2.32,3.4,5.29,-       
35.2,-0.26,2.35,3.4,5.28,gaze started: p_1_2
35.25,-0.28,2.32,3.4,5.31,-       
35.3,-0.28,2.32,3.4,5.31,-       
35.35,-0.03,2.21,3.4,5.29,-       
35.4,-0.03,2.21,3.4,5.29,-       
35.45,0.26,1.98,3.4,5.23,gaze started: p_2_2
35.5,0.12,1.99,3.4,5.19,gaze started: p_2_3
35.55,0.17,1.99,3.4,5.18,gaze started: p_2_2
35.6,0.13,2.0,3.4,5.17,gaze started: p_2_3
35.65,0.1,1.99,3.4,5.17,gaze started: p_2_2
35.7,0.12,1.98,3.4,5.14,-       
35.75,0.11,1.97,3.4,5.12,-       
35.8,0.17,1.96,3.4,5.1,-       
35.85,0.16,1.92,3.4,5.06,gaze started: p_2_3
35.9,0.34,1.61,3.4,4.95,-       
35.95,0.39,1.59,3.4,4.93,gaze started: p_3_3
36.0,0.39,1.59,3.4,4.93,gaze started: p_3_3
36.05,0.37,1.6,3.4,4.93,-       
36.1,0.38,1.61,3.4,4.93,-       
36.15,0.35,1.61,3.4,4.96,-       
36.2,0.36,1.6,3.4,4.98,-       
36.25,0.35,1.6,3.4,5.0,gaze fixated: p_3_3
36.3,0.34,1.59,3.4,5.01,-       
36.35,0.33,1.59,3.4,5.02,-       
36.4,0.32,1.6,3.4,5.04,-       
36.45,0.32,1.6,3.4,5.01,-       
36.5,0.3,1.59,3.4,4.96,-       
36.55,0.3,1.59,3.4,4.93,-       
36.6,0.29,1.58,3.4,4.85,-       
36.65,0.28,1.59,3.4,4.84,-       
36.7,0.28,1.59,3.4,4.82,-       
36.75,0.24,1.6,3.4,4.79,-       
36.8,0.26,1.61,3.4,4.78,-       
36.85,0.21,1.61,3.4,4.8,-       
36.9,0.23,1.6,3.4,4.82,-       
36.95,0.21,1.61,3.4,4.84,-       
37.0,0.2,1.61,3.4,4.86,-       
37.05,0.21,1.6,3.4,4.87,-       
37.1,0.2,1.6,3.4,4.87,-       
37.15,0.19,1.6,3.4,4.85,-       
37.2,0.19,1.59,3.4,4.84,-       
37.25,0.17,1.6,3.4,4.85,-       
37.3,0.17,1.6,3.4,4.88,-       
37.35,0.15,1.61,3.4,4.89,-       
37.4,0.13,1.62,3.46,4.88,-       
37.45,0.16,1.62,3.4,4.84,gaze ended: p_3_3
37.5,0.12,1.63,3.4,4.86,gaze started: p_3_3
37.55,0.11,1.63,3.4,4.87,gaze started: p_3_2
37.6,0.1,1.63,3.4,4.86,-       
37.65,0.1,1.63,3.4,4.86,-       
37.7,0.07,1.65,3.4,4.89,-       
37.75,0.07,1.65,3.4,4.89,-       
37.8,0.09,1.65,3.4,4.91,gaze fixated: p_3_2
37.85,0.09,1.65,3.4,4.91,gaze fixated: p_3_2
37.9,-0.19,1.78,3.4,4.95,-       
37.95,-0.21,1.77,3.4,4.96,-       
38.0,-0.26,1.76,3.4,4.96,-       
38.05,-0.25,1.76,3.4,4.96,-       
38.1,-0.28,1.75,3.4,5.0,-       
38.15,-0.27,1.76,3.4,5.0,-       
38.2,-0.26,1.77,3.4,4.99,-       
38.25,-0.27,1.77,3.4,5.02,-       
38.3,-0.28,1.76,3.4,5.03,-       
38.35,-0.29,1.76,3.4,5.04,-       
38.4,-0.29,1.76,3.4,5.04,-       
38.45,-0.28,1.81,3.46,5.12,-       
38.5,0.48,1.91,3.4,5.0,gaze ended: p_3_2
38.55,0.41,1.88,3.4,4.96,gaze started: p_2_3
38.6,0.41,1.87,3.4,4.91,-       
38.65,0.4,1.86,3.4,4.75,-       
38.7,0.4,1.86,3.4,4.7,-       
38.75,0.41,1.86,3.4,4.66,-       
38.8,0.42,1.87,3.4,4.63,gaze fixated: p_2_3
38.85,0.38,1.66,3.4,4.58,-       
38.9,0.37,1.68,3.4,4.6,gaze started: p_3_3
38.95,0.38,1.68,3.4,4.6,-       
