time,point x ,point y ,point z ,pupil diameter,flag    
28.5,-0.2,2.29,3.4,4.5,-       
28.55,-0.22,2.28,3.4,4.53,gaze started: p_1_2
28.6,-0.22,2.28,3.4,4.53,gaze started: p_1_2
28.65,-0.21,2.28,3.4,4.53,-       
28.7,-0.21,2.28,3.4,4.54,-       
28.75,-0.21,2.28,3.4,4.54,-       
28.8,-0.21,2.28,3.4,4.56,gaze fixated: p_1_2
28.85,-0.21,2.28,3.4,4.56,gaze fixated: p_1_2
28.9,-0.19,2.28,3.4,4.58,-       
28.95,-0.19,2.28,3.4,4.56,-       
29.0,-0.19,2.28,3.4,4.56,-       
29.05,-0.2,2.28,3.4,4.57,-       
29.1,-0.2,2.29,3.4,4.59,-       
29.15,-0.2,2.29,3.4,4.57,-       
29.2,-0.2,2.3,3.4,4.57,-       
29.25,-0.2,2.3,3.4,4.57,-       
29.3,-0.2,2.3,3.4,4.56,-       
29.35,-0.19,2.3,3.4,4.55,-       
29.4,-0.19,2.3,3.4,4.55,-       
29.45,-0.19,2.29,3.4,4.55,-       
29.5,-0.2,2.29,3.4,4.54,-       
29.55,-0.19,2.28,3.4,4.52,-       
29.6,-0.19,2.28,3.4,4.52,-       
29.65,-0.19,2.27,3.4,4.53,-       
29.7,-0.2,2.29,3.46,4.53,-       
29.75,-0.19,2.29,3.46,4.51,gaze ended: p_1_2
29.8,-0.19,2.29,3.46,4.51,gaze ended: p_1_2
29.85,-0.19,2.26,3.4,4.5,-       
29.9,-0.19,2.26,3.4,4.5,gaze started: p_2_2
29.95,-0.2,2.25,3.4,4.48,-       
30.0,-0.2,2.17,3.4,4.39,-       
30.05,-0.2,2.17,3.4,4.39,-       
30.1,-0.18,2.15,3.4,4.27,-       
30.15,-0.25,2.09,3.4,4.27,gaze fixated: p_2_2
30.2,-0.25,2.09,3.4,4.27,gaze fixated: p_2_2
30.25,-0.12,2.24,3.4,4.1,-       
30.3,-0.16,2.21,3.4,4.0,-       
30.35,-0.12,2.21,3.4,3.93,-       
30.4,-0.12,2.21,3.4,3.93,-       
30.45,-0.13,2.2,3.4,3.88,-       
30.5,-0.13,2.19,3.4,3.82,-       
30.55,-0.14,2.18,3.4,3.79,-       
30.6,-0.14,2.18,3.4,3.79,-       
30.65,-0.14,2.18,3.4,3.78,-       
30.7,-0.13,2.18,3.4,3.79,-       
30.75,-0.15,2.2,3.4,3.81,-       
30.8,-0.16,2.21,3.4,3.88,-       
30.85,-0.16,2.21,3.4,3.88,-       
30.9,-0.17,2.21,3.4,3.97,-       
30.95,-0.16,2.21,3.4,4.0,-       
31.0,-0.16,2.21,3.4,4.0,-       
31.05,-0.15,2.21,3.4,4.05,-       
31.1,-0.14,2.19,3.4,4.07,-       
31.15,-0.16,2.28,3.4,4.16,-       
31.2,-0.18,2.23,3.4,4.13,gaze started: p_1_2
31.25,-0.18,2.23,3.4,4.13,gaze started: p_1_2
31.3,-0.19,2.22,3.4,4.14,gaze started: p_2_2
31.35,-0.19,2.22,3.4,4.16,-       
31.4,-0.2,2.22,3.4,4.17,-       
31.45,-0.2,2.22,3.4,4.17,-       
31.5,-0.2,2.22,3.4,4.16,-       
31.55,-0.24,2.24,3.4,4.18,gaze fixated: p_2_2
31.6,-0.24,2.24,3.4,4.18,-       
31.65,-0.25,2.25,3.4,4.15,-       
31.7,-0.25,2.25,3.4,4.15,-       
31.75,-0.24,2.25,3.4,4.11,-       
31.8,-0.24,2.26,3.4,4.02,-       
31.85,-0.24,2.25,3.4,3.98,-       
31.9,0.41,2.21,3.4,3.97,-       
31.95,0.41,2.21,3.4,3.97,-       
32.0,0.56,2.21,3.4,3.97,gaze started: p_2_3
32.05,0.59,2.21,3.4,3.94,-       
32.1,0.61,2.19,3.4,3.79,-       
32.15,0.65,2.28,3.4,3.72,-       
32.2,0.65,2.28,3.4,3.72,-       
32.25,0.71,2.29,3.4,3.71,gaze started: p_1_3
32.3,0.72,2.29,3.4,3.64,-       
32.35,0.71,2.28,3.4,3.62,-       
32.4,0.71,2.28,3.4,3.62,-       
32.45,0.71,2.29,3.4,3.61,-       
32.5,0.72,2.29,3.4,3.62,gaze fixated: p_1_3
32.55,0.72,2.29,3.4,3.62,gaze fixated: p_1_3
32.6,0.74,2.29,3.4,3.63,-       
32.65,0.74,2.29,3.4,3.66,-       
32.7,0.73,2.29,3.4,3.69,-       
32.75,0.73,2.29,3.4,3.72,-       
32.8,0.73,2.29,3.4,3.72,-       
32.85,0.74,2.29,3.4,3.75,-       
32.9,0.75,2.29,3.4,3.79,-       
32.95,0.75,2.28,3.4,3.83,-       
33.0,0.17,2.1,3.4,3.89,-       
33.05,0.17,2.1,3.4,3.89,-       
33.1,-0.07,2.12,3.4,3.96,gaze started: p_2_3
33.15,-0.13,2.08,3.4,3.95,gaze started: p_2_2
33.2,-0.27,2.21,3.4,3.99,-       
33.25,-0.27,2.21,3.4,3.99,-       
33.3,-0.29,2.26,3.4,4.04,-       
33.35,-0.31,2.25,3.4,4.04,-       
33.4,-0.3,2.25,3.4,3.98,gaze fixated: p_2_2
33.45,-0.3,2.25,3.4,3.98,gaze fixated: p_2_2
33.5,-0.31,2.25,3.4,3.94,-       
33.55,-0.31,2.24,3.4,3.93,-       
33.6,-0.31,2.25,3.4,3.94,-       
33.65,-0.3,2.25,3.4,3.94,-       
33.7,-0.3,2.25,3.4,3.94,-       
33.75,-0.3,2.26,3.4,3.98,-       
33.8,-0.31,2.29,3.46,4.0,-       
33.85,-0.3,2.26,3.4,4.02,gaze ended: p_2_2
33.9,-0.3,2.26,3.4,4.02,gaze ended: p_2_2
33.95,-0.29,2.26,3.4,4.03,gaze started: p_2_2
34.0,-0.28,2.25,3.4,4.03,-       
34.05,-0.28,2.25,3.4,4.03,-       
34.1,-0.28,2.25,3.4,4.03,-       
34.15,-0.28,2.24,3.4,4.03,-       
34.2,-0.27,2.24,3.4,4.03,gaze fixated: p_2_2
34.25,-0.26,2.23,3.4,4.04,-       
34.3,-0.27,2.24,3.4,4.04,-       
34.35,-0.27,2.24,3.4,4.04,-       
34.4,-0.25,2.24,3.4,4.04,-       
34.45,-0.25,2.24,3.4,4.05,-       
34.5,-0.24,2.24,3.4,4.06,-       
34.55,-0.24,2.24,3.4,4.06,-       
34.6,-0.25,2.24,3.4,4.08,-       
34.65,0.28,1.86,3.4,4.1,-       
34.7,0.26,1.81,3.4,4.11,gaze started: p_2_3
34.75,0.28,1.78,3.4,4.13,-       
34.8,0.28,1.78,3.4,4.13,-       
34.85,0.28,1.78,3.4,4.14,gaze started: p_3_3
34.9,0.28,1.78,3.4,4.14,-       
34.95,0.24,1.77,3.4,4.11,-       
35.0,0.24,1.77,3.4,4.11,-       
35.05,0.26,1.78,3.4,4.1,-       
35.1,0.23,1.78,3.4,4.11,gaze fixated: p_3_3
35.15,0.2,1.78,3.4,4.1,-       
35.2,0.21,1.77,3.4,4.08,-       
35.25,0.21,1.77,3.4,4.08,-       
35.3,0.18,1.79,3.4,3.99,-       
35.35,0.2,1.81,3.46,3.78,-       
35.4,0.2,1.81,3.46,3.78,-       
35.45,0.17,1.82,3.46,3.55,gaze ended: p_3_3
35.5,0.18,1.82,3.46,3.41,-       
35.55,0.14,1.78,3.4,3.3,-       
35.6,0.1,1.77,3.4,3.24,gaze started: p_3_3
35.65,0.1,1.77,3.4,3.24,gaze started: p_3_3
35.7,0.13,1.77,3.4,3.23,gaze started: p_3_2
35.75,0.24,1.76,3.4,3.31,-       
35.8,0.16,1.75,3.4,3.33,gaze started: p_3_3
35.85,0.13,1.76,3.46,3.34,-       
35.9,0.13,1.76,3.46,3.34,-       
35.95,0.13,1.73,3.4,3.35,-       
36.0,0.12,1.73,3.4,3.39,gaze started: p_3_2
36.05,0.16,1.75,3.4,3.4,-       
36.1,0.12,1.75,3.4,3.4,gaze started: p_3_3
36.15,0.12,1.75,3.4,3.4,gaze started: p_3_3
36.2,0.13,1.75,3.4,3.4,gaze started: p_3_2
36.25,0.07,1.72,3.4,3.44,-       
36.3,0.09,1.75,3.4,3.49,-       
36.35,0.05,1.73,3.4,3.52,-       
36.4,0.05,1.73,3.4,3.52,-       
36.45,0.04,1.73,3.4,3.57,gaze fixated: p_3_2
36.5,0.01,1.71,3.4,3.63,-       
36.55,0.02,1.72,3.4,3.68,-       
36.6,0.02,1.72,3.4,3.68,-       
36.65,0.0,1.72,3.4,3.7,-       
36.7,-0.11,1.89,3.4,3.75,-       
36.75,-0.07,1.96,3.4,3.77,gaze started: p_2_2
36.8,-0.11,1.93,3.4,3.77,-       
36.85,-0.11,1.93,3.4,3.77,-       
36.9,-0.12,1.93,3.4,3.81,-       
36.95,-0.13,1.93,3.4,3.84,-       
37.0,-0.14,1.93,3.4,3.86,-       
37.05,-0.14,1.93,3.4,3.86,-       
37.1,-0.09,1.98,3.4,3.88,gaze fixated: p_2_2
37.15,-0.15,1.94,3.4,3.92,-       
37.2,-0.17,1.94,3.4,3.93,-       
37.25,-0.17,1.93,3.4,3.91,-       
37.3,-0.17,1.93,3.4,3.91,-       
37.35,-0.17,1.94,3.4,3.91,-       
37.4,-0.19,1.94,3.4,3.89,-       
37.45,-0.19,1.93,3.4,3.78,-       
37.5,-0.19,1.93,3.4,3.78,-       
37.55,-0.17,1.92,3.4,3.42,-       
37.6,0.12,1.54,3.4,3.29,-       
37.65,0.04,1.5,3.4,3.22,gaze started: p_3_2
37.7,0.04,1.5,3.4,3.22,gaze started: p_3_2
37.75,0.06,1.52,3.4,3.22,-       
37.8,0.07,1.53,3.4,3.21,-       
37.85,0.05,1.52,3.4,3.19,-       
37.9,0.05,1.52,3.4,3.18,gaze fixated: p_3_2
37.95,0.05,1.52,3.4,3.18,gaze fixated: p_3_2
38.0,0.11,1.53,3.4,3.21,-       
38.05,0.05,1.51,3.4,3.21,-       
38.1,0.05,1.51,3.4,3.21,-       
38.15,0.05,1.51,3.4,3.21,-       
38.2,0.05,1.51,3.4,3.21,-       
38.25,0.05,1.51,3.4,3.21,-       
38.3,0.05,1.51,3.4,3.21,-       
38.35,0.05,1.51,3.4,3.21,-       
38.4,0.05,1.51,3.4,3.21,-       
38.45,0.05,1.51,3.4,3.21,-       
38.5,0.05,1.51,3.4,3.21,-       
38.55,0.05,1.51,3.4,3.21,-       
38.6,0.11,1.79,3.4,3.64,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_prediabetes_30s_100.mp4
38.65,0.11,1.79,3.4,3.64,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_prediabetes_30s_100.mp4
38.7,0.12,1.79,3.4,3.64,-       
38.75,0.11,1.79,3.4,3.62,-       
38.8,0.18,1.82,3.46,3.57,-       
38.85,0.18,1.82,3.46,3.57,-       
38.9,0.12,1.81,3.46,3.53,gaze ended: p_3_2
38.95,0.09,1.79,3.4,3.54,-       
