time,point x ,point y ,point z ,pupil diameter,flag    
27.9,0.61,0.36,-0.08,,gaze started: p_3_3
27.95,0.61,0.36,-0.09,,-       
28.0,0.62,0.36,-0.1,,-       
28.05,0.63,0.36,-0.12,,-       
28.1,0.63,0.36,-0.13,,-       
28.15,0.63,0.36,-0.13,,-       
28.2,0.1,0.48,1.43,4.47,-       
28.25,0.1,0.48,1.43,4.47,-       
28.3,0.13,0.49,1.44,4.41,-       
28.35,0.05,0.46,1.37,4.49,-       
28.4,0.08,0.46,1.4,4.59,-       
28.45,0.08,0.46,1.42,4.61,-       
28.5,0.09,0.47,1.43,4.62,-       
28.55,0.07,0.47,1.43,4.62,-       
28.6,-0.02,0.46,1.33,4.4,-       
28.65,-0.31,0.46,1.48,4.29,-       
28.7,-0.73,0.1,2.94,4.51,-       
28.75,-0.8,0.05,2.94,4.46,-       
28.8,-0.79,0.07,2.94,4.42,-       
28.85,-0.42,0.48,2.94,4.29,-       
28.9,-0.61,0.53,3.41,4.55,-       
28.95,-0.55,0.53,3.12,4.52,-       
29.0,-0.49,0.53,2.93,4.43,-       
29.05,0.66,0.36,-0.16,,-       
29.1,-0.28,1.43,3.4,4.23,-       
29.15,-0.39,1.54,3.4,4.25,gaze started: p_3_2
29.2,-0.19,1.62,3.4,4.4,-       
29.25,-0.26,1.67,3.4,4.4,-       
29.3,-0.3,1.66,3.4,4.41,-       
29.35,-0.32,1.66,3.4,4.41,-       
29.4,-0.32,1.66,3.4,4.41,-       
29.45,-0.32,1.67,3.4,4.42,gaze fixated: p_3_2
29.5,-0.27,1.66,3.4,4.42,-       
29.55,0.65,0.36,-0.15,,-       
29.6,0.65,0.36,-0.16,,gaze ended: p_3_2
29.65,0.65,0.36,-0.16,,-       
29.7,0.65,0.36,-0.15,,-       
29.75,0.65,0.36,-0.15,,-       
29.8,0.65,0.36,-0.16,,-       
29.85,0.53,0.32,2.94,4.69,-       
29.9,0.41,0.41,2.94,4.61,-       
29.95,-0.06,1.65,3.4,4.42,-       
30.0,-0.17,1.87,3.4,4.63,gaze started: p_3_2
30.05,-0.06,1.82,3.4,4.62,gaze started: p_2_2
30.1,-0.13,1.85,3.4,4.71,-       
30.15,-0.0,1.96,3.4,4.71,-       
30.2,0.01,1.97,3.4,4.71,-       
30.25,-0.19,2.28,3.4,4.69,-       
30.3,-0.17,2.23,3.4,4.66,gaze started: p_1_2
30.35,-0.18,2.19,3.4,4.55,gaze started: p_2_2
30.4,-0.28,2.15,3.4,4.55,-       
30.45,-0.14,2.23,3.4,4.52,-       
30.5,-0.15,2.21,3.4,4.58,-       
30.55,-0.15,2.21,3.4,4.58,-       
30.6,-0.16,2.23,3.4,4.55,-       
30.65,-0.22,2.16,3.4,4.54,gaze fixated: p_2_2
30.7,-0.25,2.16,3.4,4.56,-       
30.75,-0.26,2.17,3.4,4.58,-       
30.8,-0.18,2.22,3.4,4.6,-       
30.85,-0.18,2.22,3.4,4.6,-       
30.9,-0.23,2.2,3.4,4.63,-       
30.95,-0.22,2.18,3.4,4.64,-       
31.0,-0.24,2.19,3.4,4.65,-       
31.05,-0.15,2.22,3.4,4.7,-       
31.1,-0.24,2.17,3.4,4.67,-       
31.15,-0.26,2.19,3.4,4.69,-       
31.2,-0.26,2.18,3.4,4.7,-       
31.25,-0.13,2.16,3.4,4.7,-       
31.3,0.63,0.36,-0.11,,-       
31.35,0.63,0.36,-0.11,,gaze ended: p_2_2
31.4,0.63,0.36,-0.1,,-       
31.45,0.63,0.36,-0.1,,-       
31.5,-0.2,1.81,3.4,4.78,-       
31.55,-0.18,1.82,3.46,4.78,gaze started: p_2_2
31.6,-0.17,1.82,3.4,4.8,-       
31.65,-0.26,1.78,3.4,4.8,gaze started: p_2_2
31.7,-0.13,2.0,3.4,4.81,gaze started: p_3_2
31.75,-0.16,2.05,3.4,4.78,gaze started: p_2_2
31.8,-0.21,2.02,3.4,4.78,-       
31.85,-0.19,2.03,3.4,4.78,-       
31.9,-0.19,2.03,3.4,4.78,-       
31.95,-0.19,2.04,3.4,4.8,-       
32.0,-0.21,2.01,3.4,4.79,-       
32.05,-0.18,2.03,3.4,4.79,gaze fixated: p_2_2
32.1,-0.56,1.66,3.4,4.87,-       
32.15,-1.02,1.23,3.4,4.85,gaze started: p_3_2
32.2,-1.04,1.24,3.4,4.88,gaze started: p_4_1
32.25,-1.01,1.23,3.4,4.84,-       
32.3,-1.01,1.23,3.4,4.84,-       
32.35,-1.0,1.25,3.4,4.83,-       
32.4,-0.99,1.22,3.4,4.79,-       
32.45,-0.2,2.02,3.4,4.65,gaze fixated: p_4_1
32.5,-0.2,2.01,3.4,4.64,gaze started: p_2_2
32.55,-0.16,2.01,3.4,4.64,-       
32.6,-0.25,2.01,3.4,4.65,-       
32.65,-0.33,2.0,3.4,4.66,-       
32.7,-0.3,2.01,3.4,4.65,-       
32.75,-0.3,2.01,3.4,4.65,-       
32.8,0.61,0.36,-0.07,,gaze ended: p_2_2
32.85,0.61,0.36,-0.07,,gaze ended: p_2_2
32.9,0.61,0.36,-0.07,,-       
32.95,0.61,0.36,-0.07,,-       
33.0,0.61,0.36,-0.06,,-       
33.05,-0.19,1.46,3.4,4.66,-       
33.1,-0.17,1.5,3.4,4.66,gaze started: p_3_2
33.15,-0.16,1.51,3.4,4.7,-       
33.2,-0.19,1.5,3.4,4.73,-       
33.25,0.21,1.71,3.4,4.64,-       
33.3,0.63,2.05,3.4,4.7,gaze started: p_3_3
33.35,0.62,2.01,3.4,4.65,gaze started: p_2_3
33.4,0.65,2.01,3.4,4.63,-       
33.45,0.63,2.02,3.4,4.66,-       
33.5,0.69,2.03,3.4,4.64,-       
33.55,0.71,2.03,3.4,4.62,-       
33.6,0.69,2.04,3.4,4.62,gaze fixated: p_2_3
33.65,0.7,2.03,3.4,4.62,-       
33.7,0.69,2.03,3.4,4.61,-       
33.75,0.71,2.12,3.4,4.57,-       
33.8,0.69,2.15,3.4,4.62,-       
33.85,0.72,2.14,3.4,4.62,-       
33.9,0.72,2.13,3.4,4.63,-       
33.95,0.58,2.08,3.4,4.69,-       
34.0,0.58,2.08,3.4,4.69,-       
34.05,-0.25,1.22,3.4,4.79,-       
34.1,-0.5,1.11,3.4,4.8,gaze started: p_4_2
34.15,-0.36,1.18,3.4,4.78,-       
34.2,-0.36,1.18,3.4,4.79,-       
34.25,-0.37,1.19,3.4,4.78,-       
34.3,-0.37,1.17,3.4,4.75,-       
34.35,-0.35,1.45,3.4,4.64,gaze fixated: p_4_2
34.4,-0.36,1.77,3.4,4.53,gaze started: p_3_2
34.45,-0.26,1.82,3.46,4.48,-       
34.5,-0.26,1.79,3.4,4.48,-       
34.55,-0.25,1.82,3.46,4.46,gaze started: p_3_2
34.6,-0.24,1.82,3.46,4.44,-       
34.65,-0.27,1.78,3.4,4.43,-       
34.7,-0.25,1.79,3.4,4.41,gaze started: p_3_2
34.75,-0.41,1.73,3.4,4.5,-       
34.8,-1.4,0.7,3.57,4.56,-       
34.85,-1.39,0.69,3.41,4.55,-       
34.9,-1.39,0.69,3.46,4.55,-       
34.95,-1.39,0.69,3.46,4.55,-       
35.0,-1.36,0.69,3.38,4.57,-       
35.05,-1.36,0.69,3.38,4.57,-       
35.1,-1.36,0.69,3.39,4.58,-       
35.15,-1.36,0.69,3.39,4.58,-       
35.2,-0.48,0.54,3.57,4.56,-       
35.25,-0.43,0.53,3.39,4.57,-       
35.3,-0.44,0.53,3.42,4.56,-       
35.35,-0.43,0.53,3.5,4.55,-       
35.4,-0.14,1.76,3.4,4.45,-       
35.45,-0.18,2.0,3.4,4.48,gaze started: p_3_2
35.5,-0.12,2.04,3.4,4.54,gaze started: p_2_2
35.55,-0.14,2.02,3.4,4.55,-       
35.6,-0.12,2.04,3.4,4.52,-       
35.65,-0.32,1.98,3.4,4.52,-       
35.7,-0.26,1.99,3.4,4.49,-       
35.75,-0.21,2.0,3.4,4.48,gaze fixated: p_2_2
35.8,-0.22,2.0,3.4,4.47,-       
35.85,-0.24,2.0,3.4,4.47,-       
35.9,0.61,0.36,-0.07,,-       
35.95,0.61,0.36,-0.07,,gaze ended: p_2_2
36.0,0.61,0.36,-0.07,,-       
36.05,0.61,0.36,-0.07,,-       
36.1,0.61,0.36,-0.07,,-       
36.15,-0.08,0.46,2.94,4.67,-       
36.2,-0.08,0.46,2.94,4.67,-       
36.25,-0.07,0.5,2.93,4.7,-       
36.3,-0.09,0.48,2.94,4.71,-       
36.35,-0.08,0.45,2.94,4.69,-       
36.4,-0.08,0.44,2.94,4.68,-       
36.45,-0.1,0.45,2.94,4.7,-       
36.5,-0.09,0.45,2.94,4.69,-       
36.55,0.02,0.53,3.21,4.58,-       
36.6,0.47,1.21,3.4,4.75,-       
36.65,0.42,1.23,3.4,4.71,gaze started: p_4_3
36.7,0.41,1.28,3.4,4.63,-       
36.75,0.39,1.28,3.4,4.51,-       
36.8,0.38,1.27,3.4,4.39,-       
36.85,0.38,1.27,3.4,4.39,-       
36.9,0.33,1.28,3.4,4.36,-       
36.95,0.33,1.28,3.4,4.3,gaze fixated: p_4_3
37.0,0.18,1.43,3.4,4.2,-       
37.05,0.14,1.5,3.46,4.17,gaze started: p_3_3
37.1,0.19,1.49,3.4,4.15,-       
37.15,0.19,1.48,3.4,4.15,gaze started: p_3_3
37.2,0.19,1.48,3.4,4.12,-       
37.25,0.14,1.48,3.4,4.12,-       
37.3,0.19,1.48,3.4,4.08,-       
37.35,0.06,1.46,3.4,4.1,-       
37.4,0.18,1.48,3.4,4.09,gaze started: p_3_2
37.45,0.15,1.47,3.4,4.08,gaze started: p_3_3
37.5,0.15,1.48,3.4,4.08,-       
37.55,0.13,1.47,3.4,4.08,-       
37.6,0.13,1.47,3.4,4.08,-       
37.65,0.13,1.47,3.4,4.1,gaze started: p_3_2
37.7,0.07,1.47,3.4,4.1,-       
37.75,-0.01,1.46,3.4,4.09,-       
37.8,0.01,1.46,3.4,4.09,-       
37.85,0.02,1.47,3.4,4.11,-       
37.9,0.02,1.47,3.4,4.14,gaze fixated: p_3_2
37.95,0.02,1.47,3.4,4.16,-       
38.0,0.03,1.47,3.4,4.19,-       
38.05,0.03,1.47,3.4,4.19,-       
38.1,0.04,1.48,3.4,4.23,-       
38.15,0.01,1.47,3.4,4.23,-       
38.2,-0.05,1.32,3.4,4.16,-       
38.25,-0.05,1.32,3.4,4.16,-       
38.3,0.61,0.36,-0.07,,gaze started: p_4_2
38.35,0.61,0.36,-0.07,,-       
38.4,0.61,0.36,-0.07,,-       
38.45,0.61,0.36,-0.07,,-       
38.5,0.61,0.36,-0.07,,-       
38.55,0.61,0.36,-0.07,,-       
38.6,0.61,0.36,-0.07,,-       
38.65,-0.19,1.39,3.4,4.42,-       
38.7,-0.24,1.39,3.4,4.44,gaze started: p_3_2
38.75,-0.21,1.43,3.4,4.42,-       
38.8,1.19,1.23,3.4,4.5,-       
38.85,1.19,1.25,3.4,4.32,gaze started: p_4_4
38.9,1.18,1.29,3.4,4.23,-       
38.95,1.17,1.31,3.4,4.22,-       
