time,point x ,point y ,point z ,pupil diameter,flag    
27.95,0.07,1.88,3.4,3.23,-       
28.0,0.06,1.85,3.4,3.15,-       
28.05,0.12,1.86,3.4,3.17,gaze fixated: p_2_2
28.1,0.19,1.84,3.4,3.19,-       
28.15,0.12,1.84,3.4,3.19,gaze started: p_2_3
28.2,0.16,1.82,3.4,3.22,gaze started: p_2_2
28.25,0.16,1.82,3.4,3.24,gaze started: p_2_3
28.3,0.16,1.82,3.4,3.32,-       
28.35,0.16,1.82,3.46,3.35,-       
28.4,0.16,1.81,3.46,3.4,-       
28.45,0.17,1.82,3.46,3.46,-       
28.5,0.17,1.82,3.46,3.5,-       
28.55,0.18,1.82,3.46,3.53,-       
28.6,0.18,1.82,3.46,3.58,-       
28.65,0.18,1.82,3.46,3.6,-       
28.7,0.18,1.82,3.46,3.63,-       
28.75,-0.3,2.04,3.4,3.65,-       
28.8,-0.31,2.07,3.4,3.66,gaze started: p_2_2
28.85,-0.29,2.06,3.4,3.65,-       
28.9,-0.3,2.06,3.4,3.65,-       
28.95,-0.3,2.05,3.4,3.63,-       
29.0,-0.26,2.16,3.4,3.38,-       
29.05,-0.36,2.13,3.4,3.35,gaze fixated: p_2_2
29.1,-0.34,2.14,3.4,3.32,-       
29.15,-0.33,2.13,3.4,3.32,-       
29.2,-0.32,2.14,3.4,3.34,-       
29.25,-0.28,2.16,3.4,3.38,-       
29.3,-0.34,2.15,3.4,3.4,-       
29.35,-0.34,2.13,3.4,3.44,-       
29.4,-0.27,2.2,3.4,3.53,-       
29.45,-0.26,2.2,3.4,3.51,-       
29.5,-0.3,2.16,3.4,3.52,-       
29.55,-0.26,2.18,3.4,3.54,-       
29.6,-0.32,2.16,3.4,3.54,-       
29.65,-0.3,2.15,3.4,3.56,-       
29.7,-0.27,2.16,3.4,3.58,-       
29.75,-0.23,2.17,3.4,3.57,-       
29.8,-0.25,2.13,3.4,3.58,-       
29.85,-0.23,2.15,3.4,3.6,-       
29.9,-0.25,2.13,3.4,3.62,-       
29.95,-0.21,2.17,3.4,3.64,-       
30.0,-0.25,2.13,3.4,3.65,-       
30.05,-0.22,2.14,3.4,3.64,-       
30.1,-0.21,2.16,3.4,3.65,-       
30.15,-0.24,2.11,3.4,3.66,-       
30.2,-0.24,2.11,3.4,3.65,-       
30.25,-0.21,2.15,3.4,3.72,-       
30.3,-0.21,2.15,3.4,3.74,-       
30.35,-0.26,2.14,3.4,3.74,-       
30.4,-0.27,2.14,3.4,3.76,-       
30.45,-0.26,2.13,3.4,3.81,-       
30.5,-0.27,2.13,3.4,3.84,-       
30.55,-0.26,2.13,3.4,3.84,-       
30.6,-0.18,2.15,3.4,3.87,-       
30.65,-0.18,2.18,3.4,3.87,-       
30.7,-0.26,2.16,3.4,3.88,-       
30.75,-0.18,2.18,3.4,3.86,-       
30.8,-0.17,2.18,3.4,3.86,-       
30.85,-0.2,2.14,3.4,3.86,-       
30.9,-0.2,2.15,3.4,3.87,-       
30.95,-0.19,2.15,3.4,3.88,-       
31.0,-0.19,2.13,3.4,3.88,-       
31.05,-0.19,2.14,3.4,3.89,-       
31.1,-0.19,2.13,3.4,3.89,-       
31.15,-0.18,2.12,3.4,3.89,-       
31.2,-0.16,2.16,3.4,3.89,-       
31.25,-0.19,2.13,3.4,3.9,-       
31.3,-0.19,2.13,3.4,3.9,-       
31.35,-0.19,2.13,3.4,3.89,-       
31.4,-0.18,2.12,3.4,3.9,-       
31.45,-0.19,2.12,3.4,3.9,-       
31.5,-0.2,2.11,3.4,3.91,-       
31.55,-0.2,2.12,3.4,3.93,-       
31.6,-0.19,2.13,3.4,3.96,-       
31.65,-0.17,2.13,3.4,4.03,-       
31.7,-0.18,2.14,3.4,4.01,-       
31.75,-0.21,2.13,3.4,4.0,-       
31.8,-0.16,2.13,3.4,3.89,-       
31.85,-0.16,2.13,3.4,3.83,-       
31.9,-0.19,2.08,3.4,3.76,-       
31.95,-0.16,2.11,3.4,3.72,-       
32.0,-0.17,2.07,3.4,3.71,-       
32.05,-0.17,2.05,3.4,3.71,-       
32.1,-0.17,2.06,3.4,3.71,-       
32.15,-0.17,2.06,3.4,3.7,-       
32.2,-0.18,2.05,3.4,3.69,-       
32.25,-0.18,2.05,3.4,3.71,-       
32.3,-0.18,2.05,3.4,3.74,-       
32.35,-0.19,2.06,3.4,3.74,-       
32.4,-0.2,2.05,3.4,3.77,-       
32.45,-0.21,2.05,3.4,3.78,-       
32.5,-0.21,2.05,3.4,3.83,-       
32.55,-0.21,2.04,3.4,3.83,-       
32.6,-0.2,2.03,3.4,3.83,-       
32.65,-0.15,2.1,3.4,3.81,-       
32.7,-0.15,2.12,3.4,3.81,-       
32.75,-0.19,2.09,3.4,3.82,-       
32.8,-0.2,2.1,3.4,3.82,-       
32.85,-0.15,2.12,3.4,3.83,-       
32.9,-0.21,2.12,3.4,3.85,-       
32.95,-0.21,2.12,3.4,3.86,-       
33.0,-0.2,2.12,3.4,3.88,-       
33.05,-0.25,2.1,3.4,3.88,-       
33.1,-0.19,2.19,3.4,4.0,-       
33.15,-0.19,2.19,3.4,4.0,-       
33.2,-0.25,2.15,3.4,3.95,-       
33.25,-0.24,2.16,3.4,4.0,-       
33.3,-0.32,2.16,3.4,4.01,-       
33.35,-0.32,2.16,3.4,4.01,-       
33.4,-0.33,2.15,3.4,4.02,-       
33.45,-0.31,2.15,3.4,4.01,-       
33.5,-0.29,2.13,3.4,3.99,-       
33.55,-0.34,2.15,3.4,3.97,-       
33.6,0.1,2.1,3.4,3.81,-       
33.65,0.65,2.16,3.4,3.83,-       
33.7,0.65,2.18,3.4,3.75,gaze started: p_2_3
33.75,0.62,2.2,3.4,3.67,-       
33.8,0.64,2.21,3.4,3.63,-       
33.85,0.6,2.24,3.4,3.59,-       
33.9,0.68,2.24,3.4,3.41,-       
33.95,0.67,2.22,3.4,3.39,-       
34.0,0.69,2.19,3.4,3.38,gaze fixated: p_2_3
34.05,0.92,2.18,3.4,3.38,-       
34.1,0.58,0.74,-0.29,,-       
34.15,0.58,0.74,-0.29,,gaze ended: p_2_3
34.2,0.58,0.74,-0.29,,-       
34.25,-0.76,1.68,3.4,3.43,-       
34.3,-0.74,1.7,3.4,3.43,gaze started: p_3_1
34.35,-0.73,1.66,3.4,3.47,-       
34.4,-0.71,1.68,3.4,3.45,-       
34.45,0.09,1.93,3.4,3.38,-       
34.5,0.54,2.11,3.4,3.38,gaze started: p_2_2
34.55,0.57,2.12,3.4,3.36,gaze started: p_2_3
34.6,0.56,2.1,3.4,3.28,-       
34.65,0.65,2.18,3.4,3.25,-       
34.7,0.63,2.17,3.4,3.21,-       
34.75,0.62,2.13,3.4,3.17,-       
34.8,-0.22,2.19,3.4,3.16,gaze fixated: p_2_3
34.85,-0.32,2.11,3.4,3.16,gaze started: p_2_2
34.9,-0.26,2.16,3.4,3.17,-       
34.95,-0.25,2.16,3.4,3.17,-       
35.0,-0.28,2.15,3.4,3.19,-       
35.05,-0.28,2.14,3.4,3.26,-       
35.1,-0.29,2.24,3.4,3.25,-       
35.15,-0.26,2.24,3.4,3.3,gaze fixated: p_2_2
35.2,-0.28,2.23,3.4,3.26,-       
35.25,-0.27,2.23,3.4,3.27,-       
35.3,-0.26,2.17,3.4,3.26,-       
35.35,-0.26,2.16,3.4,3.29,-       
35.4,-0.25,2.16,3.4,3.34,-       
35.45,-0.25,2.16,3.4,3.37,-       
35.5,-0.25,2.16,3.4,3.45,-       
35.55,-0.25,2.16,3.4,3.51,-       
35.6,-0.25,2.16,3.4,3.57,-       
35.65,-0.25,2.15,3.4,3.61,-       
35.7,-0.25,2.15,3.4,3.66,-       
35.75,-0.24,2.14,3.4,3.7,-       
35.8,-0.24,2.15,3.4,3.72,-       
35.85,-0.24,2.16,3.4,3.74,-       
35.9,-0.25,2.16,3.4,3.75,-       
35.95,-0.25,2.17,3.4,3.76,-       
36.0,-0.25,2.15,3.4,3.76,-       
36.05,-0.25,2.14,3.4,3.75,-       
36.1,-0.25,2.14,3.4,3.75,-       
36.15,-0.25,2.17,3.4,3.77,-       
36.2,-0.31,2.13,3.4,3.77,-       
36.25,-0.31,2.14,3.4,3.79,-       
36.3,-0.31,2.17,3.4,3.85,-       
36.35,-0.32,2.16,3.4,3.86,-       
36.4,-0.35,2.15,3.4,3.86,-       
36.45,-0.04,1.88,3.4,3.81,-       
36.5,0.02,1.77,3.4,3.8,-       
36.55,0.02,1.77,3.4,3.8,-       
36.6,-0.02,1.77,3.4,3.8,gaze started: p_3_2
36.65,-0.02,1.76,3.4,3.82,-       
36.7,-0.07,1.77,3.4,3.85,-       
36.75,-0.06,1.76,3.4,3.85,-       
36.8,-0.05,1.76,3.4,3.82,gaze fixated: p_3_2
36.85,-0.06,1.76,3.4,3.79,-       
36.9,-0.09,1.75,3.4,3.71,-       
36.95,-0.1,1.79,3.4,3.57,-       
37.0,0.59,0.74,-0.29,,-       
37.05,0.59,0.74,-0.29,,gaze ended: p_3_2
37.1,0.59,0.74,-0.29,,-       
37.15,0.59,0.74,-0.29,,-       
37.2,0.03,1.7,3.4,3.2,-       
37.25,0.06,1.69,3.4,3.21,gaze started: p_3_2
37.3,0.13,1.65,3.4,3.2,-       
37.35,0.06,1.66,3.4,3.23,-       
37.4,0.06,1.66,3.4,3.25,-       
37.45,0.07,1.66,3.4,3.32,-       
37.5,0.01,1.66,3.4,3.33,gaze fixated: p_3_2
37.55,0.02,1.66,3.4,3.29,-       
37.6,-0.0,1.65,3.4,3.2,-       
37.65,0.06,1.64,3.4,3.17,-       
37.7,0.05,1.64,3.4,3.16,-       
37.75,0.25,1.6,3.4,3.2,-       
37.8,0.17,1.63,3.4,3.22,gaze started: p_3_3
37.85,0.16,1.62,3.4,3.23,-       
37.9,0.15,1.63,3.4,3.27,-       
37.95,0.13,1.63,3.4,3.26,-       
38.0,0.19,1.61,3.4,3.25,gaze started: p_3_2
38.05,0.14,1.63,3.46,3.24,gaze started: p_3_3
38.1,0.12,1.61,3.4,3.23,-       
38.15,0.15,1.59,3.4,3.23,gaze started: p_3_2
38.2,0.09,1.61,3.4,3.25,gaze started: p_3_3
38.25,0.09,1.61,3.4,3.25,gaze started: p_3_2
38.3,0.07,1.6,3.4,3.28,-       
38.35,0.05,1.6,3.4,3.29,-       
38.4,0.04,1.6,3.4,3.31,-       
38.45,0.04,1.6,3.4,3.32,-       
38.5,-0.01,1.6,3.4,3.35,gaze fixated: p_3_2
38.55,-0.01,1.6,3.4,3.35,gaze fixated: p_3_2
38.6,-0.01,1.59,3.4,3.41,-       
38.65,-0.02,1.59,3.4,3.47,-       
38.7,-0.02,1.6,3.4,3.53,-       
38.75,-0.04,1.59,3.4,3.58,-       
38.8,-0.04,1.59,3.4,3.61,-       
38.85,-0.06,1.59,3.4,3.65,-       
38.9,-0.08,1.59,3.4,3.69,-       
38.95,-0.09,1.61,3.4,3.74,-       
