time,point x ,point y ,point z ,pupil diameter,flag    
27.9,-0.12,1.23,3.4,3.65,-       
27.95,-0.12,1.22,3.4,3.68,-       
28.0,-0.11,1.22,3.4,3.7,-       
28.05,-0.12,1.22,3.4,3.71,-       
28.1,-0.13,1.21,3.4,3.66,gaze fixated: p_4_2
28.15,-0.13,1.21,3.4,3.66,gaze fixated: p_4_2
28.2,0.17,1.7,3.4,3.68,-       
28.25,0.22,1.7,3.4,3.68,gaze started: p_3_3
28.3,0.17,1.72,3.4,3.68,-       
28.35,0.13,1.7,3.4,3.7,-       
28.4,0.14,1.69,3.46,3.72,gaze started: p_3_2
28.45,0.17,1.66,3.4,3.74,-       
28.5,0.18,1.64,3.4,3.79,gaze started: p_3_3
28.55,0.18,1.62,3.4,3.82,-       
28.6,0.18,1.63,3.4,3.87,-       
28.65,0.53,0.82,-0.36,,-       
28.7,0.53,0.82,-0.36,,-       
28.75,0.53,0.82,-0.36,,-       
28.8,0.53,0.82,-0.36,,-       
28.85,0.53,0.82,-0.36,,-       
28.9,0.0,1.16,3.4,3.98,-       
28.95,0.05,1.19,3.4,3.96,gaze started: p_4_2
29.0,0.01,1.14,3.4,3.92,-       
29.05,-0.05,1.07,3.4,3.93,-       
29.1,-0.05,1.13,3.4,3.9,-       
29.15,0.01,1.13,3.4,3.86,-       
29.2,-0.03,1.11,3.4,3.89,gaze fixated: p_4_2
29.25,0.02,1.13,3.4,3.89,-       
29.3,-0.01,1.12,3.4,3.89,-       
29.35,-0.02,1.12,3.4,3.88,-       
29.4,0.01,1.12,3.4,3.89,-       
29.45,0.02,1.13,3.4,3.89,-       
29.5,0.02,1.12,3.4,3.89,-       
29.55,0.01,1.12,3.4,3.89,-       
29.6,0.01,1.13,3.4,3.88,-       
29.65,0.04,1.13,3.4,3.86,-       
29.7,0.04,1.13,3.4,3.86,-       
29.75,0.01,1.11,3.4,3.85,-       
29.8,0.01,1.1,3.4,3.84,-       
29.85,0.03,1.1,3.4,3.85,-       
29.9,0.04,1.09,3.4,3.86,-       
29.95,0.05,1.09,3.4,3.89,-       
30.0,0.05,1.1,3.4,3.9,-       
30.05,0.05,1.11,3.4,3.93,-       
30.1,0.04,1.11,3.4,3.97,-       
30.15,0.02,1.11,3.4,3.99,-       
30.2,0.03,1.11,3.4,4.0,-       
30.25,0.03,1.1,3.4,4.0,-       
30.3,0.02,1.1,3.4,4.0,-       
30.35,0.02,1.1,3.4,3.99,-       
30.4,0.03,1.1,3.4,3.99,-       
30.45,-0.23,1.83,3.4,4.03,-       
30.5,-0.28,1.77,3.4,4.06,gaze started: p_2_2
30.55,-0.16,1.81,3.4,4.0,gaze started: p_3_2
30.6,-0.18,1.81,3.4,3.99,gaze started: p_2_2
30.65,-0.23,1.77,3.4,3.99,-       
30.7,0.37,1.55,3.4,3.93,gaze started: p_3_2
30.75,0.37,1.55,3.4,3.93,gaze started: p_3_2
30.8,0.48,1.56,3.4,3.94,gaze started: p_3_3
30.85,0.39,1.55,3.4,3.94,-       
30.9,0.39,1.55,3.4,3.94,-       
30.95,0.41,1.53,3.4,3.93,-       
31.0,0.41,1.54,3.4,3.94,-       
31.05,0.4,1.53,3.4,3.93,gaze fixated: p_3_3
31.1,0.39,1.54,3.4,3.91,-       
31.15,0.4,1.53,3.4,3.9,-       
31.2,0.39,1.53,3.4,3.9,-       
31.25,0.4,1.54,3.4,3.93,-       
31.3,0.38,1.54,3.4,3.95,-       
31.35,0.37,1.54,3.4,3.96,-       
31.4,0.41,1.54,3.4,3.98,-       
31.45,0.4,1.54,3.4,3.99,-       
31.5,0.41,1.53,3.4,3.98,-       
31.55,0.4,1.54,3.4,3.98,-       
31.6,0.44,1.55,3.4,3.96,-       
31.65,0.44,1.54,3.4,3.97,-       
31.7,0.42,1.54,3.4,3.98,-       
31.75,0.41,1.55,3.4,4.0,-       
31.8,0.41,1.55,3.4,4.0,-       
31.85,0.43,1.54,3.4,4.01,-       
31.9,0.43,1.53,3.4,4.01,-       
31.95,0.56,1.56,3.4,4.05,-       
32.0,0.9,1.62,3.4,4.03,-       
32.05,0.88,1.62,3.4,4.03,-       
32.1,0.88,1.62,3.4,4.03,-       
32.15,0.87,1.62,3.4,4.03,-       
32.2,0.87,1.62,3.4,4.02,-       
32.25,0.87,1.61,3.4,3.99,-       
32.3,0.77,2.03,3.4,4.03,-       
32.35,0.8,2.05,3.4,4.03,gaze started: p_2_3
32.4,0.81,2.04,3.4,4.01,-       
32.45,0.06,1.76,3.4,3.92,-       
32.5,0.13,1.78,3.4,3.9,gaze started: p_3_2
32.55,0.09,1.77,3.4,3.89,-       
32.6,0.09,1.75,3.4,3.86,-       
32.65,0.53,0.82,-0.36,,-       
32.7,0.53,0.82,-0.36,,-       
32.75,0.53,0.82,-0.36,,-       
32.8,0.53,0.82,-0.36,,-       
32.85,-0.07,1.14,3.4,3.96,-       
32.9,-0.07,1.14,3.4,3.96,-       
32.95,0.07,1.22,3.4,3.89,gaze started: p_4_2
33.0,0.06,1.21,3.4,3.89,-       
33.05,0.05,1.19,3.4,3.88,-       
33.1,-0.11,1.14,3.4,3.87,-       
33.15,-0.04,1.15,3.4,3.85,-       
33.2,0.06,1.18,3.4,3.76,gaze fixated: p_4_2
33.25,-0.02,1.14,3.4,3.71,-       
33.3,-0.03,1.13,3.4,3.64,-       
33.35,-0.05,1.13,3.4,3.6,-       
33.4,-0.01,1.14,3.4,3.57,-       
33.45,-0.01,1.16,3.4,3.57,-       
33.5,-0.01,1.15,3.4,3.57,-       
33.55,0.0,1.15,3.4,3.6,-       
33.6,0.0,1.14,3.4,3.62,-       
33.65,0.0,1.14,3.4,3.62,-       
33.7,-0.0,1.15,3.4,3.59,-       
33.75,-0.01,1.14,3.4,3.55,-       
33.8,-0.03,1.14,3.4,3.46,-       
33.85,-0.02,1.13,3.4,3.42,-       
33.9,-0.03,1.13,3.4,3.41,-       
33.95,-0.03,1.13,3.4,3.42,-       
34.0,-0.02,1.13,3.4,3.41,-       
34.05,-0.02,1.13,3.4,3.42,-       
34.1,-0.02,1.13,3.4,3.44,-       
34.15,-0.03,1.13,3.4,3.46,-       
34.2,-0.02,1.12,3.4,3.47,-       
34.25,-0.02,1.12,3.4,3.47,-       
34.3,-0.02,1.12,3.4,3.48,-       
34.35,-0.01,1.12,3.4,3.49,-       
34.4,-0.0,1.11,3.4,3.51,-       
34.45,-0.0,1.11,3.4,3.54,-       
34.5,-0.01,1.11,3.4,3.54,-       
34.55,0.01,1.11,3.4,3.54,-       
34.6,0.01,1.11,3.4,3.56,-       
34.65,0.0,1.12,3.4,3.57,-       
34.7,0.0,1.11,3.4,3.56,-       
34.75,0.0,1.11,3.4,3.58,-       
34.8,0.0,1.11,3.4,3.58,-       
34.85,-0.01,1.1,3.4,3.58,-       
34.9,0.01,1.11,3.4,3.54,-       
34.95,0.01,1.12,3.4,3.35,-       
35.0,-0.0,1.11,3.4,3.24,-       
35.05,0.01,1.11,3.4,3.11,-       
35.1,0.0,1.11,3.4,3.07,-       
35.15,0.0,1.11,3.4,3.07,-       
35.2,-0.0,1.11,3.4,3.08,-       
35.25,-0.01,1.12,3.4,3.13,-       
35.3,-0.02,1.12,3.4,3.19,-       
35.35,-0.03,1.11,3.4,3.31,-       
35.4,-0.02,1.1,3.4,3.35,-       
35.45,-0.0,1.1,3.4,3.43,-       
35.5,0.01,1.1,3.4,3.48,-       
35.55,0.01,1.1,3.4,3.53,-       
35.6,0.0,1.09,3.4,3.54,-       
35.65,0.04,1.1,3.4,3.55,-       
35.7,0.06,1.11,3.4,3.56,-       
35.75,0.0,1.1,3.4,3.58,-       
35.8,0.02,1.1,3.4,3.59,-       
35.85,0.01,1.1,3.4,3.61,-       
35.9,0.01,1.11,3.4,3.62,-       
35.95,-0.01,1.1,3.4,3.63,-       
36.0,0.04,1.12,3.4,3.64,-       
36.05,0.06,1.12,3.4,3.65,-       
36.1,0.01,1.11,3.4,3.65,-       
36.15,0.0,1.11,3.4,3.64,-       
36.2,-0.0,1.11,3.4,3.63,-       
36.25,0.0,1.11,3.4,3.64,-       
36.3,0.0,1.11,3.4,3.64,-       
36.35,-0.03,1.1,3.4,3.62,-       
36.4,-0.0,1.11,3.4,3.61,-       
36.45,-0.0,1.11,3.4,3.59,-       
36.5,-0.02,1.1,3.4,3.59,-       
36.55,-0.0,1.11,3.4,3.59,-       
36.6,-0.0,1.11,3.4,3.61,-       
36.65,-0.02,1.1,3.4,3.57,-       
36.7,-0.01,1.11,3.4,3.57,-       
36.75,-0.01,1.11,3.4,3.57,-       
36.8,0.0,1.11,3.4,3.6,-       
36.85,0.0,1.11,3.4,3.59,-       
36.9,-0.0,1.11,3.4,3.59,-       
36.95,0.0,1.11,3.4,3.6,-       
37.0,0.01,1.11,3.4,3.62,-       
37.05,0.01,1.1,3.4,3.67,-       
37.1,0.0,1.1,3.4,3.68,-       
37.15,-0.01,1.1,3.4,3.7,-       
37.2,0.01,1.1,3.4,3.75,-       
37.25,0.01,1.1,3.4,3.76,-       
37.3,0.0,1.09,3.4,3.75,-       
37.35,-0.0,1.09,3.4,3.76,-       
37.4,0.0,1.1,3.4,3.78,-       
37.45,-0.0,1.1,3.4,3.81,-       
37.5,0.03,1.09,3.4,3.8,-       
37.55,0.03,1.1,3.4,3.8,-       
37.6,0.02,1.1,3.4,3.79,-       
37.65,0.01,1.1,3.4,3.78,-       
37.7,0.01,1.1,3.4,3.76,-       
37.75,0.01,1.1,3.4,3.76,-       
37.8,0.0,1.1,3.4,3.77,-       
37.85,-0.0,1.09,3.4,3.78,-       
37.9,-0.01,1.09,3.4,3.78,-       
37.95,-0.02,1.09,3.4,3.79,-       
38.0,-0.01,1.09,3.4,3.83,-       
38.05,-0.0,1.09,3.4,3.83,-       
38.1,-0.0,1.09,3.4,3.82,-       
38.15,-0.03,1.09,3.4,3.81,-       
38.2,-0.03,1.09,3.4,3.81,-       
38.25,-0.02,1.08,3.4,3.81,-       
38.3,-0.01,1.09,3.4,3.81,-       
38.35,-0.0,1.09,3.4,3.81,-       
38.4,0.01,1.09,3.4,3.82,-       
38.45,-0.02,1.09,3.4,3.83,-       
38.5,-0.0,1.09,3.4,3.82,-       
38.55,-0.01,1.08,3.4,3.82,-       
38.6,-0.03,1.07,3.4,3.83,-       
38.65,-0.02,1.08,3.4,3.83,-       
38.7,-0.01,1.07,3.4,3.84,-       
38.75,-0.02,1.07,3.4,3.84,-       
38.8,0.0,1.07,3.4,3.83,-       
38.85,-0.0,1.07,3.4,3.84,-       
38.9,-0.01,1.07,3.4,3.85,-       
38.95,-0.02,1.08,3.4,3.86,-       
