time,point x ,point y ,point z ,pupil diameter,flag    
29.05,0.37,1.45,3.4,3.59,-       
29.1,0.37,1.45,3.4,3.6,-       
29.15,0.39,1.44,3.4,3.62,-       
29.2,0.38,1.43,3.4,3.64,-       
29.25,0.4,1.43,3.4,3.63,-       
29.3,0.39,1.43,3.4,3.65,-       
29.35,0.41,1.42,3.4,3.66,-       
29.4,0.43,1.42,3.4,3.66,-       
29.45,0.42,1.42,3.4,3.63,-       
29.5,0.41,1.41,3.4,3.63,-       
29.55,0.41,1.41,3.4,3.64,-       
29.6,0.41,1.41,3.4,3.64,-       
29.65,0.43,1.41,3.4,3.66,-       
29.7,0.43,1.41,3.4,3.67,-       
29.75,0.44,1.41,3.4,3.69,-       
29.8,0.45,1.41,3.4,3.67,-       
29.85,0.45,1.41,3.4,3.67,-       
29.9,0.45,1.41,3.4,3.66,-       
29.95,0.44,1.42,3.4,3.67,-       
30.0,0.44,1.42,3.4,3.66,-       
30.05,0.44,1.42,3.4,3.66,-       
30.1,0.44,1.42,3.4,3.66,-       
30.15,0.44,1.42,3.4,3.66,-       
30.2,0.44,1.42,3.4,3.66,-       
30.25,0.32,1.49,3.4,3.64,-       
30.3,0.17,1.63,3.4,3.64,-       
30.35,0.18,1.62,3.4,3.63,-       
30.4,0.18,1.62,3.4,3.63,-       
30.45,0.82,1.81,3.46,3.73,-       
30.5,0.79,1.82,3.4,3.71,gaze ended: p_3_3
30.55,0.79,1.81,3.4,3.7,gaze started: p_2_3
30.6,0.8,1.81,3.4,3.68,-       
30.65,0.81,1.82,3.4,3.67,-       
30.7,0.82,1.65,3.4,3.62,-       
30.75,0.81,1.65,3.4,3.61,gaze started: p_3_3
30.8,0.81,1.65,3.4,3.61,-       
30.85,0.81,1.66,3.4,3.62,-       
30.9,0.82,1.66,3.4,3.64,-       
30.95,0.16,1.56,3.4,3.57,-       
31.0,0.16,1.56,3.4,3.57,-       
31.05,0.15,1.55,3.4,3.58,-       
31.1,0.15,1.55,3.4,3.58,-       
31.15,0.11,1.58,3.4,3.5,-       
31.2,-0.48,2.12,3.4,3.53,gaze started: p_3_2
31.25,-0.43,2.12,3.4,3.58,gaze started: p_2_2
31.3,-0.43,2.11,3.4,3.56,-       
31.35,-0.44,2.1,3.4,3.53,-       
31.4,-0.43,2.1,3.4,3.51,-       
31.45,-0.42,2.1,3.4,3.5,-       
31.5,-0.41,2.11,3.4,3.44,-       
31.55,-0.41,2.1,3.4,3.39,gaze fixated: p_2_2
31.6,-0.41,2.11,3.4,3.37,-       
31.65,-0.41,2.11,3.4,3.36,-       
31.7,-0.42,2.1,3.4,3.38,-       
31.75,-0.42,2.1,3.4,3.39,-       
31.8,-0.4,2.09,3.4,3.36,-       
31.85,0.62,0.84,-0.42,,-       
31.9,0.62,0.84,-0.42,,gaze ended: p_2_2
31.95,0.11,1.33,3.46,3.54,-       
32.0,0.14,1.24,3.46,3.5,-       
32.05,0.13,1.24,3.4,3.55,-       
32.1,0.19,1.24,3.4,3.55,gaze started: p_4_2
32.15,0.27,1.25,3.4,3.57,gaze started: p_4_3
32.2,0.27,1.24,3.4,3.59,-       
32.25,0.14,1.24,3.4,3.61,-       
32.3,0.18,1.24,3.4,3.65,-       
32.35,0.2,1.26,3.4,3.69,-       
32.4,0.22,1.26,3.4,3.7,gaze fixated: p_4_3
32.45,0.22,1.25,3.4,3.7,-       
32.5,0.23,1.25,3.4,3.7,-       
32.55,0.24,1.24,3.4,3.71,-       
32.6,0.22,1.23,3.4,3.7,-       
32.65,0.21,1.24,3.4,3.7,-       
32.7,0.16,1.24,3.4,3.69,-       
32.75,0.17,1.23,3.4,3.71,-       
32.8,0.15,1.24,3.4,3.73,-       
32.85,0.22,1.24,3.4,3.74,-       
32.9,0.22,1.25,3.4,3.74,-       
32.95,0.22,1.25,3.4,3.74,-       
33.0,0.23,1.25,3.4,3.76,-       
33.05,0.23,1.24,3.4,3.76,-       
33.1,0.22,1.24,3.4,3.73,-       
33.15,0.21,1.23,3.4,3.68,-       
33.2,0.2,1.23,3.4,3.64,-       
33.25,0.2,1.23,3.4,3.61,-       
33.3,0.19,1.24,3.4,3.54,-       
33.35,0.19,1.23,3.4,3.54,-       
33.4,0.18,1.22,3.4,3.55,-       
33.45,0.18,1.22,3.4,3.55,-       
33.5,0.18,1.22,3.4,3.55,-       
33.55,0.18,1.22,3.4,3.56,-       
33.6,0.19,1.22,3.4,3.56,-       
33.65,0.19,1.22,3.4,3.56,-       
33.7,0.2,1.22,3.4,3.58,-       
33.75,0.2,1.23,3.4,3.59,-       
33.8,0.2,1.22,3.4,3.58,-       
33.85,0.19,1.22,3.4,3.58,-       
33.9,0.2,1.23,3.4,3.59,-       
33.95,0.2,1.23,3.4,3.6,-       
34.0,0.2,1.23,3.4,3.6,-       
34.05,0.2,1.23,3.4,3.61,-       
34.1,0.2,1.23,3.4,3.62,-       
34.15,0.21,1.23,3.4,3.63,-       
34.2,0.21,1.23,3.4,3.64,-       
34.25,0.21,1.22,3.4,3.62,-       
34.3,0.21,1.22,3.4,3.61,-       
34.35,0.21,1.22,3.4,3.61,-       
34.4,0.22,1.22,3.4,3.6,-       
34.45,0.22,1.22,3.4,3.59,-       
34.5,0.21,1.22,3.4,3.58,-       
34.55,0.21,1.22,3.4,3.58,-       
34.6,0.21,1.21,3.4,3.57,-       
34.65,0.21,1.21,3.4,3.59,-       
34.7,0.21,1.2,3.4,3.6,-       
34.75,0.21,1.21,3.4,3.55,-       
34.8,0.22,1.21,3.4,3.43,-       
34.85,0.21,1.21,3.4,3.3,-       
34.9,0.21,1.21,3.4,3.18,-       
34.95,0.21,1.23,3.4,3.04,-       
35.0,0.22,1.24,3.4,2.99,-       
35.05,0.21,1.23,3.4,2.91,-       
35.1,0.21,1.23,3.4,2.88,-       
35.15,0.21,1.23,3.4,2.9,-       
35.2,0.21,1.23,3.4,2.93,-       
35.25,0.2,1.23,3.4,2.96,-       
35.3,0.2,1.23,3.4,3.02,-       
35.35,0.2,1.23,3.4,3.07,-       
35.4,0.21,1.23,3.4,3.13,-       
35.45,0.21,1.22,3.4,3.16,-       
35.5,0.22,1.22,3.4,3.28,-       
35.55,0.21,1.21,3.4,3.34,-       
35.6,0.21,1.21,3.4,3.34,-       
35.65,0.22,1.21,3.4,3.4,-       
35.7,0.22,1.21,3.4,3.44,-       
35.75,0.23,1.21,3.4,3.49,-       
35.8,0.2,1.21,3.4,3.53,-       
35.85,0.21,1.21,3.4,3.6,-       
35.9,0.21,1.21,3.4,3.63,-       
35.95,0.24,1.21,3.4,3.64,-       
36.0,0.23,1.21,3.4,3.66,-       
36.05,0.23,1.21,3.4,3.68,-       
36.1,0.23,1.2,3.4,3.69,-       
36.15,0.22,1.2,3.4,3.7,-       
36.2,0.22,1.2,3.4,3.7,-       
36.25,0.22,1.2,3.4,3.71,-       
36.3,0.21,1.21,3.4,3.71,-       
36.35,0.22,1.2,3.4,3.72,-       
36.4,0.22,1.2,3.4,3.73,-       
36.45,0.22,1.2,3.4,3.73,-       
36.5,0.22,1.2,3.4,3.74,-       
36.55,0.22,1.21,3.4,3.73,-       
36.6,0.22,1.22,3.4,3.77,-       
36.65,0.21,1.22,3.4,3.77,-       
36.7,0.21,1.22,3.4,3.77,-       
36.75,0.22,1.22,3.4,3.79,-       
36.8,0.21,1.22,3.4,3.79,-       
36.85,0.22,1.21,3.4,3.77,-       
36.9,0.22,1.21,3.4,3.75,-       
36.95,0.21,1.21,3.4,3.74,-       
37.0,0.22,1.21,3.4,3.72,-       
37.05,0.22,1.2,3.4,3.69,-       
37.1,0.22,1.2,3.4,3.67,-       
37.15,0.21,1.2,3.4,3.64,-       
37.2,0.22,1.2,3.4,3.61,-       
37.25,0.21,1.21,3.4,3.59,-       
37.3,0.2,1.21,3.4,3.58,-       
37.35,0.2,1.21,3.4,3.58,-       
37.4,0.21,1.21,3.4,3.57,-       
37.45,0.21,1.21,3.4,3.55,-       
37.5,0.21,1.21,3.4,3.55,-       
37.55,0.21,1.21,3.4,3.56,-       
37.6,0.21,1.21,3.4,3.56,-       
37.65,0.2,1.21,3.4,3.56,-       
37.7,0.21,1.22,3.4,3.56,-       
37.75,0.23,1.21,3.4,3.57,-       
37.8,0.23,1.21,3.4,3.57,-       
37.85,0.2,1.2,3.4,3.56,-       
37.9,0.21,1.2,3.4,3.55,-       
37.95,0.24,1.22,3.4,3.54,-       
38.0,0.22,1.22,3.4,3.52,-       
38.05,0.19,1.19,3.4,3.5,-       
38.1,0.19,1.2,3.4,3.49,-       
38.15,0.19,1.2,3.4,3.51,-       
38.2,0.2,1.21,3.4,3.51,-       
38.25,0.2,1.2,3.4,3.54,-       
38.3,0.2,1.21,3.4,3.56,-       
38.35,0.2,1.2,3.4,3.56,-       
38.4,0.21,1.22,3.4,3.55,-       
38.45,0.2,1.21,3.4,3.56,-       
38.5,0.2,1.21,3.4,3.57,-       
38.55,0.2,1.21,3.4,3.57,-       
38.6,0.2,1.21,3.4,3.59,-       
38.65,0.2,1.21,3.4,3.61,-       
38.7,0.2,1.21,3.4,3.62,-       
38.75,0.2,1.21,3.4,3.63,-       
38.8,0.21,1.21,3.4,3.63,-       
38.85,0.2,1.21,3.4,3.64,-       
38.9,0.21,1.21,3.4,3.63,-       
38.95,0.22,1.2,3.4,3.63,-       
