time,point x ,point y ,point z ,pupil diameter,flag    
28.0,0.28,1.94,3.4,3.9,-       
28.05,0.28,1.93,3.4,3.85,-       
28.1,0.27,1.93,3.4,3.81,-       
28.15,0.27,1.94,3.4,3.78,-       
28.2,0.27,1.93,3.4,3.78,-       
28.25,0.25,1.93,3.4,3.78,-       
28.3,0.29,1.9,3.4,3.78,-       
28.35,0.29,1.9,3.4,3.79,-       
28.4,0.26,1.9,3.4,3.82,-       
28.45,0.25,1.89,3.4,3.82,-       
28.5,0.24,1.89,3.4,3.84,-       
28.55,0.26,1.87,3.4,3.85,-       
28.6,0.27,1.86,3.4,3.87,-       
28.65,0.26,1.84,3.4,3.87,-       
28.7,0.29,1.83,3.4,3.88,-       
28.75,0.31,1.82,3.46,3.88,-       
28.8,0.27,1.83,3.4,3.91,gaze ended: p_2_3
28.85,0.28,1.82,3.4,3.93,gaze started: p_2_3
28.9,0.29,1.82,3.4,3.95,-       
28.95,0.28,1.81,3.46,3.95,-       
29.0,0.28,1.81,3.46,3.95,-       
29.05,0.28,1.77,3.4,3.93,-       
29.1,0.29,1.77,3.4,3.92,gaze started: p_3_3
29.15,0.3,1.76,3.4,3.93,-       
29.2,0.3,1.76,3.4,3.94,-       
29.25,0.3,1.75,3.4,3.96,-       
29.3,0.31,1.74,3.4,3.98,-       
29.35,0.31,1.73,3.4,3.99,-       
29.4,0.31,1.73,3.4,4.01,gaze fixated: p_3_3
29.45,0.31,1.72,3.4,4.04,-       
29.5,0.31,1.72,3.4,4.06,-       
29.55,0.31,1.71,3.4,4.08,-       
29.6,0.31,1.71,3.4,4.1,-       
29.65,0.27,1.72,3.4,4.16,-       
29.7,0.68,0.64,-0.23,,-       
29.75,0.68,0.64,-0.23,,gaze ended: p_3_3
29.8,0.68,0.64,-0.23,,-       
29.85,0.68,0.64,-0.23,,-       
29.9,0.68,0.64,-0.23,,-       
29.95,0.68,0.64,-0.23,,-       
30.0,0.13,1.34,3.46,4.06,-       
30.05,0.12,1.38,3.4,4.1,-       
30.1,0.18,1.4,3.4,4.15,gaze started: p_3_2
30.15,0.13,1.4,3.46,4.18,gaze started: p_3_3
30.2,0.14,1.37,3.46,4.16,-       
30.25,0.13,1.37,3.4,4.19,-       
30.3,0.16,1.36,3.4,4.21,gaze started: p_3_2
30.35,0.17,1.36,3.4,4.2,gaze started: p_3_3
30.4,0.15,1.35,3.4,4.2,-       
30.45,0.15,1.36,3.4,4.2,-       
30.5,0.17,1.35,3.4,4.19,-       
30.55,0.16,1.35,3.4,4.2,-       
30.6,0.12,1.31,3.4,4.19,-       
30.65,0.18,1.32,3.4,4.2,gaze started: p_4_2
30.7,0.16,1.31,3.4,4.19,gaze started: p_4_3
30.75,0.16,1.31,3.4,4.18,-       
30.8,0.15,1.3,3.4,4.17,-       
30.85,0.16,1.3,3.4,4.14,-       
30.9,0.16,1.3,3.4,4.12,-       
30.95,0.17,1.3,3.4,4.09,gaze fixated: p_4_3
31.0,0.16,1.31,3.4,4.06,-       
31.05,0.17,1.31,3.4,4.04,-       
31.1,0.16,1.31,3.4,4.01,-       
31.15,-0.31,2.15,3.4,4.1,gaze started: p_3_2
31.2,-0.25,2.2,3.4,4.12,gaze started: p_2_2
31.25,-0.3,2.18,3.4,4.06,-       
31.3,-0.29,2.18,3.4,4.08,-       
31.35,-0.29,2.18,3.4,4.08,-       
31.4,-0.28,2.18,3.4,4.08,-       
31.45,-0.34,2.13,3.4,4.08,-       
31.5,-0.33,2.13,3.4,4.04,gaze fixated: p_2_2
31.55,0.92,1.86,3.4,3.97,-       
31.6,0.92,1.87,3.4,3.97,gaze started: p_2_3
31.65,0.91,1.87,3.4,4.01,-       
31.7,0.91,1.87,3.4,4.0,-       
31.75,0.91,1.87,3.4,4.01,-       
31.8,0.91,1.88,3.4,4.02,-       
31.85,0.92,1.87,3.4,4.06,-       
31.9,0.92,1.87,3.4,4.11,gaze fixated: p_2_3
31.95,0.92,1.87,3.4,4.14,-       
32.0,0.91,1.87,3.4,4.17,-       
32.05,0.92,1.87,3.4,4.2,-       
32.1,0.93,1.87,3.4,4.21,-       
32.15,0.93,1.87,3.4,4.23,-       
32.2,0.94,1.86,3.4,4.24,-       
32.25,0.94,1.86,3.4,4.28,-       
32.3,0.94,1.86,3.4,4.29,-       
32.35,0.95,1.86,3.4,4.31,-       
32.4,0.95,1.86,3.4,4.32,-       
32.45,0.95,1.86,3.4,4.32,-       
32.5,0.94,1.86,3.4,4.31,-       
32.55,0.64,1.75,3.4,4.31,-       
32.6,0.28,1.58,3.4,4.24,gaze started: p_3_3
32.65,0.22,1.59,3.4,4.24,-       
32.7,0.21,1.58,3.4,4.22,-       
32.75,0.19,1.58,3.4,4.21,-       
32.8,0.2,1.57,3.4,4.22,-       
32.85,0.2,1.56,3.4,4.21,-       
32.9,0.21,1.56,3.4,4.13,gaze fixated: p_3_3
32.95,0.21,1.56,3.4,4.09,-       
33.0,0.21,1.56,3.4,4.02,-       
33.05,0.2,1.56,3.4,3.92,-       
33.1,0.21,1.56,3.4,3.89,-       
33.15,0.26,1.52,3.4,3.93,-       
33.2,0.7,1.22,3.4,3.9,-       
33.25,0.67,1.23,3.4,3.97,gaze started: p_4_3
33.3,0.65,1.22,3.4,3.97,-       
33.35,0.65,1.22,3.4,3.98,-       
33.4,0.65,1.22,3.4,3.99,-       
33.45,0.64,1.22,3.4,3.98,-       
33.5,0.65,1.22,3.4,3.95,gaze fixated: p_4_3
33.55,0.66,1.22,3.4,3.9,-       
33.6,0.65,1.22,3.4,3.79,-       
33.65,0.65,1.23,3.4,3.74,-       
33.7,0.65,1.23,3.4,3.7,-       
33.75,0.65,1.22,3.4,3.64,-       
33.8,0.64,1.22,3.4,3.63,-       
33.85,0.63,1.22,3.4,3.62,-       
33.9,0.63,1.22,3.4,3.6,-       
33.95,0.18,1.3,3.4,3.39,-       
34.0,-0.03,1.38,3.4,3.35,-       
34.05,-0.07,1.38,3.4,3.33,-       
34.1,-0.07,1.37,3.4,3.3,-       
34.15,-0.07,1.36,3.4,3.26,-       
34.2,-0.37,1.5,3.4,3.22,-       
34.25,-0.43,1.57,3.4,3.24,-       
34.3,-0.44,1.54,3.4,3.2,gaze fixated: p_3_2
34.35,-0.44,1.54,3.4,3.22,-       
34.4,-0.43,1.53,3.4,3.23,-       
34.45,-0.42,1.53,3.4,3.24,-       
34.5,-0.42,1.53,3.4,3.25,-       
34.55,-0.41,1.54,3.4,3.25,-       
34.6,-0.4,1.54,3.4,3.27,-       
34.65,-0.4,1.54,3.4,3.29,-       
34.7,-0.39,1.53,3.4,3.31,-       
34.75,-0.39,1.53,3.4,3.35,-       
34.8,-0.39,1.52,3.4,3.36,-       
34.85,-0.39,1.52,3.4,3.4,-       
34.9,-0.4,1.52,3.4,3.45,-       
34.95,-0.4,1.52,3.4,3.48,-       
35.0,-0.4,1.52,3.4,3.52,-       
35.05,0.03,1.65,3.4,3.65,-       
35.1,0.09,1.64,3.4,3.53,-       
35.15,0.05,1.64,3.4,3.41,-       
35.2,0.04,1.65,3.4,3.28,-       
35.25,0.04,1.65,3.4,3.18,-       
35.3,0.08,1.69,3.4,3.03,-       
35.35,0.14,1.85,3.46,2.94,-       
35.4,0.23,1.81,3.4,2.97,gaze ended: p_3_2
35.45,0.19,1.83,3.4,2.99,gaze started: p_2_3
35.5,0.19,1.83,3.4,2.99,-       
35.55,0.19,1.82,3.4,3.04,-       
35.6,0.14,1.78,3.46,2.85,-       
35.65,0.68,0.65,-0.23,,-       
35.7,0.69,0.65,-0.23,,-       
35.75,0.27,2.2,3.4,3.26,-       
35.8,0.28,2.09,3.4,3.28,gaze started: p_2_3
35.85,0.25,2.09,3.4,3.31,-       
35.9,0.15,2.1,3.4,3.34,-       
35.95,0.18,2.11,3.4,3.36,-       
36.0,0.21,2.08,3.4,3.39,-       
36.05,0.18,2.1,3.4,3.4,-       
36.1,0.19,2.1,3.4,3.49,gaze fixated: p_2_3
36.15,0.2,2.11,3.4,3.53,-       
36.2,0.16,2.11,3.4,3.56,-       
36.25,0.2,2.1,3.4,3.6,-       
36.3,0.22,2.1,3.4,3.62,-       
36.35,0.18,2.08,3.4,3.63,-       
36.4,-0.41,2.22,3.4,3.76,-       
36.45,-0.45,2.2,3.4,3.76,-       
36.5,-0.46,2.2,3.4,3.77,-       
36.55,-0.46,2.21,3.4,3.79,-       
36.6,-0.45,2.21,3.4,3.79,-       
36.65,-0.45,2.21,3.4,3.81,-       
36.7,-0.25,2.16,3.4,3.82,gaze fixated: p_2_2
36.75,0.14,1.86,3.4,3.72,-       
36.8,0.13,1.87,3.4,3.72,gaze started: p_2_3
36.85,0.11,1.86,3.4,3.72,gaze started: p_2_2
36.9,0.1,1.86,3.4,3.73,-       
36.95,0.11,1.86,3.4,3.74,-       
37.0,0.11,1.86,3.4,3.75,-       
37.05,0.12,1.86,3.4,3.76,-       
37.1,0.13,1.87,3.46,3.77,-       
37.15,0.13,1.85,3.4,3.79,-       
37.2,0.12,1.85,3.4,3.81,gaze started: p_2_2
37.25,0.12,1.85,3.4,3.83,-       
37.3,0.11,1.85,3.4,3.84,-       
37.35,0.16,1.77,3.4,3.84,-       
37.4,0.18,1.77,3.4,3.84,gaze started: p_3_3
37.45,0.2,1.77,3.4,3.84,-       
37.5,0.2,1.77,3.4,3.83,-       
37.55,0.2,1.77,3.4,3.83,-       
37.6,0.2,1.77,3.4,3.81,-       
37.65,0.2,1.77,3.4,3.79,-       
37.7,0.2,1.77,3.4,3.79,gaze fixated: p_3_3
37.75,0.19,1.78,3.4,3.79,-       
37.8,0.19,1.78,3.4,3.79,-       
37.85,0.19,1.78,3.4,3.77,-       
37.9,0.19,1.77,3.4,3.76,-       
37.95,0.2,1.77,3.4,3.76,-       
38.0,0.29,1.37,3.4,3.66,-       
38.05,0.22,1.42,3.4,3.66,-       
38.1,0.25,1.41,3.4,3.66,-       
38.15,0.24,1.41,3.4,3.66,-       
38.2,0.26,1.4,3.4,3.65,-       
38.25,0.26,1.4,3.4,3.65,-       
38.3,0.24,1.4,3.4,3.64,-       
38.35,0.17,1.23,3.4,3.59,-       
38.4,0.04,1.13,3.4,3.57,gaze started: p_4_3
38.45,0.05,1.14,3.4,3.55,gaze started: p_4_2
38.5,0.03,1.15,3.4,3.56,-       
38.55,0.02,1.15,3.4,3.57,-       
38.6,0.05,1.15,3.4,3.57,-       
38.65,-0.3,1.18,3.4,3.51,-       
38.7,-0.53,1.15,3.4,3.53,-       
38.75,-0.52,1.14,3.4,3.51,gaze fixated: p_4_2
38.8,-0.52,1.14,3.4,3.51,-       
38.85,-0.52,1.14,3.4,3.52,-       
38.9,-0.51,1.13,3.4,3.51,-       
38.95,-0.83,1.12,3.4,3.52,gaze started: p_4_1
39.0,-0.83,1.13,3.4,3.51,-       
