time,point x ,point y ,point z ,pupil diameter,flag    
27.55,1.02,0.84,-0.74,,-       
27.6,1.01,0.84,-0.75,,-       
27.65,1.0,0.84,-0.74,,-       
27.7,0.99,0.84,-0.73,,-       
27.75,0.98,0.84,-0.72,,-       
27.8,0.98,0.84,-0.71,,-       
27.85,0.07,1.89,3.4,3.34,-       
27.9,0.14,1.98,3.4,3.38,gaze started: p_2_2
27.95,0.35,1.96,3.4,3.39,gaze started: p_2_3
28.0,0.36,1.95,3.4,3.3,-       
28.05,0.36,1.95,3.4,3.3,-       
28.1,0.37,1.95,3.4,3.26,-       
28.15,0.4,1.95,3.4,3.2,-       
28.2,0.36,1.97,3.4,3.05,-       
28.25,0.36,1.97,3.4,2.98,gaze fixated: p_2_3
28.3,0.51,1.94,3.4,2.95,-       
28.35,0.5,2.0,3.4,2.98,-       
28.4,0.52,1.98,3.4,2.97,-       
28.45,0.52,1.98,3.4,2.97,-       
28.5,0.42,1.95,3.4,2.99,-       
28.55,0.47,1.96,3.4,3.01,-       
28.6,0.41,1.99,3.4,3.09,-       
28.65,0.41,1.83,3.4,3.03,-       
28.7,0.88,0.84,-0.68,,-       
28.75,0.88,0.84,-0.68,,gaze ended: p_2_3
28.8,0.88,0.84,-0.69,,-       
28.85,0.89,0.84,-0.69,,-       
28.9,0.89,0.84,-0.69,,-       
28.95,0.89,0.84,-0.69,,-       
29.0,0.89,0.84,-0.69,,-       
29.05,0.9,0.84,-0.7,,-       
29.1,0.91,0.84,-0.7,,-       
29.15,0.93,0.84,-0.71,,-       
29.2,0.93,0.84,-0.71,,-       
29.25,0.93,0.84,-0.71,,-       
29.3,0.22,1.86,3.4,3.58,-       
29.35,0.14,1.88,3.4,3.57,gaze started: p_2_3
29.4,0.27,1.84,3.4,3.59,-       
29.45,0.27,1.85,3.4,3.65,-       
29.5,0.29,1.85,3.4,3.66,-       
29.55,0.2,1.86,3.4,3.65,-       
29.6,0.2,1.86,3.4,3.65,-       
29.65,0.33,1.85,3.4,3.61,gaze fixated: p_2_3
29.7,0.23,1.8,3.46,3.56,-       
29.75,0.19,1.98,3.4,3.45,gaze ended: p_2_3
29.8,0.16,1.95,3.4,3.48,gaze started: p_2_3
29.85,0.13,1.94,3.4,3.5,-       
29.9,0.11,1.94,3.4,3.48,gaze started: p_2_2
29.95,0.11,1.95,3.4,3.48,-       
30.0,0.1,1.96,3.4,3.48,-       
30.05,0.15,1.99,3.4,3.45,-       
30.1,0.23,1.99,3.4,3.4,gaze started: p_2_3
30.15,0.1,1.88,3.4,3.25,-       
30.2,1.05,0.84,-0.77,,gaze started: p_2_2
30.25,1.03,0.84,-0.77,,-       
30.3,1.02,0.84,-0.78,,-       
30.35,1.02,0.84,-0.78,,-       
30.4,1.0,0.84,-0.78,,-       
30.45,1.02,0.84,-0.8,,-       
30.5,1.03,0.84,-0.8,,-       
30.55,1.04,0.84,-0.8,,-       
30.6,1.06,0.84,-0.79,,-       
30.65,1.06,0.84,-0.79,,-       
30.7,1.06,0.84,-0.8,,-       
30.75,1.09,0.84,-0.81,,-       
30.8,1.1,0.84,-0.81,,-       
30.85,0.42,1.87,3.4,3.37,-       
30.9,0.44,1.85,3.4,3.59,gaze started: p_2_3
30.95,0.5,1.81,3.4,3.64,-       
31.0,0.44,1.86,3.4,3.68,-       
31.05,0.5,1.85,3.4,3.61,-       
31.1,0.5,1.87,3.4,3.59,-       
31.15,0.52,1.87,3.4,3.53,gaze fixated: p_2_3
31.2,0.48,1.9,3.4,3.45,-       
31.25,0.59,2.09,3.4,3.33,-       
31.3,0.63,2.09,3.4,3.33,-       
31.35,0.63,2.09,3.4,3.33,-       
31.4,0.69,2.06,3.4,3.3,-       
31.45,0.69,2.06,3.4,3.3,-       
31.5,0.82,1.43,3.4,3.25,-       
31.55,0.8,1.44,3.4,3.25,gaze started: p_3_3
31.6,0.83,1.45,3.4,3.26,-       
31.65,0.75,1.45,3.4,3.29,-       
31.7,0.77,1.43,3.4,3.33,-       
31.75,0.78,1.49,3.4,3.43,-       
31.8,0.78,1.49,3.4,3.43,-       
31.85,0.84,1.48,3.4,3.49,gaze fixated: p_3_3
31.9,0.8,1.48,3.4,3.52,-       
31.95,0.77,1.49,3.4,3.53,-       
32.0,0.16,2.03,3.4,3.61,-       
32.05,-0.31,2.29,3.4,3.74,gaze started: p_2_3
32.1,-0.35,2.23,3.4,3.68,gaze started: p_1_2
32.15,-0.33,2.23,3.4,3.72,gaze started: p_2_2
32.2,-0.35,2.24,3.4,3.72,-       
32.25,-0.35,2.24,3.4,3.72,-       
32.3,-0.39,2.25,3.4,3.69,-       
32.35,-0.43,2.24,3.4,3.65,-       
32.4,-0.43,2.22,3.4,3.63,-       
32.45,-0.42,2.23,3.4,3.62,gaze fixated: p_2_2
32.5,-0.42,2.24,3.4,3.63,-       
32.55,-0.37,2.29,3.4,3.73,-       
32.6,0.04,2.47,3.4,3.81,gaze started: p_1_2
32.65,0.06,2.48,3.4,3.8,-       
32.7,0.07,2.48,3.4,3.87,-       
32.75,0.07,2.49,3.4,3.88,-       
32.8,0.07,2.49,3.4,3.88,-       
32.85,0.07,2.48,3.4,3.9,-       
32.9,0.67,2.09,3.4,3.92,gaze fixated: p_1_2
32.95,0.74,2.07,3.4,3.92,gaze started: p_2_3
33.0,0.72,2.06,3.4,3.94,-       
33.05,0.72,2.06,3.4,3.94,-       
33.1,0.75,2.06,3.4,3.94,-       
33.15,0.75,2.06,3.4,3.93,-       
33.2,0.55,2.03,3.4,3.93,gaze fixated: p_2_3
33.25,0.22,2.02,3.4,3.9,-       
33.3,0.27,2.02,3.4,3.91,-       
33.35,0.28,2.03,3.4,3.89,-       
33.4,0.27,2.02,3.4,3.86,-       
33.45,0.27,2.02,3.4,3.84,-       
33.5,0.27,2.02,3.4,3.8,-       
33.55,0.28,2.03,3.4,3.78,-       
33.6,0.29,2.03,3.4,3.76,-       
33.65,0.29,2.03,3.4,3.75,-       
33.7,0.29,2.03,3.4,3.78,-       
33.75,0.29,2.03,3.4,3.78,-       
33.8,0.28,2.03,3.4,3.8,-       
33.85,0.28,2.03,3.4,3.82,-       
33.9,0.27,2.03,3.4,3.83,-       
33.95,0.28,2.03,3.4,3.86,-       
34.0,0.29,2.03,3.4,3.75,-       
34.05,0.29,2.03,3.4,3.66,-       
34.1,0.3,2.03,3.4,3.49,-       
34.15,0.29,2.02,3.4,3.4,-       
34.2,0.28,2.02,3.4,3.36,-       
34.25,0.16,1.94,3.4,3.33,-       
34.3,0.17,1.91,3.4,3.37,-       
34.35,0.12,1.88,3.4,3.39,-       
34.4,0.13,1.88,3.4,3.45,gaze started: p_2_2
34.45,0.13,1.88,3.4,3.52,-       
34.5,0.13,1.88,3.4,3.52,-       
34.55,0.12,1.88,3.4,3.57,-       
34.6,0.12,1.89,3.4,3.6,-       
34.65,-0.22,1.8,3.46,3.59,-       
34.7,-0.4,1.65,3.4,3.51,-       
34.75,-0.42,1.62,3.4,3.51,gaze started: p_3_2
34.8,-0.44,1.61,3.4,3.5,-       
34.85,-0.43,1.63,3.4,3.5,-       
34.9,-0.4,1.64,3.4,3.5,-       
34.95,-0.4,1.64,3.4,3.5,-       
35.0,-0.4,1.64,3.4,3.48,-       
35.05,-0.39,1.63,3.4,3.46,gaze fixated: p_3_2
35.1,-0.38,1.62,3.4,3.43,-       
35.15,-0.38,1.62,3.4,3.42,-       
35.2,-0.38,1.6,3.4,3.41,-       
35.25,-0.38,1.59,3.4,3.4,-       
35.3,-0.37,1.59,3.4,3.4,-       
35.35,-0.36,1.59,3.4,3.38,-       
35.4,-0.36,1.58,3.4,3.38,-       
35.45,-0.37,1.57,3.4,3.36,-       
35.5,-0.37,1.57,3.4,3.36,-       
35.55,-0.37,1.57,3.4,3.36,-       
35.6,-0.37,1.59,3.4,3.34,-       
35.65,0.05,1.85,3.4,3.25,-       
35.7,0.05,1.8,3.46,3.19,gaze started: p_2_2
35.75,0.01,1.8,3.46,3.14,-       
35.8,0.03,1.79,3.4,2.99,-       
35.85,0.08,1.8,3.46,2.78,gaze started: p_3_2
35.9,0.39,1.78,3.4,2.69,-       
35.95,0.35,1.77,3.4,2.71,gaze started: p_3_3
36.0,0.33,1.77,3.4,2.72,-       
36.05,0.33,1.77,3.4,2.73,-       
36.1,0.32,1.77,3.4,2.78,-       
36.15,0.32,1.75,3.4,2.83,-       
36.2,0.44,1.73,3.4,2.98,gaze fixated: p_3_3
36.25,0.44,1.73,3.4,2.98,gaze fixated: p_3_3
36.3,0.37,1.75,3.4,3.0,-       
36.35,0.36,1.75,3.4,3.05,-       
36.4,0.28,1.94,3.4,3.11,-       
36.45,0.23,2.19,3.4,3.15,gaze started: p_2_3
36.5,0.18,2.2,3.4,3.18,-       
36.55,0.17,2.2,3.4,3.19,-       
36.6,0.18,2.19,3.4,3.19,-       
36.65,0.17,2.19,3.4,3.18,-       
36.7,0.65,2.16,3.4,3.13,gaze fixated: p_2_3
36.75,0.87,2.07,3.4,3.13,-       
36.8,0.85,2.07,3.4,3.13,-       
36.85,0.85,2.08,3.4,3.13,-       
36.9,0.84,2.09,3.4,3.17,-       
36.95,0.62,2.09,3.4,3.17,-       
37.0,0.61,2.08,3.4,3.16,-       
37.05,0.61,2.08,3.4,3.15,-       
37.1,0.61,2.08,3.4,3.15,-       
37.15,0.61,2.08,3.4,3.17,-       
37.2,0.6,2.08,3.4,3.18,-       
37.25,0.6,2.08,3.4,3.22,-       
37.3,0.6,2.18,3.4,3.31,-       
37.35,0.67,2.28,3.46,3.33,-       
37.4,0.66,2.28,3.46,3.35,gaze ended: p_2_3
37.45,0.66,2.28,3.46,3.35,gaze ended: p_2_3
37.5,0.65,2.28,3.46,3.39,-       
37.55,0.7,2.28,3.4,3.47,-       
37.6,0.7,2.28,3.4,3.46,gaze started: p_1_3
37.65,0.7,2.28,3.4,3.46,-       
37.7,0.7,2.27,3.4,3.47,-       
37.75,0.7,2.27,3.4,3.48,-       
37.8,0.7,2.28,3.4,3.47,-       
37.85,0.69,2.28,3.4,3.48,gaze fixated: p_1_3
37.9,0.7,2.29,3.4,3.5,-       
37.95,0.71,2.28,3.4,3.52,-       
38.0,0.71,2.28,3.4,3.53,-       
38.05,0.72,2.29,3.4,3.53,-       
38.1,0.72,2.29,3.4,3.53,-       
38.15,1.18,0.82,-0.87,,-       
38.2,1.18,0.82,-0.86,,gaze ended: p_1_3
38.25,1.18,0.82,-0.86,,-       
38.3,1.17,0.82,-0.86,,-       
38.35,1.17,0.82,-0.86,,-       
38.4,1.17,0.82,-0.86,,-       
38.45,1.17,0.82,-0.86,,-       
38.5,1.17,0.82,-0.86,,-       
38.55,1.17,0.82,-0.86,,-       
38.6,1.18,0.82,-0.86,,-       
38.65,1.18,0.82,-0.86,,-       
38.7,1.18,0.82,-0.87,,-       
38.75,1.17,0.82,-0.86,,-       
38.8,1.18,0.82,-0.87,,-       
38.85,1.18,0.82,-0.87,,-       
38.9,1.18,0.82,-0.86,,-       
38.95,1.18,0.82,-0.86,,-       
