time,point x ,point y ,point z ,pupil diameter,flag    
27.5,0.06,1.69,3.4,2.56,gaze fixated: p_3_2
27.55,-0.36,1.48,3.4,2.5,-       
27.6,-0.53,1.17,3.4,2.58,-       
27.65,-0.41,1.19,3.4,2.59,gaze started: p_4_2
27.7,-0.41,1.19,3.4,2.59,gaze started: p_4_2
27.75,-0.4,1.19,3.4,2.59,-       
27.8,-0.4,1.18,3.4,2.61,-       
27.85,-0.42,1.18,3.4,2.63,-       
27.9,-0.42,1.18,3.4,2.63,-       
27.95,-0.2,1.23,3.4,2.61,gaze fixated: p_4_2
28.0,0.3,1.18,3.4,2.37,-       
28.05,0.31,1.18,3.4,2.35,gaze started: p_4_3
28.1,0.31,1.18,3.4,2.35,gaze started: p_4_3
28.15,0.33,1.18,3.4,2.29,-       
28.2,0.33,1.18,3.4,2.26,-       
28.25,0.34,1.16,3.4,2.23,-       
28.3,0.36,1.16,3.4,2.22,-       
28.35,0.37,1.16,3.4,2.22,gaze fixated: p_4_3
28.4,0.37,1.16,3.4,2.22,gaze fixated: p_4_3
28.45,0.35,1.15,3.4,2.22,-       
28.5,0.35,1.16,3.4,2.21,-       
28.55,0.35,1.15,3.4,2.21,-       
28.6,0.36,1.14,3.4,2.19,-       
28.65,0.36,1.13,3.4,2.21,-       
28.7,0.36,1.13,3.4,2.21,-       
28.75,0.37,1.12,3.4,2.26,-       
28.8,0.36,1.11,3.4,2.26,-       
28.85,0.36,1.1,3.4,2.26,-       
28.9,0.35,1.11,3.4,2.27,-       
28.95,0.35,1.11,3.4,2.27,-       
29.0,0.35,1.1,3.4,2.29,-       
29.05,0.3,1.31,3.4,2.43,-       
29.1,0.06,2.03,3.4,2.53,-       
29.15,-0.06,1.94,3.4,2.42,gaze started: p_2_2
29.2,-0.06,1.94,3.4,2.42,gaze started: p_2_2
29.25,0.07,1.96,3.4,2.44,-       
29.3,0.1,1.97,3.4,2.42,-       
29.35,0.08,1.97,3.4,2.44,-       
29.4,0.08,1.97,3.4,2.44,-       
29.45,-0.04,1.96,3.4,2.51,gaze fixated: p_2_2
29.5,0.67,0.75,-0.48,,-       
29.55,0.67,0.75,-0.48,,gaze ended: p_2_2
29.6,-0.41,2.1,3.4,2.58,-       
29.65,-0.41,2.1,3.4,2.58,-       
29.7,-0.29,2.3,3.4,2.55,gaze started: p_2_2
29.75,-0.47,2.17,3.4,2.59,gaze started: p_1_2
29.8,-0.54,2.12,3.4,2.61,gaze started: p_2_2
29.85,-0.52,2.12,3.4,2.62,-       
29.9,-0.52,2.12,3.4,2.62,-       
29.95,-0.54,2.26,3.4,2.65,-       
30.0,-0.52,2.24,3.4,2.64,-       
30.05,-0.49,2.26,3.4,2.66,gaze fixated: p_2_2
30.1,-0.49,2.26,3.4,2.66,gaze fixated: p_2_2
30.15,-0.49,2.28,3.4,2.67,-       
30.2,-0.5,2.29,3.46,2.68,gaze started: p_1_2
30.25,-0.48,2.23,3.4,2.67,-       
30.3,-0.54,2.2,3.4,2.67,gaze started: p_2_2
30.35,-0.54,2.2,3.4,2.67,gaze started: p_2_2
30.4,-0.53,2.19,3.4,2.68,-       
30.45,-0.45,2.23,3.4,2.68,-       
30.5,-0.48,2.24,3.4,2.68,-       
30.55,-0.48,2.23,3.4,2.68,-       
30.6,-0.48,2.23,3.4,2.68,-       
30.65,-0.54,2.18,3.4,2.66,gaze fixated: p_2_2
30.7,-0.48,2.23,3.4,2.64,-       
30.75,-0.5,2.19,3.4,2.64,-       
30.8,-0.48,2.2,3.4,2.66,-       
30.85,-0.13,2.41,3.4,2.73,-       
30.9,-0.13,2.41,3.4,2.73,-       
30.95,0.84,2.09,3.4,2.78,gaze started: p_1_2
31.0,0.65,2.07,3.4,2.73,gaze started: p_2_3
31.05,0.71,2.07,3.4,2.7,-       
31.1,0.71,2.07,3.4,2.7,-       
31.15,0.7,2.07,3.4,2.69,-       
31.2,0.71,2.08,3.4,2.69,-       
31.25,0.76,2.04,3.4,2.63,gaze fixated: p_2_3
31.3,0.76,2.04,3.4,2.63,gaze fixated: p_2_3
31.35,0.75,2.01,3.4,2.57,-       
31.4,0.77,2.0,3.4,2.59,-       
31.45,0.77,1.99,3.4,2.6,-       
31.5,0.76,1.99,3.4,2.62,-       
31.55,0.67,0.75,-0.48,,-       
31.6,0.67,0.75,-0.48,,-       
31.65,0.67,0.75,-0.48,,gaze ended: p_2_3
31.7,0.29,1.64,3.4,2.51,-       
31.75,-0.02,1.95,3.4,2.51,gaze started: p_3_3
31.8,-0.02,1.95,3.4,2.51,gaze started: p_3_3
31.85,0.08,1.96,3.4,2.49,gaze started: p_2_2
31.9,0.08,1.96,3.4,2.49,gaze started: p_2_2
31.95,0.27,1.96,3.4,2.45,-       
32.0,0.16,1.86,3.4,2.42,gaze started: p_2_3
32.05,0.2,1.86,3.4,2.4,-       
32.1,0.18,1.84,3.4,2.4,-       
32.15,0.18,1.84,3.4,2.4,-       
32.2,0.18,1.84,3.4,2.43,-       
32.25,0.18,1.85,3.4,2.43,gaze fixated: p_2_3
32.3,0.19,1.83,3.4,2.37,-       
32.35,0.19,1.83,3.4,2.37,-       
32.4,0.18,1.83,3.4,2.35,-       
32.45,0.2,1.82,3.46,2.22,-       
32.5,0.17,1.79,3.4,2.17,gaze ended: p_2_3
32.55,0.38,1.77,3.4,2.14,gaze started: p_3_3
32.6,0.38,1.77,3.4,2.14,gaze started: p_3_3
32.65,0.18,1.78,3.4,2.11,-       
32.7,0.18,1.8,3.46,2.11,-       
32.75,-0.07,1.72,3.4,2.12,-       
32.8,-0.22,1.59,3.4,2.17,gaze started: p_3_2
32.85,-0.22,1.59,3.4,2.17,gaze started: p_3_2
32.9,-0.26,1.51,3.4,2.15,-       
32.95,-0.29,1.5,3.4,2.14,-       
33.0,-0.3,1.56,3.4,2.15,-       
33.05,-0.25,1.56,3.4,2.15,gaze fixated: p_3_2
33.1,-0.25,1.55,3.4,2.16,-       
33.15,-0.25,1.55,3.4,2.16,-       
33.2,-0.36,1.55,3.4,2.16,-       
33.25,-0.31,1.55,3.4,2.15,-       
33.3,-0.37,1.56,3.4,2.16,-       
33.35,-0.3,1.54,3.4,2.16,-       
33.4,-0.3,1.54,3.4,2.16,-       
33.45,-0.29,1.55,3.4,2.16,-       
33.5,-0.34,1.49,3.4,2.16,-       
33.55,-0.56,1.62,3.4,2.11,-       
33.6,-0.46,1.59,3.4,2.14,-       
33.65,-0.43,1.63,3.4,2.17,-       
33.7,-0.43,1.63,3.4,2.17,-       
33.75,-0.4,1.63,3.4,2.18,-       
33.8,-0.37,1.6,3.4,2.17,-       
33.85,-0.37,1.59,3.4,2.19,-       
33.9,-0.33,1.62,3.4,2.21,-       
33.95,-0.07,1.95,3.4,2.28,-       
34.0,-0.07,1.95,3.4,2.28,-       
34.05,-0.05,1.78,3.4,2.26,gaze started: p_2_2
34.1,-0.24,1.66,3.4,2.19,gaze started: p_3_2
34.15,-0.24,1.64,3.4,2.1,-       
34.2,-0.26,1.61,3.4,1.99,-       
34.25,-0.26,1.61,3.4,1.99,-       
34.3,-0.02,1.65,3.4,1.86,-       
34.35,0.12,1.77,3.4,1.88,gaze fixated: p_3_2
34.4,-0.02,1.79,3.4,1.9,-       
34.45,-0.03,1.81,3.46,1.9,-       
34.5,-0.03,1.81,3.46,1.9,-       
34.55,-0.6,2.05,3.4,1.94,gaze ended: p_3_2
34.6,-0.55,2.14,3.4,2.04,gaze started: p_2_2
34.65,-0.55,2.06,3.4,1.98,-       
34.7,-0.55,2.06,3.4,1.98,-       
34.75,-0.5,2.11,3.4,1.99,-       
34.8,-0.55,2.15,3.4,2.06,-       
34.85,-0.61,2.08,3.4,2.09,gaze fixated: p_2_2
34.9,-0.63,2.08,3.4,2.14,-       
34.95,-0.63,2.1,3.4,2.19,-       
35.0,-0.63,2.1,3.4,2.19,-       
35.05,0.47,2.2,3.4,2.27,-       
35.1,0.65,2.06,3.4,2.28,gaze started: p_2_3
35.15,0.74,2.07,3.4,2.3,-       
35.2,0.75,2.06,3.4,2.31,-       
35.25,0.75,2.06,3.4,2.31,-       
35.3,0.79,2.07,3.4,2.31,-       
35.35,0.83,2.06,3.4,2.34,-       
35.4,0.84,2.04,3.4,2.34,gaze fixated: p_2_3
35.45,0.79,2.03,3.4,2.33,-       
35.5,0.79,2.03,3.4,2.33,-       
35.55,0.78,2.02,3.4,2.31,-       
35.6,0.83,2.03,3.4,2.3,-       
35.65,0.78,2.01,3.4,2.31,-       
35.7,0.74,1.98,3.4,2.29,-       
35.75,0.74,1.98,3.4,2.29,-       
35.8,0.75,1.96,3.4,2.3,-       
35.85,0.7,1.94,3.4,2.28,-       
35.9,0.68,1.95,3.4,2.3,-       
35.95,0.73,1.95,3.4,2.31,-       
36.0,0.73,1.95,3.4,2.31,-       
36.05,0.75,1.96,3.4,2.3,-       
36.1,0.71,1.93,3.4,2.27,-       
36.15,0.63,0.8,-0.45,,-       
36.2,0.67,0.75,-0.48,,gaze ended: p_2_3
36.25,0.67,0.75,-0.48,,gaze ended: p_2_3
36.3,-0.32,1.99,3.4,2.4,-       
36.35,-0.63,2.15,3.4,2.51,gaze started: p_2_2
36.4,-0.58,2.14,3.4,2.52,-       
36.45,-0.58,2.13,3.4,2.51,-       
36.5,-0.58,2.13,3.4,2.51,-       
36.55,-0.53,2.13,3.4,2.47,-       
36.6,-0.57,2.14,3.4,2.45,gaze fixated: p_2_2
36.65,-0.54,2.19,3.4,2.48,-       
36.7,-0.53,2.18,3.4,2.49,-       
36.75,-0.53,2.18,3.4,2.49,-       
36.8,-0.55,2.18,3.4,2.48,-       
36.85,-0.55,2.22,3.4,2.47,-       
36.9,-0.55,2.17,3.4,2.48,-       
36.95,-0.54,2.17,3.4,2.5,-       
37.0,-0.54,2.17,3.4,2.5,-       
37.05,-0.54,2.15,3.4,2.5,-       
37.1,-0.53,2.15,3.4,2.49,-       
37.15,-0.52,2.15,3.4,2.5,-       
37.2,-0.52,2.15,3.4,2.51,-       
37.25,-0.51,2.18,3.4,2.51,-       
37.3,-0.51,2.18,3.4,2.51,-       
37.35,-0.57,2.16,3.4,2.53,-       
37.4,-0.52,2.16,3.4,2.53,-       
37.45,-0.37,2.2,3.4,2.46,-       
37.5,-0.37,2.2,3.4,2.46,-       
37.55,0.58,1.97,3.4,2.55,-       
37.6,0.81,1.96,3.4,2.52,gaze started: p_2_3
37.65,0.8,1.95,3.4,2.51,-       
37.7,0.79,1.98,3.4,2.53,-       
37.75,0.77,1.95,3.4,2.52,-       
37.8,0.77,1.95,3.4,2.52,-       
37.85,0.77,1.96,3.4,2.5,-       
37.9,0.77,1.97,3.4,2.51,gaze fixated: p_2_3
37.95,0.78,1.97,3.4,2.51,-       
38.0,0.67,1.87,3.4,2.42,-       
38.05,0.62,0.82,-0.44,,-       
38.1,0.62,0.82,-0.44,,-       
38.15,0.62,0.82,-0.44,,gaze ended: p_2_3
38.2,0.28,1.61,3.4,2.44,-       
38.25,0.29,1.59,3.4,2.44,gaze started: p_3_3
38.3,0.24,1.75,3.4,2.47,-       
38.35,0.24,1.75,3.4,2.47,-       
38.4,0.25,1.68,3.4,2.47,-       
