time,point x ,point y ,point z ,pupil diameter,flag    
29.1,0.17,1.75,3.4,4.24,-       
29.15,0.22,1.76,3.4,4.31,-       
29.2,0.22,1.81,3.46,4.28,gaze started: p_2_3
29.25,0.25,1.79,3.4,4.29,-       
29.3,0.29,1.76,3.4,4.31,-       
29.35,0.32,1.78,3.4,4.38,-       
29.4,0.32,1.9,3.4,4.41,-       
29.45,0.33,1.85,3.4,4.45,-       
29.5,0.34,1.86,3.4,4.45,-       
29.55,0.37,1.78,3.4,4.44,-       
29.6,0.33,1.87,3.4,4.41,-       
29.65,0.35,1.86,3.4,4.32,-       
29.7,0.36,1.85,3.4,4.28,-       
29.75,0.33,1.99,3.4,4.24,-       
29.8,0.33,2.01,3.4,4.19,-       
29.85,0.39,1.85,3.4,4.16,-       
29.9,0.4,1.85,3.4,4.14,-       
29.95,0.34,2.03,3.4,4.12,-       
30.0,0.33,2.02,3.4,4.11,-       
30.05,0.33,2.02,3.4,4.1,-       
30.1,0.36,1.85,3.4,4.1,-       
30.15,0.36,1.85,3.4,4.08,-       
30.2,0.36,1.86,3.4,4.05,-       
30.25,0.36,1.85,3.4,4.02,-       
30.3,0.34,1.92,3.4,4.0,-       
30.35,0.34,1.9,3.4,3.98,-       
30.4,0.34,1.88,3.4,3.95,-       
30.45,0.35,1.84,3.4,3.93,-       
30.5,0.33,1.88,3.4,3.87,-       
30.55,0.31,1.94,3.4,3.83,-       
30.6,0.23,1.94,3.4,3.81,-       
30.65,0.45,2.13,3.4,3.9,-       
30.7,0.7,1.64,3.4,3.74,-       
30.75,0.75,1.61,3.4,3.71,-       
30.8,0.76,1.62,3.4,3.73,-       
30.85,0.76,1.61,3.4,3.73,-       
30.9,0.76,1.6,3.4,3.74,-       
30.95,0.76,1.6,3.4,3.72,gaze fixated: p_3_3
31.0,0.68,1.72,3.4,3.82,-       
31.05,0.34,1.71,3.4,3.68,-       
31.1,0.09,1.72,3.4,3.66,-       
31.15,-0.02,1.74,3.4,3.68,-       
31.2,0.08,1.66,3.4,3.62,-       
31.25,0.01,1.68,3.4,3.6,-       
31.3,-0.2,1.86,3.4,3.66,-       
31.35,-0.06,1.71,3.4,3.63,gaze started: p_3_2
31.4,-0.08,1.67,3.4,3.58,-       
31.45,-0.08,1.68,3.4,3.55,-       
31.5,-0.09,1.68,3.4,3.53,-       
31.55,-0.08,1.68,3.4,3.51,-       
31.6,-0.12,1.7,3.4,3.5,gaze fixated: p_3_2
31.65,-0.1,1.68,3.4,3.5,-       
31.7,-0.2,1.75,3.4,3.46,-       
31.75,-0.22,1.75,3.4,3.44,-       
31.8,-0.12,1.71,3.4,3.46,-       
31.85,-0.12,1.69,3.4,3.44,-       
31.9,-0.21,1.85,3.4,3.52,gaze started: p_2_2
31.95,-0.16,1.75,3.4,3.5,-       
32.0,-0.06,1.73,3.4,3.53,-       
32.05,-0.07,1.72,3.4,3.53,-       
32.1,-0.2,1.73,3.4,3.57,-       
32.15,-0.2,1.72,3.4,3.58,-       
32.2,-0.24,1.76,3.4,3.63,-       
32.25,-0.2,1.74,3.4,3.62,-       
32.3,-0.11,1.71,3.4,3.63,-       
32.35,-0.12,1.71,3.4,3.64,-       
32.4,-0.13,1.71,3.4,3.65,-       
32.45,-0.1,1.72,3.4,3.77,-       
32.5,-0.06,1.7,3.4,3.72,-       
32.55,0.01,1.71,3.4,3.69,-       
32.6,0.01,1.68,3.4,3.58,-       
32.65,-0.06,1.63,3.4,3.34,-       
32.7,-0.08,1.71,3.4,3.41,-       
32.75,0.06,1.71,3.4,3.46,-       
32.8,0.01,1.72,3.4,3.38,-       
32.85,0.07,1.71,3.4,3.46,-       
32.9,0.04,1.74,3.4,3.53,gaze started: p_2_2
32.95,0.02,1.85,3.4,3.61,-       
33.0,0.1,1.73,3.4,3.6,-       
33.05,0.1,1.74,3.4,3.62,-       
33.1,0.12,1.74,3.4,3.67,-       
33.15,0.11,1.76,3.4,3.73,-       
33.2,0.09,1.77,3.4,3.68,-       
33.25,0.02,1.75,3.4,3.56,-       
33.3,0.02,1.72,3.4,3.44,-       
33.35,0.06,1.71,3.4,3.42,-       
33.4,0.07,1.71,3.4,3.4,-       
33.45,-0.05,1.76,3.4,3.47,-       
33.5,0.1,1.73,3.4,3.51,-       
33.55,0.12,1.74,3.4,3.55,-       
33.6,0.12,1.69,3.4,3.55,-       
33.65,0.1,1.68,3.4,3.54,-       
33.7,0.1,1.68,3.4,3.51,-       
33.75,0.08,1.71,3.4,3.44,-       
33.8,-0.06,1.68,3.4,3.3,-       
33.85,0.03,1.67,3.4,3.33,-       
33.9,0.04,1.67,3.4,3.32,-       
33.95,0.04,1.68,3.4,3.34,-       
34.0,0.02,1.68,3.4,3.3,-       
34.05,-0.03,1.66,3.4,3.3,-       
34.1,-0.0,1.66,3.4,3.33,-       
34.15,0.0,1.66,3.4,3.33,-       
34.2,0.0,1.65,3.4,3.36,-       
34.25,0.01,1.65,3.4,3.37,-       
34.3,-0.02,1.64,3.4,3.35,-       
34.35,-0.11,1.63,3.4,3.37,-       
34.4,-0.16,1.64,3.4,3.38,-       
34.45,-0.16,1.63,3.4,3.36,-       
34.5,-0.06,1.61,3.4,3.35,-       
34.55,-0.19,1.67,3.4,3.46,-       
34.6,-0.1,1.63,3.4,3.44,-       
34.65,-0.05,1.63,3.4,3.45,-       
34.7,-0.09,1.63,3.4,3.45,-       
34.75,-0.12,1.74,3.4,3.61,-       
34.8,-0.01,1.64,3.4,3.54,-       
34.85,-0.01,1.65,3.4,3.54,-       
34.9,-0.14,1.69,3.4,3.39,-       
34.95,-0.07,1.65,3.4,3.28,-       
35.0,0.02,1.65,3.4,3.19,-       
35.05,-0.08,1.85,3.4,3.08,-       
35.1,0.06,1.71,3.4,3.01,-       
35.15,0.04,1.71,3.4,3.01,-       
35.2,0.04,1.7,3.4,3.01,-       
35.25,0.06,1.7,3.4,3.03,-       
35.3,0.08,1.72,3.4,3.08,-       
35.35,0.04,1.69,3.4,3.01,gaze fixated: p_3_2
35.4,0.06,1.7,3.4,3.06,-       
35.45,0.1,1.7,3.4,3.09,-       
35.5,0.05,1.71,3.4,3.13,-       
35.55,0.1,1.7,3.4,3.14,-       
35.6,-0.05,1.7,3.4,3.15,-       
35.65,0.01,1.71,3.4,3.17,-       
35.7,0.08,1.71,3.4,3.22,-       
35.75,0.07,1.73,3.4,3.23,-       
35.8,0.11,1.71,3.4,3.26,-       
35.85,0.1,1.71,3.4,3.27,-       
35.9,0.07,1.74,3.4,3.3,-       
35.95,0.07,1.74,3.4,3.3,-       
36.0,0.08,1.71,3.4,3.3,-       
36.05,0.04,1.72,3.4,3.29,-       
36.1,0.08,1.73,3.4,3.31,-       
36.15,0.11,1.74,3.4,3.33,-       
36.2,0.13,1.73,3.4,3.36,-       
36.25,0.11,1.72,3.4,3.37,-       
36.3,0.02,1.75,3.4,3.4,-       
36.35,0.09,1.74,3.4,3.39,-       
36.4,0.08,1.76,3.4,3.4,-       
36.45,-0.02,1.78,3.4,3.4,-       
36.5,-0.02,1.75,3.4,3.4,-       
36.55,0.08,1.71,3.4,3.38,-       
36.6,0.09,1.7,3.4,3.37,-       
36.65,0.1,1.71,3.4,3.38,-       
36.7,0.05,1.76,3.4,3.45,-       
36.75,0.13,1.75,3.4,3.45,-       
36.8,0.06,1.74,3.4,3.4,gaze started: p_3_2
36.85,0.08,1.73,3.4,3.39,-       
36.9,0.14,1.74,3.46,3.41,-       
36.95,0.07,1.78,3.4,3.4,-       
37.0,0.06,1.74,3.4,3.35,-       
37.05,0.09,1.75,3.4,3.34,-       
37.1,0.16,1.75,3.4,3.33,-       
37.15,0.08,1.77,3.4,3.34,-       
37.2,0.15,1.75,3.4,3.35,-       
37.25,0.16,1.75,3.4,3.36,-       
37.3,0.11,1.72,3.4,3.33,-       
37.35,0.14,1.72,3.4,3.35,-       
37.4,0.12,1.75,3.4,3.39,gaze started: p_3_2
37.45,0.15,1.72,3.4,3.35,-       
37.5,0.15,1.71,3.4,3.36,-       
37.55,0.15,1.71,3.4,3.4,gaze started: p_3_3
37.6,0.14,1.74,3.4,3.39,-       
37.65,0.12,1.75,3.4,3.4,-       
37.7,0.18,1.73,3.4,3.38,-       
37.75,0.17,1.72,3.4,3.41,-       
37.8,0.13,1.77,3.4,3.43,gaze started: p_3_2
37.85,0.21,1.72,3.4,3.44,-       
37.9,0.22,1.72,3.4,3.45,-       
37.95,0.21,1.7,3.4,3.46,-       
38.0,0.22,1.7,3.4,3.46,-       
38.05,0.25,1.7,3.4,3.45,-       
38.1,0.15,1.78,3.4,3.45,-       
38.15,0.26,1.71,3.4,3.45,-       
38.2,0.24,1.72,3.4,3.46,-       
38.25,0.23,1.74,3.4,3.47,-       
38.3,0.16,1.83,3.4,3.43,-       
38.35,0.23,1.72,3.4,3.41,gaze started: p_3_3
38.4,0.25,1.74,3.4,3.43,-       
38.45,0.22,1.86,3.4,3.44,-       
38.5,0.25,1.77,3.4,3.44,-       
38.55,0.25,1.75,3.4,3.44,-       
38.6,0.25,1.72,3.4,3.41,-       
38.65,0.24,1.74,3.4,3.42,-       
38.7,0.23,1.73,3.4,3.42,-       
38.75,0.24,1.73,3.4,3.39,gaze fixated: p_3_3
38.8,0.27,1.73,3.4,3.37,-       
38.85,0.28,1.74,3.4,3.36,-       
38.9,0.27,1.75,3.4,3.35,-       
38.95,0.27,1.75,3.4,3.39,-       
39.0,0.27,1.75,3.4,3.37,-       
