time,point x ,point y ,point z ,pupil diameter,flag    
28.35,-0.05,1.16,3.4,3.24,-       
28.4,-0.06,1.15,3.4,3.23,-       
28.45,-0.07,1.15,3.4,3.22,-       
28.5,-0.01,1.13,3.4,3.22,-       
28.55,-0.0,1.13,3.4,3.21,-       
28.6,-0.06,1.13,3.4,3.25,-       
28.65,-0.02,1.12,3.4,3.28,-       
28.7,0.0,1.1,3.4,3.29,-       
28.75,0.0,1.1,3.4,3.29,-       
28.8,-0.01,1.1,3.4,3.31,-       
28.85,0.03,1.09,3.4,3.36,-       
28.9,0.02,1.09,3.4,3.38,-       
28.95,0.03,1.09,3.4,3.36,-       
29.0,0.03,1.09,3.4,3.35,-       
29.05,0.02,1.09,3.4,3.36,-       
29.1,-0.06,1.06,3.4,3.41,-       
29.15,-0.06,1.04,3.4,3.41,-       
29.2,-0.09,1.15,3.4,3.45,-       
29.25,-0.09,1.13,3.4,3.48,-       
29.3,-0.03,1.07,3.4,3.53,-       
29.35,-0.04,1.07,3.4,3.55,-       
29.4,-0.11,1.08,3.4,3.55,-       
29.45,-0.09,1.07,3.4,3.59,-       
29.5,-0.0,1.05,3.4,3.61,-       
29.55,-0.03,1.05,3.4,3.62,-       
29.6,-0.03,1.05,3.4,3.63,-       
29.65,-0.01,1.04,3.4,3.63,-       
29.7,-0.01,1.04,3.4,3.63,-       
29.75,-0.02,1.04,3.4,3.62,-       
29.8,-0.02,1.04,3.4,3.61,-       
29.85,-0.02,1.04,3.4,3.6,-       
29.9,0.03,1.03,3.4,3.59,-       
29.95,0.03,1.03,3.4,3.6,-       
30.0,0.0,1.05,3.4,3.6,-       
30.05,0.01,1.03,3.4,3.57,-       
30.1,0.02,1.04,3.4,3.54,-       
30.15,0.02,1.05,3.4,3.54,-       
30.2,0.01,1.05,3.4,3.54,-       
30.25,0.05,1.03,3.4,3.55,-       
30.3,0.05,1.03,3.4,3.55,-       
30.35,-0.0,1.05,3.4,3.56,-       
30.4,-0.0,1.04,3.4,3.57,-       
30.45,0.02,0.99,3.4,3.55,-       
30.5,0.02,0.99,3.4,3.55,-       
30.55,0.03,0.98,3.4,3.56,-       
30.6,0.01,1.01,3.4,3.54,-       
30.65,0.03,0.98,3.4,3.51,-       
30.7,0.03,0.98,3.4,3.43,-       
30.75,0.03,0.98,3.4,3.43,-       
30.8,0.03,0.98,3.4,3.46,-       
30.85,0.05,0.98,3.4,3.46,-       
30.9,0.08,1.31,3.4,3.32,-       
30.95,0.07,1.5,3.4,3.32,-       
31.0,-0.05,1.58,3.4,3.38,-       
31.05,0.04,1.52,3.4,3.38,-       
31.1,0.02,1.52,3.4,3.38,-       
31.15,0.03,1.52,3.4,3.38,-       
31.2,0.02,1.53,3.4,3.38,-       
31.25,0.01,1.53,3.4,3.39,gaze fixated: p_3_2
31.3,0.02,1.52,3.4,3.38,-       
31.35,-0.0,1.53,3.4,3.37,-       
31.4,0.01,1.52,3.4,3.37,-       
31.45,0.02,1.52,3.4,3.38,-       
31.5,0.02,1.52,3.4,3.4,-       
31.55,0.02,1.51,3.4,3.41,-       
31.6,0.02,1.52,3.4,3.42,-       
31.65,-0.04,1.57,3.4,3.43,-       
31.7,0.04,1.51,3.4,3.45,-       
31.75,-0.0,1.53,3.4,3.45,-       
31.8,0.05,1.51,3.4,3.47,-       
31.85,0.05,1.51,3.4,3.49,-       
31.9,0.04,1.51,3.4,3.51,-       
31.95,0.05,1.5,3.4,3.53,-       
32.0,0.04,1.5,3.4,3.53,-       
32.05,0.05,1.49,3.4,3.52,-       
32.1,0.06,1.49,3.4,3.53,-       
32.15,0.06,1.49,3.4,3.53,-       
32.2,0.05,1.5,3.4,3.55,-       
32.25,0.05,1.5,3.4,3.56,-       
32.3,0.06,1.51,3.4,3.57,-       
32.35,0.0,1.53,3.4,3.56,-       
32.4,0.07,1.5,3.4,3.56,-       
32.45,0.07,1.51,3.4,3.57,-       
32.5,0.08,1.51,3.4,3.56,-       
32.55,0.07,1.51,3.4,3.57,-       
32.6,0.08,1.51,3.4,3.58,-       
32.65,0.09,1.51,3.4,3.55,-       
32.7,0.09,1.5,3.4,3.5,-       
32.75,0.02,1.55,3.4,3.37,-       
32.8,0.02,1.55,3.4,3.31,-       
32.85,0.07,1.49,3.4,3.21,-       
32.9,0.12,1.44,3.4,3.2,-       
32.95,0.08,1.48,3.4,3.18,-       
33.0,0.08,1.47,3.4,3.2,-       
33.05,0.09,1.47,3.4,3.23,-       
33.1,0.09,1.47,3.4,3.29,-       
33.15,0.13,1.42,3.4,3.34,-       
33.2,0.12,1.43,3.4,3.41,-       
33.25,0.11,1.42,3.4,3.51,-       
33.3,0.12,1.47,3.4,3.54,-       
33.35,0.12,1.5,3.4,3.53,-       
33.4,0.13,1.53,3.4,3.45,-       
33.45,0.13,1.54,3.4,3.4,-       
33.5,0.13,1.52,3.4,3.38,-       
33.55,0.14,1.54,3.46,3.37,-       
33.6,0.13,1.52,3.4,3.37,gaze ended: p_3_2
33.65,0.14,1.6,3.46,3.4,-       
33.7,0.14,1.58,3.46,3.45,-       
33.75,0.14,1.51,3.46,3.47,-       
33.8,0.13,1.51,3.46,3.46,-       
33.85,0.13,1.5,3.46,3.44,-       
33.9,0.13,1.49,3.4,3.41,-       
33.95,0.13,1.53,3.4,3.39,gaze started: p_3_2
34.0,0.13,1.53,3.4,3.38,-       
34.05,0.13,1.54,3.46,3.34,-       
34.1,0.14,1.58,3.46,3.36,-       
34.15,0.14,1.55,3.46,3.36,-       
34.2,0.14,1.53,3.4,3.36,-       
34.25,0.15,1.51,3.4,3.38,gaze started: p_3_3
34.3,0.15,1.51,3.4,3.39,-       
34.35,0.15,1.53,3.4,3.39,-       
34.4,0.15,1.54,3.4,3.4,-       
34.45,0.16,1.54,3.4,3.44,-       
34.5,0.16,1.53,3.4,3.45,gaze fixated: p_3_3
34.55,0.16,1.55,3.4,3.46,-       
34.6,0.16,1.52,3.4,3.48,-       
34.65,0.16,1.51,3.4,3.48,-       
34.7,0.16,1.42,3.4,3.45,-       
34.75,0.17,1.42,3.4,3.45,-       
34.8,0.17,1.42,3.4,3.44,-       
34.85,0.12,1.46,3.4,3.42,-       
34.9,0.18,1.41,3.4,3.42,-       
34.95,0.18,1.41,3.4,3.41,gaze started: p_3_3
35.0,0.18,1.46,3.4,3.37,-       
35.05,0.18,1.51,3.4,3.24,-       
35.1,0.18,1.51,3.4,3.12,-       
35.15,0.15,1.62,3.4,2.95,-       
35.2,0.15,1.6,3.4,2.84,-       
35.25,0.16,1.53,3.4,2.77,-       
35.3,0.16,1.53,3.4,2.74,-       
35.35,0.16,1.55,3.4,2.74,-       
35.4,0.16,1.53,3.4,2.76,-       
35.45,0.15,1.52,3.4,2.77,-       
35.5,0.15,1.52,3.4,2.82,-       
35.55,0.15,1.52,3.4,2.87,-       
35.6,0.18,1.43,3.4,2.92,-       
35.65,0.19,1.44,3.4,2.95,-       
35.7,0.14,1.48,3.4,3.03,-       
35.75,0.14,1.48,3.4,3.03,-       
35.8,0.14,1.47,3.4,3.1,gaze ended: p_3_3
35.85,0.14,1.48,3.46,3.12,gaze started: p_3_3
35.9,0.17,1.41,3.4,3.12,-       
35.95,0.11,1.44,3.4,3.13,gaze started: p_3_3
36.0,0.11,1.44,3.4,3.15,gaze started: p_3_2
36.05,0.16,1.42,3.4,3.18,-       
36.1,0.17,1.41,3.4,3.22,gaze started: p_3_3
36.15,0.18,1.46,3.4,3.26,-       
36.2,0.17,1.49,3.4,3.3,-       
36.25,0.17,1.5,3.4,3.31,-       
36.3,0.15,1.62,3.4,3.28,-       
36.35,0.04,1.4,3.4,3.25,gaze fixated: p_3_3
36.4,0.04,1.49,3.4,3.28,gaze started: p_3_2
36.45,0.05,1.5,3.4,3.31,-       
36.5,0.18,1.41,3.4,3.38,-       
36.55,0.15,1.58,3.4,3.39,gaze started: p_3_3
36.6,0.15,1.58,3.4,3.4,-       
36.65,0.15,1.5,3.4,3.39,-       
36.7,0.11,1.44,3.4,3.38,-       
36.75,0.11,1.44,3.4,3.38,-       
36.8,0.17,1.4,3.4,3.41,gaze started: p_3_3
36.85,0.17,1.38,3.4,3.4,-       
36.9,0.17,1.38,3.4,3.42,-       
36.95,0.17,1.38,3.4,3.46,-       
37.0,0.14,1.41,3.4,3.48,-       
37.05,0.18,1.38,3.4,3.53,-       
37.1,0.17,1.38,3.4,3.56,gaze fixated: p_3_3
37.15,0.16,1.38,3.4,3.56,-       
37.2,0.17,1.38,3.4,3.59,-       
37.25,0.15,1.43,3.4,3.61,-       
37.3,0.15,1.44,3.4,3.62,-       
37.35,0.15,1.44,3.4,3.63,-       
37.4,0.14,1.45,3.4,3.64,-       
37.45,0.18,1.38,3.4,3.63,-       
37.5,0.11,1.44,3.4,3.64,-       
37.55,0.11,1.43,3.4,3.62,gaze started: p_3_2
37.6,0.18,1.39,3.4,3.65,-       
37.65,0.19,1.38,3.4,3.67,gaze started: p_3_3
37.7,0.17,1.46,3.4,3.68,-       
37.75,0.17,1.46,3.4,3.68,-       
37.8,0.16,1.5,3.4,3.69,-       
37.85,0.17,1.48,3.4,3.69,-       
37.9,0.04,1.39,3.4,3.6,gaze fixated: p_3_3
37.95,0.04,1.48,3.4,3.6,gaze started: p_3_2
38.0,0.04,1.44,3.4,3.6,-       
38.05,0.04,1.44,3.4,3.61,-       
38.1,0.04,1.39,3.4,3.6,-       
38.15,0.18,1.38,3.4,3.67,-       
38.2,0.17,1.43,3.4,3.68,gaze started: p_3_3
38.25,0.18,1.4,3.4,3.63,-       
38.3,0.18,1.4,3.4,3.62,-       
38.35,0.14,1.43,3.46,3.61,-       
38.4,0.18,1.39,3.4,3.61,-       
38.45,0.18,1.39,3.4,3.62,gaze started: p_3_3
38.5,0.05,1.52,3.4,3.6,-       
38.55,0.04,1.4,3.4,3.61,gaze started: p_3_2
38.6,0.09,1.5,3.4,3.63,-       
38.65,0.08,1.47,3.4,3.64,-       
38.7,0.13,1.6,3.46,3.66,-       
38.75,0.17,1.49,3.4,3.67,-       
38.8,0.13,1.58,3.4,3.67,gaze started: p_3_3
38.85,0.15,1.51,3.4,3.66,gaze started: p_3_2
38.9,0.16,1.47,3.4,3.64,-       
38.95,0.19,1.4,3.4,3.6,-       
