time,point x ,point y ,point z ,pupil diameter,flag    
28.2,0.14,1.88,3.4,3.5,gaze ended: p_2_2
28.25,0.16,1.86,3.4,3.52,gaze started: p_2_3
28.3,0.17,1.85,3.4,3.54,-       
28.35,-0.07,2.25,3.4,3.79,gaze started: p_2_2
28.4,-0.03,2.25,3.4,3.75,-       
28.45,-0.02,2.25,3.4,3.73,-       
28.5,-0.01,2.23,3.4,3.74,-       
28.55,-0.01,2.22,3.4,3.76,-       
28.6,-0.29,2.14,3.4,3.76,-       
28.65,-0.24,2.17,3.4,3.74,gaze fixated: p_2_2
28.7,-0.29,2.15,3.4,3.75,-       
28.75,-0.29,2.15,3.4,3.75,-       
28.8,-0.29,2.14,3.4,3.73,-       
28.85,-0.27,2.11,3.4,3.66,-       
28.9,-0.24,2.11,3.4,3.64,-       
28.95,-0.24,2.1,3.4,3.64,-       
29.0,-0.25,2.09,3.4,3.64,-       
29.05,-0.21,2.08,3.4,3.66,-       
29.1,-0.2,2.07,3.4,3.68,-       
29.15,-0.19,2.07,3.4,3.68,-       
29.2,-0.2,2.06,3.4,3.69,-       
29.25,-0.18,2.06,3.4,3.68,-       
29.3,-0.16,2.06,3.4,3.69,-       
29.35,-0.18,2.06,3.4,3.68,-       
29.4,-0.18,2.05,3.4,3.69,-       
29.45,0.31,2.05,3.4,3.71,-       
29.5,0.34,2.02,3.4,3.7,gaze started: p_2_3
29.55,0.36,2.02,3.4,3.69,-       
29.6,0.36,2.01,3.4,3.68,-       
29.65,0.36,2.01,3.4,3.68,-       
29.7,0.37,2.0,3.4,3.7,-       
29.75,0.37,2.0,3.4,3.7,-       
29.8,0.37,2.0,3.4,3.7,gaze fixated: p_2_3
29.85,0.37,1.98,3.4,3.67,-       
29.9,0.36,1.98,3.4,3.66,-       
29.95,0.36,1.98,3.4,3.66,-       
30.0,0.35,1.98,3.4,3.66,-       
30.05,0.34,1.98,3.4,3.66,-       
30.1,0.33,1.97,3.4,3.64,-       
30.15,0.33,1.96,3.4,3.65,-       
30.2,0.34,1.96,3.4,3.66,-       
30.25,0.72,1.97,3.4,3.67,-       
30.3,0.71,1.97,3.4,3.67,-       
30.35,0.71,1.97,3.4,3.66,-       
30.4,0.85,1.62,3.4,3.67,-       
30.45,0.84,1.62,3.4,3.65,gaze started: p_3_3
30.5,0.86,1.61,3.4,3.68,-       
30.55,0.86,1.6,3.4,3.68,-       
30.6,0.87,1.6,3.4,3.7,-       
30.65,0.88,1.6,3.4,3.74,-       
30.7,0.01,2.09,3.4,3.77,gaze fixated: p_3_3
30.75,-0.46,2.31,3.4,3.87,gaze started: p_2_2
30.8,-0.39,2.31,3.4,3.78,gaze started: p_1_2
30.85,-0.42,2.31,3.4,3.79,-       
30.9,-0.44,2.31,3.4,3.8,-       
30.95,-0.44,2.31,3.4,3.8,-       
31.0,-0.44,2.31,3.4,3.79,-       
31.05,-0.44,2.3,3.4,3.78,gaze fixated: p_1_2
31.1,-0.44,2.3,3.4,3.75,-       
31.15,-0.44,2.3,3.4,3.75,-       
31.2,-0.42,2.23,3.4,3.71,-       
31.25,1.04,0.86,-0.57,,-       
31.3,1.05,0.86,-0.57,,-       
31.35,1.05,0.86,-0.57,,-       
31.4,0.11,1.58,3.4,3.78,-       
31.45,0.25,1.58,3.4,3.84,gaze started: p_3_2
31.5,0.12,1.58,3.4,3.78,gaze started: p_3_3
31.55,0.21,1.63,3.4,3.84,gaze started: p_3_2
31.6,0.63,1.92,3.4,3.84,gaze started: p_3_3
31.65,0.63,1.96,3.4,3.8,-       
31.7,0.63,1.94,3.4,3.79,-       
31.75,0.64,1.94,3.4,3.77,-       
31.8,0.81,2.07,3.4,3.74,-       
31.85,0.84,2.05,3.4,3.7,-       
31.9,0.84,2.05,3.4,3.68,gaze fixated: p_2_3
31.95,0.84,2.05,3.4,3.69,-       
32.0,0.84,2.04,3.4,3.68,-       
32.05,0.84,2.04,3.4,3.69,-       
32.1,0.84,2.04,3.4,3.71,-       
32.15,0.12,2.01,3.4,3.66,-       
32.2,0.11,1.97,3.4,3.66,gaze started: p_2_2
32.25,0.13,1.97,3.46,3.68,-       
32.3,0.14,1.96,3.4,3.68,-       
32.35,0.14,1.95,3.4,3.65,-       
32.4,0.14,1.95,3.4,3.6,gaze started: p_2_3
32.45,0.03,1.48,3.4,3.55,-       
32.5,0.1,1.31,3.4,3.52,gaze started: p_3_2
32.55,0.05,1.32,3.46,3.52,-       
32.6,0.06,1.32,3.46,3.54,-       
32.65,0.12,1.29,3.4,3.54,-       
32.7,0.12,1.29,3.4,3.55,gaze started: p_4_2
32.75,0.11,1.3,3.4,3.6,-       
32.8,0.11,1.3,3.4,3.6,-       
32.85,0.05,1.57,3.4,3.69,-       
32.9,0.03,1.64,3.4,3.55,gaze started: p_3_2
32.95,0.04,1.66,3.4,3.45,-       
33.0,0.06,1.65,3.4,3.42,-       
33.05,0.08,1.64,3.4,3.33,-       
33.1,0.08,1.63,3.4,3.32,-       
33.15,0.09,1.64,3.4,3.26,-       
33.2,0.08,1.63,3.4,3.25,-       
33.25,0.09,1.63,3.4,3.25,-       
33.3,-0.39,1.64,3.4,3.34,-       
33.35,-0.42,1.64,3.4,3.33,-       
33.4,-0.41,1.62,3.4,3.28,-       
33.45,-0.41,1.62,3.4,3.28,-       
33.5,-0.55,1.61,3.4,3.31,-       
33.55,-0.56,1.62,3.4,3.29,-       
33.6,-0.55,1.62,3.4,3.29,-       
33.65,-0.5,1.6,3.4,3.29,-       
33.7,-0.5,1.59,3.4,3.31,-       
33.75,-0.57,1.61,3.4,3.31,-       
33.8,-0.55,1.6,3.4,3.32,-       
33.85,1.04,0.86,-0.57,,-       
33.9,1.04,0.86,-0.57,,gaze ended: p_3_2
33.95,1.04,0.86,-0.57,,-       
34.0,1.04,0.86,-0.57,,-       
34.05,1.04,0.86,-0.57,,-       
34.1,-0.0,1.84,3.4,3.56,gaze started: p_3_2
34.15,0.01,1.83,3.4,3.56,gaze started: p_2_2
34.2,0.01,1.84,3.4,3.57,-       
34.25,0.02,1.82,3.4,3.58,-       
34.3,0.09,1.77,3.4,3.58,-       
34.35,0.05,1.81,3.46,3.57,gaze started: p_3_2
34.4,0.11,1.77,3.4,3.57,-       
34.45,0.1,1.78,3.4,3.56,gaze started: p_3_2
34.5,0.02,1.79,3.4,3.59,-       
34.55,0.02,1.79,3.4,3.58,-       
34.6,0.09,1.77,3.4,3.56,-       
34.65,0.13,1.76,3.4,3.47,-       
34.7,0.04,1.76,3.4,3.44,gaze fixated: p_3_2
34.75,0.28,1.78,3.4,3.16,-       
34.8,0.27,1.76,3.4,3.17,gaze started: p_3_3
34.85,0.28,1.78,3.4,3.16,-       
34.9,0.71,2.08,3.4,3.13,-       
34.95,0.82,2.1,3.4,3.18,gaze started: p_2_3
35.0,0.83,2.11,3.4,3.19,-       
35.05,0.83,2.1,3.4,3.2,-       
35.1,0.83,2.09,3.4,3.22,-       
35.15,0.24,2.24,3.4,3.2,-       
35.2,0.21,2.25,3.4,3.24,-       
35.25,0.22,2.24,3.4,3.24,gaze fixated: p_2_3
35.3,0.22,2.23,3.4,3.24,-       
35.35,0.22,2.23,3.4,3.27,-       
35.4,0.22,2.23,3.4,3.28,-       
35.45,0.38,2.24,3.4,3.37,-       
35.5,0.89,2.16,3.4,3.36,-       
35.55,0.85,2.14,3.4,3.35,-       
35.6,0.85,2.14,3.4,3.35,-       
35.65,0.85,2.14,3.4,3.35,-       
35.7,0.53,2.05,3.4,3.27,-       
35.75,0.26,2.03,3.4,3.33,-       
35.8,0.2,2.02,3.4,3.38,-       
35.85,0.21,2.02,3.4,3.38,-       
35.9,0.21,2.02,3.4,3.38,-       
35.95,0.18,2.02,3.4,3.41,-       
36.0,0.21,1.93,3.4,3.41,-       
36.05,0.27,1.85,3.4,3.43,-       
36.1,0.3,1.8,3.46,3.45,-       
36.15,0.3,1.79,3.4,3.43,gaze ended: p_2_3
36.2,0.3,1.79,3.4,3.43,gaze started: p_3_3
36.25,0.3,1.79,3.4,3.43,-       
36.3,0.25,1.8,3.46,3.42,-       
36.35,0.43,1.39,3.4,3.4,-       
36.4,0.38,1.31,3.4,3.35,gaze started: p_3_3
36.45,0.39,1.31,3.4,3.34,-       
36.5,0.42,1.29,3.4,3.34,-       
36.55,0.43,1.29,3.4,3.33,-       
36.6,0.41,1.29,3.4,3.34,-       
36.65,0.24,1.14,3.4,3.3,-       
36.7,0.29,1.15,3.4,3.31,gaze fixated: p_4_3
36.75,0.28,1.15,3.4,3.29,-       
36.8,0.28,1.14,3.4,3.31,-       
36.85,0.28,1.14,3.4,3.31,-       
36.9,0.23,1.12,3.4,3.3,-       
36.95,-0.27,1.09,3.4,3.31,-       
37.0,-0.48,1.12,3.4,3.28,gaze started: p_4_2
37.05,-0.48,1.11,3.4,3.29,-       
37.1,-0.24,1.1,3.4,3.35,-       
37.15,-0.25,1.1,3.4,3.31,-       
37.2,1.05,0.86,-0.58,,-       
37.25,1.05,0.86,-0.58,,-       
37.3,1.05,0.86,-0.58,,-       
37.35,1.05,0.86,-0.58,,-       
37.4,0.24,2.23,3.4,3.61,-       
37.45,0.23,2.2,3.4,3.45,-       
37.5,0.23,2.21,3.4,3.43,-       
37.55,0.58,2.11,3.4,3.44,-       
37.6,0.87,2.09,3.4,3.47,-       
37.65,0.86,2.07,3.4,3.46,-       
37.7,0.87,2.07,3.4,3.47,gaze fixated: p_2_3
37.75,0.87,2.07,3.4,3.48,-       
37.8,0.87,2.07,3.4,3.48,-       
37.85,0.87,2.07,3.4,3.47,-       
37.9,0.86,2.07,3.4,3.47,-       
37.95,0.86,2.07,3.4,3.47,-       
38.0,0.86,2.06,3.4,3.47,-       
38.05,0.86,2.07,3.4,3.48,-       
38.1,0.87,2.07,3.4,3.52,-       
38.15,0.86,2.07,3.4,3.54,-       
38.2,0.86,2.06,3.4,3.55,-       
38.25,0.85,2.05,3.4,3.57,-       
38.3,0.75,2.05,3.4,3.6,-       
38.35,0.28,1.98,3.4,3.56,-       
38.4,0.25,2.01,3.4,3.59,-       
38.45,0.27,1.99,3.4,3.59,-       
38.5,0.26,2.0,3.4,3.61,-       
38.55,0.26,2.0,3.4,3.63,-       
38.6,0.27,2.01,3.4,3.64,-       
38.65,-0.13,2.15,3.4,3.69,-       
38.7,-0.3,2.2,3.4,3.69,gaze started: p_2_2
38.75,-0.35,2.23,3.4,3.62,-       
38.8,-0.35,2.23,3.4,3.6,-       
38.85,-0.35,2.21,3.4,3.55,-       
38.9,0.04,2.19,3.4,3.57,-       
38.95,0.2,2.09,3.4,3.44,-       
