time,point x ,point y ,point z ,pupil diameter,flag    
27.15,-0.66,1.12,3.4,4.04,-       
27.2,-0.09,1.12,3.4,4.1,-       
27.25,-0.08,1.08,3.4,4.04,-       
27.3,-0.09,1.09,3.4,4.03,-       
27.35,-0.09,1.09,3.4,4.03,-       
27.4,-0.08,1.08,3.4,4.02,-       
27.45,0.06,1.34,3.4,4.03,-       
27.5,0.18,1.9,3.4,4.05,gaze started: p_3_2
27.55,0.21,1.95,3.4,4.1,gaze started: p_2_3
27.6,0.21,1.95,3.4,4.12,-       
27.65,0.21,1.95,3.4,4.12,-       
27.7,0.32,1.95,3.4,4.15,-       
27.75,0.32,1.95,3.4,4.15,-       
27.8,0.24,1.95,3.4,4.14,gaze fixated: p_2_3
27.85,0.14,1.98,3.46,4.12,-       
27.9,0.2,1.98,3.4,4.14,gaze ended: p_2_3
27.95,0.22,1.98,3.4,4.13,gaze started: p_2_3
28.0,0.22,1.98,3.4,4.13,gaze started: p_2_3
28.05,0.21,1.98,3.4,4.12,-       
28.1,0.22,1.97,3.4,4.11,-       
28.15,0.22,1.97,3.4,4.13,-       
28.2,0.21,1.97,3.4,4.14,-       
28.25,0.2,1.96,3.4,4.15,gaze fixated: p_2_3
28.3,0.24,1.95,3.4,4.19,-       
28.35,0.25,1.93,3.4,4.25,-       
28.4,0.25,1.92,3.4,4.27,-       
28.45,0.25,1.92,3.4,4.27,-       
28.5,-0.15,2.23,3.4,4.39,-       
28.55,-0.06,2.28,3.46,4.38,gaze started: p_2_2
28.6,-0.03,2.25,3.4,4.38,-       
28.65,-0.07,2.24,3.4,4.38,gaze started: p_2_2
28.7,-0.07,2.24,3.4,4.38,gaze started: p_2_2
28.75,-0.05,2.23,3.4,4.37,-       
28.8,-0.04,2.19,3.4,4.37,-       
28.85,-0.03,2.19,3.4,4.38,-       
28.9,-0.02,2.19,3.4,4.41,gaze fixated: p_2_2
28.95,-0.02,2.19,3.4,4.42,-       
29.0,-0.01,2.19,3.4,4.42,-       
29.05,-0.01,2.19,3.4,4.42,-       
29.1,0.0,2.18,3.4,4.43,-       
29.15,0.03,2.17,3.4,4.46,-       
29.2,0.11,2.16,3.4,4.45,-       
29.25,0.04,2.15,3.4,4.44,-       
29.3,-0.14,1.93,3.4,4.38,-       
29.35,-0.09,1.92,3.4,4.37,-       
29.4,-0.06,1.92,3.4,4.35,-       
29.45,-0.06,1.91,3.4,4.34,-       
29.5,-0.06,1.91,3.4,4.34,-       
29.55,-0.04,1.91,3.4,4.31,-       
29.6,-0.04,1.9,3.4,4.3,-       
29.65,-0.05,1.9,3.4,4.28,-       
29.7,-0.05,1.9,3.4,4.28,-       
29.75,-0.09,1.8,3.46,4.3,-       
29.8,0.27,1.1,3.4,4.19,gaze ended: p_2_2
29.85,0.22,1.1,3.4,4.15,gaze started: p_4_3
29.9,0.22,1.1,3.4,4.15,gaze started: p_4_3
29.95,0.21,1.1,3.4,4.12,-       
30.0,0.21,1.09,3.4,4.12,-       
30.05,0.53,1.07,3.4,4.08,-       
30.1,0.58,1.07,3.4,4.07,-       
30.15,0.57,1.06,3.4,4.07,gaze fixated: p_4_3
30.2,0.55,1.06,3.4,4.05,-       
30.25,0.1,1.58,3.4,4.13,-       
30.3,0.18,1.57,3.4,4.11,gaze started: p_3_2
30.35,0.17,1.58,3.4,4.09,gaze started: p_3_3
30.4,0.17,1.58,3.4,4.09,gaze started: p_3_3
30.45,0.14,1.57,3.46,4.1,-       
30.5,0.22,2.0,3.4,4.25,-       
30.55,0.21,1.96,3.4,4.19,gaze started: p_2_3
30.6,0.3,1.98,3.4,4.21,-       
30.65,-0.47,2.17,3.4,4.29,-       
30.7,-0.47,2.17,3.4,4.29,-       
30.75,-0.36,2.21,3.4,4.24,gaze started: p_2_2
30.8,-0.46,2.16,3.4,4.27,-       
30.85,-0.45,2.2,3.4,4.23,-       
30.9,-0.47,2.18,3.4,4.26,-       
30.95,-0.04,1.73,3.4,4.3,-       
31.0,0.24,1.59,3.4,4.23,gaze started: p_3_2
31.05,0.17,1.58,3.4,4.25,gaze started: p_3_3
31.1,0.14,1.57,3.46,4.25,-       
31.15,0.73,2.0,3.4,4.38,-       
31.2,0.73,2.0,3.4,4.38,-       
31.25,0.73,1.98,3.4,4.39,gaze started: p_2_3
31.3,0.77,1.99,3.4,4.44,-       
31.35,0.78,1.99,3.4,4.46,-       
31.4,0.77,1.99,3.4,4.46,-       
31.45,0.77,1.99,3.4,4.45,-       
31.5,0.77,1.98,3.4,4.45,gaze fixated: p_2_3
31.55,0.77,1.99,3.4,4.47,-       
31.6,0.77,1.99,3.4,4.47,-       
31.65,0.77,2.0,3.4,4.5,-       
31.7,0.24,1.42,3.4,4.43,-       
31.75,0.24,1.42,3.4,4.43,-       
31.8,0.22,1.36,3.4,4.45,gaze started: p_3_3
31.85,0.12,1.28,3.4,4.5,-       
31.9,-0.06,1.14,3.4,4.58,gaze started: p_4_2
31.95,-0.08,1.12,3.4,4.56,-       
32.0,-0.08,1.14,3.4,4.58,-       
32.05,-0.09,1.15,3.4,4.58,-       
32.1,-0.09,1.14,3.4,4.6,-       
32.15,-0.08,1.13,3.4,4.6,gaze fixated: p_4_2
32.2,-0.08,1.13,3.4,4.6,gaze fixated: p_4_2
32.25,-0.08,1.12,3.4,4.6,-       
32.3,-0.02,1.66,3.4,4.65,-       
32.35,-0.07,1.83,3.4,4.58,gaze started: p_3_2
32.4,-0.02,1.82,3.4,4.49,gaze started: p_2_2
32.45,0.05,1.83,3.4,4.4,-       
32.5,0.11,1.85,3.4,4.25,-       
32.55,0.05,1.83,3.4,4.14,-       
32.6,0.05,1.83,3.4,4.14,-       
32.65,0.21,1.9,3.4,4.09,-       
32.7,0.21,1.9,3.4,4.09,-       
32.75,0.17,1.89,3.4,4.12,gaze started: p_2_3
32.8,0.19,1.88,3.4,4.17,-       
32.85,0.18,1.88,3.4,4.26,-       
32.9,0.17,1.87,3.4,4.31,-       
32.95,0.17,1.87,3.4,4.37,gaze fixated: p_2_3
33.0,0.17,1.87,3.4,4.37,gaze fixated: p_2_3
33.05,0.16,1.86,3.4,4.4,-       
33.1,0.17,1.86,3.4,4.36,-       
33.15,0.23,1.51,3.4,4.07,-       
33.2,0.26,1.48,3.4,4.01,gaze started: p_3_3
33.25,0.15,1.49,3.4,4.0,-       
33.3,0.16,1.5,3.4,4.0,-       
33.35,0.15,1.49,3.4,4.01,-       
33.4,0.15,1.49,3.4,4.01,-       
33.45,0.16,1.48,3.4,4.07,-       
33.5,-0.5,1.4,3.4,4.07,gaze fixated: p_3_3
33.55,-0.52,1.41,3.4,4.13,gaze started: p_3_2
33.6,-0.45,1.45,3.4,4.11,-       
33.65,-0.46,1.44,3.4,4.08,-       
33.7,-0.45,1.45,3.4,4.01,-       
33.75,-0.45,1.45,3.4,4.01,-       
33.8,-0.46,1.44,3.4,3.95,-       
33.85,-0.45,1.44,3.4,3.92,gaze fixated: p_3_2
33.9,-0.41,1.46,3.4,3.91,-       
33.95,-0.44,1.45,3.4,3.92,-       
34.0,-0.46,1.44,3.4,3.97,-       
34.05,-0.43,1.44,3.4,4.0,-       
34.1,-0.43,1.44,3.4,4.0,-       
34.15,-0.43,1.45,3.4,4.02,-       
34.2,-0.45,1.77,3.4,4.16,-       
34.25,-0.56,1.75,3.4,4.14,-       
34.3,-0.53,1.75,3.4,4.17,-       
34.35,-0.54,1.74,3.4,4.18,-       
34.4,-0.15,1.59,3.4,4.14,-       
34.45,-0.25,1.55,3.4,4.13,-       
34.5,-0.21,1.54,3.4,4.15,-       
34.55,-0.21,1.54,3.4,4.2,-       
34.6,-0.21,1.54,3.4,4.2,-       
34.65,-0.22,1.54,3.4,4.23,-       
34.7,-0.22,1.53,3.4,4.22,-       
34.75,0.25,1.91,3.4,3.76,-       
34.8,0.25,1.91,3.4,3.76,-       
34.85,0.24,1.91,3.4,3.68,gaze started: p_2_3
34.9,0.12,1.92,3.4,3.57,-       
34.95,0.14,2.25,3.46,3.4,gaze started: p_2_2
35.0,0.13,2.23,3.4,3.45,-       
35.05,0.17,2.23,3.4,3.5,gaze started: p_2_2
35.1,0.16,2.22,3.4,3.52,gaze started: p_2_3
35.15,0.17,2.22,3.4,3.6,-       
35.2,0.17,2.22,3.4,3.6,-       
35.25,0.17,1.91,3.4,3.75,-       
35.3,0.24,1.91,3.4,3.76,-       
35.35,0.19,1.92,3.4,3.78,-       
35.4,0.21,1.91,3.4,3.84,gaze fixated: p_2_3
35.45,0.22,1.9,3.4,3.92,-       
35.5,0.36,1.66,3.4,4.01,-       
35.55,0.36,1.59,3.4,4.04,gaze started: p_3_3
35.6,0.29,1.59,3.4,4.06,-       
35.65,0.29,1.59,3.4,4.06,-       
35.7,0.97,0.86,-0.56,,-       
35.75,0.97,0.86,-0.56,,-       
35.8,0.97,0.86,-0.56,,-       
35.85,0.97,0.86,-0.56,,-       
35.9,0.97,0.86,-0.56,,-       
35.95,0.97,0.86,-0.56,,-       
36.0,-0.03,1.3,3.4,4.11,-       
36.05,0.07,1.25,3.4,4.08,gaze started: p_4_2
36.1,0.42,1.34,3.4,4.29,-       
36.15,0.52,1.33,3.46,4.35,gaze started: p_3_3
36.2,0.52,1.33,3.46,4.35,gaze started: p_3_3
36.25,0.47,1.32,3.4,4.31,-       
36.3,0.46,1.28,3.4,4.27,gaze started: p_4_3
36.35,0.45,1.24,3.4,4.22,-       
36.4,0.45,1.26,3.4,4.22,-       
36.45,-0.03,1.07,3.4,4.09,-       
36.5,-0.04,1.07,3.4,4.1,gaze started: p_4_2
36.55,-0.03,1.05,3.4,4.06,-       
36.6,-0.52,1.09,3.4,3.92,-       
36.65,-0.52,1.09,3.4,3.92,-       
36.7,-0.55,1.12,3.4,4.01,-       
36.75,-0.56,1.09,3.4,3.94,-       
36.8,-0.83,1.12,3.4,3.98,gaze fixated: p_4_2
36.85,-0.8,1.1,3.4,3.94,gaze started: p_4_1
36.9,-0.8,1.1,3.4,3.94,gaze started: p_4_1
36.95,-0.81,1.1,3.4,3.98,-       
37.0,-0.8,1.1,3.4,3.97,-       
37.05,-0.83,1.07,3.4,4.04,-       
37.1,-0.14,1.82,3.4,4.23,-       
37.15,0.03,1.75,3.4,4.25,gaze started: p_2_2
37.2,0.03,1.75,3.4,4.25,gaze started: p_2_2
37.25,0.05,1.76,3.4,4.26,gaze started: p_3_2
37.3,-0.11,1.76,3.4,4.28,-       
37.35,-0.08,1.76,3.4,4.31,-       
37.4,0.2,1.63,3.4,4.29,-       
37.45,0.13,1.65,3.4,4.38,gaze started: p_3_3
37.5,0.14,1.64,3.4,4.36,gaze started: p_3_2
37.55,0.16,1.64,3.4,4.35,gaze started: p_3_3
37.6,0.16,1.63,3.4,4.32,-       
37.65,0.16,1.63,3.4,4.32,-       
37.7,0.2,1.63,3.4,4.29,-       
37.75,0.37,2.14,3.4,4.3,-       
37.8,0.31,2.16,3.4,4.32,gaze started: p_2_3
37.85,0.23,2.14,3.4,4.32,-       
37.9,0.23,2.14,3.4,4.32,-       
37.95,0.27,2.14,3.4,4.34,-       
38.0,0.24,2.14,3.4,4.31,-       
38.05,0.11,1.98,3.4,4.27,-       
38.1,0.11,1.91,3.4,4.19,gaze started: p_2_2
38.15,0.18,1.92,3.4,4.16,-       
38.2,0.18,1.92,3.4,4.16,-       
38.25,0.17,1.92,3.4,4.14,gaze started: p_2_3
38.3,0.19,1.92,3.4,4.13,-       
38.35,0.14,2.2,3.4,4.04,-       
38.4,0.12,2.17,3.4,4.03,-       
38.45,0.18,2.17,3.4,4.03,gaze started: p_2_2
38.5,0.19,2.16,3.4,4.03,gaze started: p_2_3
38.55,0.45,2.08,3.4,4.05,-       
38.6,0.45,2.08,3.4,4.05,-       
38.65,0.77,1.99,3.4,4.0,-       
38.7,0.81,1.98,3.4,3.98,-       
38.75,0.82,1.98,3.4,3.98,-       
38.8,0.82,1.97,3.4,3.99,gaze fixated: p_2_3
38.85,0.18,1.94,3.4,4.04,-       
38.9,0.18,1.94,3.4,4.04,-       
38.95,0.2,1.95,3.4,4.06,-       
