seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1394.54 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1394.59 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1394.65 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1394.70 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1394.76 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1394.81 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1394.87 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1394.92 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1394.98 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1395.04 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1395.09 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1395.15 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1395.20 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1395.27 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1395.34 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1395.39 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1395.45 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1395.50 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1395.57 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1395.63 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1395.69 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1395.75 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1395.80 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1395.86 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1395.92 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1395.97 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1396.04 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1396.09 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1396.15 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1396.20 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1396.26 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1396.33 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1396.39 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1396.45 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1396.52 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1396.57 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1396.64 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1396.70 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1396.76 	0.48    	0.84    	-0.39   	0.16    	1.10    	-0.00   	0.00    	-       	
1396.81 	0.49    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1396.87 	0.48    	0.84    	-0.41   	0.16    	1.10    	-0.00   	0.00    	-       	
1396.93 	0.48    	0.84    	-0.41   	0.16    	1.10    	-0.00   	0.00    	-       	
1396.98 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1397.04 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1397.10 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1397.16 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1397.22 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1397.27 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1397.34 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1397.40 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1397.46 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1397.51 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1397.57 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1397.63 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1397.68 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1397.74 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1397.79 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1397.85 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1397.91 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1397.96 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1398.02 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1398.07 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1398.14 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1398.19 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1398.25 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1398.31 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1398.37 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1398.43 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1398.50 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1398.56 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1398.62 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1398.67 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1398.73 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1398.78 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1398.84 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1398.89 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1398.95 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1399.01 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1399.06 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1399.11 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1399.17 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1399.23 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1399.29 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1399.34 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1399.41 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1399.47 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1399.54 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1399.60 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1399.66 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1399.72 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1399.78 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1399.83 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1399.89 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1399.94 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1400.01 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1400.06 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1400.12 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1400.17 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1400.23 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1400.28 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1400.34 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1400.40 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1400.45 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1400.51 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1400.58 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1400.63 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1400.70 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1400.75 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1400.81 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1400.86 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1400.92 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1400.97 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1401.03 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1401.08 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1401.14 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1401.20 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1401.25 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1401.31 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1401.38 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1401.43 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1401.49 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1401.55 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1401.61 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1401.67 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1401.73 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1401.78 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1401.84 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1401.90 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1401.95 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1402.01 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1402.07 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1402.12 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1402.18 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1402.23 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1402.29 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1402.34 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1402.41 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1402.46 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1402.52 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1402.58 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1402.64 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1402.70 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1402.77 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1402.82 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1402.88 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1402.93 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1402.99 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1403.04 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1403.11 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1403.16 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1403.22 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1403.27 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1403.34 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1403.40 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1403.45 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1403.51 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1403.58 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1403.63 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1403.70 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1403.76 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1403.82 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1403.87 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1403.93 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1403.98 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1404.04 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1404.10 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1404.16 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1404.22 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1404.28 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1404.33 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1404.40 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1404.45 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1404.52 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1404.58 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1404.63 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1404.69 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1404.75 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1404.81 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1404.88 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1404.93 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1404.99 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1405.04 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1405.11 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1405.16 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1405.22 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1405.27 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1405.34 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1405.40 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1405.45 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1405.51 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1405.58 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1405.63 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1405.70 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1405.75 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1405.82 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1405.88 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1405.94 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1406.00 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1406.05 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1406.11 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1406.17 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1406.22 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1406.28 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1406.33 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1406.40 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1406.45 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1406.51 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1406.56 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1406.62 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1406.68 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1406.73 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1406.79 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1406.85 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1406.92 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1406.98 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1407.03 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1407.09 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1407.14 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1407.20 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1407.25 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1407.32 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1407.38 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1407.44 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1407.50 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1407.55 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1407.61 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1407.68 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1407.73 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1407.79 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1407.84 	0.48    	0.84    	-0.39   	0.16    	1.10    	-0.00   	0.00    	-       	
1407.91 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1407.97 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1408.03 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1408.09 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1408.15 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1408.21 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1408.28 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1408.34 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1408.40 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1408.45 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1408.52 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1408.58 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1408.64 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1408.70 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1408.75 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1408.81 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1408.86 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1408.92 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1408.99 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1409.05 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1409.11 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1409.16 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1409.22 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1409.27 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1409.34 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1409.40 	0.49    	0.84    	-0.41   	0.16    	1.10    	-0.00   	0.00    	-       	
1409.46 	0.47    	0.84    	-0.41   	0.16    	1.10    	-0.00   	0.00    	-       	
1409.52 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1409.59 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1409.64 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1409.71 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1409.76 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1409.82 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1409.88 	0.49    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1409.94 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1410.00 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1410.07 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1410.12 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1410.19 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1410.24 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1410.30 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1410.36 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1410.42 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1410.50 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1410.59 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1410.67 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1410.75 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1410.82 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1410.89 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1410.94 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1411.00 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1411.05 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1411.12 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1411.17 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1411.24 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1411.29 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1411.36 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1411.42 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1411.47 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1411.53 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1411.59 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1411.64 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1411.71 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1411.76 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1411.82 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1411.87 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
1411.93 	0.48    	0.84    	-0.40   	0.16    	1.10    	-0.00   	0.00    	-       	
