time,point x ,point y ,point z ,pupil diameter,flag    
28.1,0.22,1.91,3.4,3.2,gaze started: p_2_3
28.15,0.21,1.91,3.4,3.2,-       
28.2,0.23,1.98,3.4,3.2,-       
28.25,0.17,1.87,3.4,3.14,-       
28.3,0.22,1.85,3.4,3.21,-       
28.35,0.21,1.9,3.4,3.25,gaze fixated: p_2_3
28.4,0.24,1.91,3.4,3.22,-       
28.45,0.25,1.9,3.4,3.2,-       
28.5,0.21,1.88,3.4,3.24,-       
28.55,0.22,1.89,3.4,3.2,-       
28.6,0.2,1.89,3.4,3.25,-       
28.65,0.37,2.01,3.4,3.39,-       
28.7,0.35,2.09,3.4,3.35,-       
28.75,0.38,1.97,3.4,3.31,-       
28.8,0.38,1.97,3.4,3.31,-       
28.85,0.36,2.03,3.4,3.31,-       
28.9,0.37,2.05,3.4,3.3,-       
28.95,0.14,1.43,3.4,3.29,-       
29.0,0.1,1.47,3.4,3.21,gaze started: p_3_3
29.05,0.13,1.47,3.4,3.25,gaze started: p_3_2
29.1,0.12,1.46,3.4,3.27,-       
29.15,0.21,1.39,3.4,3.28,-       
29.2,0.21,1.39,3.4,3.28,-       
29.25,0.25,1.45,3.4,3.28,gaze started: p_3_3
29.3,0.19,1.46,3.4,3.28,-       
29.35,0.17,1.46,3.4,3.25,-       
29.4,0.23,1.45,3.4,3.22,-       
29.45,0.15,1.75,3.4,3.32,-       
29.5,0.14,1.74,3.46,3.3,gaze fixated: p_3_3
29.55,0.14,1.73,3.46,3.27,gaze ended: p_3_3
29.6,0.15,1.76,3.4,3.25,-       
29.65,0.57,2.18,3.4,3.32,gaze started: p_3_3
29.7,0.53,2.11,3.4,3.24,gaze started: p_2_3
29.75,0.49,2.08,3.4,3.24,-       
29.8,0.48,2.07,3.4,3.25,-       
29.85,0.45,2.06,3.4,3.23,-       
29.9,0.45,2.06,3.4,3.26,-       
29.95,0.46,2.06,3.4,3.27,-       
30.0,0.46,2.07,3.4,3.29,gaze fixated: p_2_3
30.05,0.45,2.07,3.4,3.39,-       
30.1,0.46,2.06,3.4,3.41,-       
30.15,0.44,2.05,3.4,3.4,-       
30.2,0.43,2.05,3.4,3.43,-       
30.25,0.37,1.75,3.4,3.4,-       
30.3,0.37,1.78,3.4,3.45,gaze started: p_3_3
30.35,0.38,1.78,3.4,3.46,-       
30.4,0.37,1.76,3.4,3.46,-       
30.45,0.37,1.77,3.4,3.47,-       
30.5,0.36,1.76,3.4,3.48,-       
30.55,0.15,1.81,3.46,3.47,gaze fixated: p_3_3
30.6,0.03,1.89,3.4,3.59,gaze ended: p_3_3
30.65,0.04,1.9,3.4,3.57,gaze started: p_2_2
30.7,0.03,1.91,3.4,3.6,-       
30.75,0.06,1.94,3.4,3.59,-       
30.8,0.06,1.93,3.4,3.6,-       
30.85,0.02,1.9,3.4,3.6,-       
30.9,-0.0,1.88,3.4,3.6,gaze fixated: p_2_2
30.95,0.05,1.93,3.4,3.6,-       
31.0,0.0,1.87,3.4,3.59,-       
31.05,-0.0,1.88,3.4,3.53,-       
31.1,0.0,1.88,3.4,3.4,-       
31.15,0.17,1.9,3.4,2.95,-       
31.2,0.13,1.83,3.4,2.87,gaze started: p_2_3
31.25,0.17,1.83,3.4,2.8,gaze started: p_2_2
31.3,0.17,1.83,3.4,2.78,gaze started: p_2_3
31.35,0.21,1.82,3.4,2.65,-       
31.4,0.18,1.81,3.4,2.63,-       
31.45,0.08,1.83,3.4,2.68,-       
31.5,-0.01,2.13,3.4,2.71,gaze started: p_2_2
31.55,0.09,2.21,3.4,2.7,-       
31.6,0.08,2.19,3.4,2.75,-       
31.65,0.07,2.18,3.4,2.74,-       
31.7,0.07,2.18,3.4,2.8,-       
31.75,0.07,2.19,3.4,2.87,gaze fixated: p_2_2
31.8,0.07,2.17,3.4,2.9,-       
31.85,0.08,2.15,3.4,2.95,-       
31.9,0.07,2.14,3.4,2.98,-       
31.95,0.01,2.11,3.4,3.19,-       
32.0,0.0,2.11,3.4,3.14,-       
32.05,-0.04,2.01,3.4,3.16,-       
32.1,-0.04,2.01,3.4,3.19,-       
32.15,-0.04,2.01,3.4,3.22,-       
32.2,-0.04,2.0,3.4,3.27,-       
32.25,-0.05,2.0,3.4,3.3,-       
32.3,-0.04,2.0,3.4,3.35,-       
32.35,0.67,1.45,3.4,3.27,-       
32.4,0.6,1.48,3.4,3.13,gaze started: p_3_3
32.45,0.59,1.49,3.4,3.09,-       
32.5,0.59,1.47,3.4,3.05,-       
32.55,-0.07,1.42,3.4,3.07,-       
32.6,-0.17,1.41,3.4,2.99,gaze started: p_3_2
32.65,0.01,1.39,3.4,2.97,-       
32.7,-0.06,1.43,3.4,3.0,-       
32.75,-0.04,1.44,3.4,2.99,-       
32.8,-0.01,1.47,3.4,3.03,-       
32.85,0.2,1.36,3.4,3.03,gaze fixated: p_3_2
32.9,0.21,1.37,3.4,3.05,gaze started: p_3_3
32.95,-0.44,1.27,3.4,3.26,-       
33.0,-0.46,1.28,3.4,3.29,gaze started: p_4_2
33.05,-0.52,1.31,3.4,3.3,-       
33.1,-0.5,1.31,3.4,3.31,-       
33.15,-0.51,1.33,3.46,3.33,-       
33.2,-0.44,1.32,3.46,3.33,-       
33.25,0.22,2.0,3.4,3.56,-       
33.3,0.32,1.8,3.46,3.47,gaze started: p_2_3
33.35,0.31,1.79,3.4,3.48,-       
33.4,0.32,1.78,3.4,3.49,gaze started: p_3_3
33.45,0.32,1.78,3.4,3.49,gaze started: p_3_3
33.5,0.34,1.87,3.4,3.52,-       
33.55,0.34,1.86,3.4,3.53,gaze started: p_2_3
33.6,0.3,1.82,3.4,3.53,-       
33.65,0.28,1.84,3.4,3.54,-       
33.7,0.34,1.85,3.4,3.53,-       
33.75,0.33,1.82,3.4,3.52,-       
33.8,0.36,1.86,3.4,3.54,gaze fixated: p_2_3
33.85,0.36,1.88,3.4,3.57,-       
33.9,0.37,1.89,3.4,3.56,-       
33.95,0.5,1.77,3.4,3.56,-       
34.0,0.52,1.76,3.4,3.51,gaze started: p_3_3
34.05,0.41,1.69,3.4,3.51,-       
34.1,0.53,1.78,3.4,3.57,-       
34.15,0.53,1.79,3.4,3.57,-       
34.2,0.53,1.8,3.46,3.59,-       
34.25,0.52,1.8,3.46,3.61,-       
34.3,0.46,1.62,3.4,3.56,-       
34.35,0.55,1.72,3.4,3.56,gaze started: p_3_3
34.4,0.47,1.65,3.4,3.52,-       
34.45,0.54,1.72,3.4,3.51,-       
34.5,0.5,1.67,3.4,3.52,-       
34.55,0.47,1.64,3.4,3.55,-       
34.6,0.44,1.56,3.4,3.55,gaze fixated: p_3_3
34.65,0.48,1.66,3.4,3.55,-       
34.7,0.45,1.57,3.4,3.59,-       
34.75,0.43,1.57,3.4,3.56,-       
34.8,0.38,1.58,3.4,3.56,-       
34.85,0.29,1.59,3.4,3.58,-       
34.9,0.31,1.66,3.4,3.55,-       
34.95,0.32,1.68,3.4,3.55,-       
35.0,0.33,1.69,3.4,3.55,-       
35.05,0.2,1.7,3.4,3.54,-       
35.1,-0.25,1.81,3.4,3.62,-       
35.15,-0.2,1.81,3.46,3.61,gaze started: p_2_2
35.2,-0.19,1.83,3.4,3.59,-       
35.25,-0.18,1.81,3.46,3.55,gaze started: p_2_2
35.3,-0.21,1.8,3.46,3.54,-       
35.35,-0.5,1.86,3.4,3.54,-       
35.4,-0.55,1.83,3.4,3.49,gaze started: p_2_2
35.45,-0.55,1.83,3.4,3.5,-       
35.5,-0.54,1.82,3.4,3.48,-       
35.55,0.31,1.8,3.46,3.35,-       
35.6,0.31,1.8,3.46,3.35,-       
35.65,0.38,1.66,3.4,3.35,gaze started: p_3_3
35.7,0.38,1.65,3.4,3.34,-       
35.75,0.58,1.68,3.4,3.35,-       
35.8,0.58,1.68,3.4,3.35,-       
35.85,0.84,1.72,3.4,3.29,-       
35.9,0.84,1.72,3.4,3.29,-       
35.95,0.6,1.65,3.4,3.22,-       
36.0,0.58,1.6,3.4,3.38,-       
36.05,0.23,1.38,3.4,3.24,-       
36.1,0.21,1.39,3.4,3.23,-       
36.15,0.21,1.42,3.4,3.21,-       
36.2,0.21,1.42,3.4,3.21,-       
36.25,0.21,1.39,3.4,3.19,-       
36.3,0.21,1.39,3.4,3.19,-       
36.35,0.08,1.38,3.4,3.29,-       
36.4,0.11,1.37,3.4,3.29,gaze started: p_3_2
36.45,0.12,1.39,3.4,3.29,-       
36.5,0.11,1.42,3.4,3.29,-       
36.55,0.13,1.42,3.4,3.29,-       
36.6,0.13,1.42,3.4,3.29,-       
36.65,0.49,2.18,3.4,3.44,-       
36.7,0.53,2.13,3.4,3.36,gaze started: p_2_3
36.75,0.48,2.07,3.4,3.34,-       
36.8,0.47,2.04,3.4,3.33,-       
36.85,0.44,1.98,3.4,3.34,-       
36.9,0.49,2.02,3.4,3.35,-       
36.95,0.5,2.05,3.4,3.33,gaze fixated: p_2_3
37.0,0.23,1.61,3.4,3.31,-       
37.05,0.31,1.52,3.4,3.31,gaze started: p_3_3
37.1,0.29,1.48,3.4,3.31,-       
37.15,0.31,1.5,3.4,3.32,-       
37.2,0.3,1.5,3.4,3.33,-       
37.25,0.3,1.5,3.4,3.37,-       
37.3,0.19,1.38,3.4,3.33,gaze fixated: p_3_3
37.35,0.19,1.39,3.4,3.32,-       
37.4,0.22,1.38,3.4,3.34,-       
37.45,0.22,1.37,3.4,3.37,-       
37.5,0.22,1.37,3.4,3.38,-       
37.55,0.21,1.37,3.4,3.4,-       
37.6,0.21,1.38,3.4,3.42,-       
37.65,0.19,1.37,3.4,3.44,-       
37.7,0.19,1.37,3.4,3.46,-       
37.75,0.19,1.37,3.4,3.46,-       
37.8,-0.13,1.36,3.4,3.53,-       
37.85,-0.24,1.27,3.4,3.52,gaze started: p_3_2
37.9,-0.19,1.29,3.4,3.47,gaze started: p_4_2
37.95,-0.17,1.31,3.4,3.48,-       
38.0,-0.16,1.31,3.4,3.5,-       
38.05,-0.18,1.32,3.4,3.53,-       
38.1,-0.17,1.32,3.4,3.54,-       
38.15,-0.16,1.31,3.4,3.53,gaze fixated: p_4_2
38.2,0.11,1.32,3.46,3.49,-       
38.25,0.09,1.31,3.4,3.42,gaze ended: p_4_2
38.3,0.09,1.32,3.4,3.43,gaze started: p_4_2
38.35,0.1,1.33,3.46,3.39,-       
38.4,0.13,1.36,3.4,3.37,-       
38.45,0.13,1.34,3.4,3.38,gaze started: p_3_2
38.5,0.16,1.37,3.4,3.39,-       
38.55,0.17,1.39,3.4,3.39,gaze started: p_3_3
38.6,0.16,1.4,3.4,3.38,-       
38.65,0.14,1.36,3.46,3.19,-       
38.7,0.36,1.58,3.4,3.11,-       
38.75,0.36,1.58,3.4,3.11,-       
38.8,0.4,1.53,3.4,3.02,gaze started: p_3_3
38.85,0.38,1.54,3.4,2.9,-       
38.9,0.36,1.54,3.4,2.66,-       
38.95,0.39,1.49,3.4,2.57,-       
