time,point x ,point y ,point z ,pupil diameter,flag    
28.8,0.34,1.95,3.4,4.13,-       
28.85,0.34,1.95,3.4,4.14,-       
28.9,0.34,1.95,3.4,4.16,-       
28.95,0.34,1.95,3.4,4.17,-       
29.0,0.34,1.95,3.4,4.17,-       
29.05,0.34,1.95,3.4,4.2,-       
29.1,0.34,1.95,3.4,4.19,-       
29.15,0.34,1.96,3.4,4.19,-       
29.2,0.34,1.95,3.4,4.18,-       
29.25,0.46,2.16,3.4,4.15,-       
29.3,0.49,2.15,3.4,4.12,-       
29.35,0.46,2.15,3.4,4.11,-       
29.4,0.45,2.16,3.4,4.1,-       
29.45,0.45,2.15,3.4,4.1,-       
29.5,0.51,2.19,3.4,4.1,-       
29.55,0.47,2.19,3.4,4.09,-       
29.6,0.42,2.18,3.4,4.1,-       
29.65,0.91,0.86,-0.58,,-       
29.7,0.91,0.86,-0.58,,gaze ended: p_2_3
29.75,0.91,0.86,-0.58,,-       
29.8,0.91,0.86,-0.58,,-       
29.85,0.28,2.09,3.4,4.09,-       
29.9,0.27,2.14,3.4,4.16,-       
29.95,0.41,2.18,3.4,4.2,-       
30.0,0.32,2.13,3.4,4.2,-       
30.05,0.35,2.15,3.4,4.21,-       
30.1,0.3,2.15,3.4,4.22,-       
30.15,0.26,2.11,3.4,4.23,gaze fixated: p_2_3
30.2,0.33,2.15,3.4,4.24,-       
30.25,0.36,2.2,3.4,4.25,-       
30.3,0.25,2.11,3.4,4.21,-       
30.35,-0.07,1.95,3.4,4.3,-       
30.4,-0.12,1.88,3.4,4.26,gaze started: p_2_2
30.45,-0.08,1.91,3.4,4.24,-       
30.5,-0.1,1.91,3.4,4.23,-       
30.55,-0.1,1.91,3.4,4.23,-       
30.6,0.35,2.21,3.4,4.21,-       
30.65,0.27,2.13,3.4,4.14,gaze started: p_2_3
30.7,0.24,2.12,3.4,4.09,-       
30.75,0.2,2.11,3.4,4.04,-       
30.8,0.19,2.11,3.4,3.89,-       
30.85,0.18,2.08,3.4,3.71,-       
30.9,0.22,2.09,3.4,3.64,gaze fixated: p_2_3
30.95,0.21,2.08,3.4,3.62,-       
31.0,0.2,2.08,3.4,3.59,-       
31.05,0.11,2.27,3.46,3.5,-       
31.1,0.1,2.29,3.4,3.63,gaze ended: p_2_3
31.15,0.06,2.24,3.4,3.59,gaze started: p_1_2
31.2,0.06,2.22,3.4,3.61,-       
31.25,0.1,2.23,3.4,3.67,-       
31.3,0.09,2.2,3.4,3.69,-       
31.35,0.01,2.14,3.4,3.74,-       
31.4,0.03,2.14,3.4,3.77,-       
31.45,0.03,2.14,3.4,3.79,gaze fixated: p_2_2
31.5,0.03,2.11,3.4,3.83,-       
31.55,0.02,2.08,3.4,3.86,-       
31.6,0.02,2.08,3.4,3.89,-       
31.65,0.03,2.08,3.4,3.9,-       
31.7,-0.1,2.11,3.4,3.97,-       
31.75,-0.08,2.1,3.4,3.96,-       
31.8,-0.09,2.08,3.4,3.96,-       
31.85,-0.08,2.08,3.4,3.99,-       
31.9,0.41,2.07,3.4,4.05,-       
31.95,0.33,2.04,3.4,4.07,gaze started: p_2_3
32.0,0.34,2.04,3.4,4.06,-       
32.05,0.35,2.04,3.4,4.02,-       
32.1,0.4,2.05,3.4,3.97,-       
32.15,0.56,1.99,3.4,3.78,-       
32.2,0.7,1.7,3.4,3.74,-       
32.25,0.69,1.7,3.4,3.73,-       
32.3,0.71,1.71,3.4,3.72,-       
32.35,0.7,1.71,3.4,3.72,-       
32.4,0.68,1.7,3.4,3.73,-       
32.45,0.66,1.68,3.4,3.82,-       
32.5,0.4,1.71,3.4,3.81,gaze fixated: p_3_3
32.55,0.33,1.68,3.4,3.87,-       
32.6,0.36,1.68,3.4,3.89,-       
32.65,0.36,1.66,3.4,3.89,-       
32.7,0.36,1.65,3.4,3.93,-       
32.75,0.35,1.65,3.4,3.98,-       
32.8,0.33,1.64,3.4,4.0,-       
32.85,0.32,1.63,3.4,4.03,-       
32.9,0.36,1.63,3.4,4.04,-       
32.95,0.37,1.63,3.4,4.05,-       
33.0,0.36,1.62,3.4,4.05,-       
33.05,0.36,1.62,3.4,4.07,-       
33.1,0.36,1.62,3.4,4.08,-       
33.15,0.37,1.62,3.4,4.09,-       
33.2,0.36,1.62,3.4,4.1,-       
33.25,0.37,1.62,3.4,4.11,-       
33.3,0.37,1.63,3.4,4.12,-       
33.35,0.38,1.64,3.4,4.12,-       
33.4,0.39,1.64,3.4,4.12,-       
33.45,0.39,1.64,3.4,4.13,-       
33.5,0.38,1.64,3.4,4.14,-       
33.55,0.37,1.65,3.4,4.14,-       
33.6,0.24,1.88,3.4,4.2,-       
33.65,0.1,1.92,3.4,4.22,gaze started: p_2_3
33.7,0.14,1.97,3.46,4.19,gaze started: p_2_2
33.75,0.15,1.97,3.4,4.2,-       
33.8,0.15,1.97,3.4,4.2,gaze started: p_2_3
33.85,0.16,1.97,3.4,4.24,-       
33.9,0.15,1.98,3.4,4.26,-       
33.95,0.13,1.96,3.4,4.26,-       
34.0,0.26,1.85,3.4,4.29,gaze started: p_2_2
34.05,0.42,1.65,3.4,4.24,gaze started: p_3_3
34.1,0.42,1.65,3.4,4.26,-       
34.15,0.41,1.65,3.4,4.28,-       
34.2,0.43,1.68,3.4,4.29,-       
34.25,0.46,1.7,3.4,4.31,-       
34.3,0.45,1.69,3.4,4.31,-       
34.35,0.43,1.68,3.4,4.31,-       
34.4,0.06,1.9,3.4,4.32,-       
34.45,0.1,1.96,3.4,4.36,gaze started: p_2_2
34.5,0.04,1.88,3.4,4.36,-       
34.55,0.04,1.87,3.4,4.36,-       
34.6,0.04,1.87,3.4,4.37,-       
34.65,-0.19,1.79,3.4,4.39,-       
34.7,-0.29,1.83,3.4,4.37,gaze started: p_3_2
34.75,-0.29,1.85,3.4,4.37,gaze started: p_2_2
34.8,-0.17,1.78,3.4,4.35,-       
34.85,0.14,1.51,3.46,4.31,-       
34.9,0.15,1.53,3.4,4.31,-       
34.95,0.14,1.52,3.46,4.31,gaze started: p_3_3
35.0,0.14,1.52,3.4,4.31,gaze started: p_3_2
35.05,0.11,1.42,3.4,4.28,gaze started: p_3_3
35.1,0.09,1.42,3.4,4.27,gaze started: p_3_2
35.15,0.14,1.45,3.4,4.27,-       
35.2,0.15,1.45,3.4,4.26,gaze started: p_3_3
35.25,0.15,1.44,3.4,4.22,-       
35.3,0.17,1.45,3.4,4.21,-       
35.35,0.17,1.45,3.4,4.2,-       
35.4,0.04,1.35,3.4,4.18,gaze started: p_3_2
35.45,0.09,1.38,3.4,4.18,-       
35.5,0.09,1.38,3.4,4.17,-       
35.55,0.11,1.38,3.4,4.18,-       
35.6,-0.27,1.84,3.4,4.27,-       
35.65,-0.33,1.93,3.4,4.22,gaze started: p_2_2
35.7,-0.3,1.94,3.4,4.25,-       
35.75,-0.27,1.94,3.4,4.26,-       
35.8,0.52,1.8,3.46,4.15,-       
35.85,0.4,1.73,3.4,4.16,-       
35.9,0.41,1.72,3.4,4.15,gaze started: p_3_3
35.95,0.44,1.75,3.4,4.14,-       
36.0,0.48,1.78,3.4,4.08,-       
36.05,0.43,1.73,3.4,3.99,-       
36.1,0.91,0.86,-0.58,,-       
36.15,0.91,0.86,-0.59,,-       
36.2,0.91,0.86,-0.58,,-       
36.25,0.91,0.86,-0.58,,-       
36.3,0.79,1.74,3.4,3.85,-       
36.35,0.79,1.74,3.4,3.9,-       
36.4,0.83,1.75,3.4,3.86,-       
36.45,0.81,1.74,3.4,3.87,-       
36.5,0.81,1.75,3.4,3.91,-       
36.55,0.84,1.77,3.4,3.93,-       
36.6,0.77,1.78,3.4,3.98,gaze fixated: p_3_3
36.65,0.21,1.72,3.4,4.09,-       
36.7,0.27,1.73,3.4,4.06,-       
36.75,0.34,1.76,3.4,4.06,-       
36.8,0.34,1.75,3.4,4.06,-       
36.85,0.36,1.75,3.4,4.08,-       
36.9,0.41,1.77,3.4,4.12,-       
36.95,0.5,1.8,3.46,4.1,-       
37.0,0.47,1.79,3.4,4.1,gaze ended: p_3_3
37.05,0.47,1.78,3.4,4.09,-       
37.1,0.41,1.77,3.4,4.07,-       
37.15,-0.1,1.93,3.4,4.07,-       
37.2,-0.14,1.83,3.4,4.06,gaze started: p_2_2
37.25,-0.13,1.84,3.4,4.05,-       
37.3,-0.13,1.83,3.4,4.06,gaze started: p_2_2
37.35,-0.14,1.82,3.4,4.07,-       
37.4,-0.15,1.82,3.4,4.08,-       
37.45,0.08,1.49,3.4,4.06,gaze started: p_3_2
37.5,0.08,1.52,3.4,4.05,-       
37.55,0.12,1.55,3.4,4.05,-       
37.6,0.07,1.53,3.4,4.06,gaze started: p_3_3
37.65,0.11,1.55,3.4,4.08,gaze started: p_3_2
37.7,0.14,1.44,3.46,4.06,-       
37.75,0.16,1.44,3.4,4.09,-       
37.8,0.18,1.45,3.4,4.1,gaze started: p_3_3
37.85,0.18,1.46,3.4,4.1,-       
37.9,0.17,1.46,3.4,4.11,-       
37.95,0.18,1.46,3.4,4.13,-       
38.0,0.07,1.48,3.4,4.15,gaze started: p_3_2
38.05,0.1,1.48,3.4,4.14,-       
38.1,0.09,1.48,3.4,4.14,-       
38.15,0.09,1.48,3.4,4.15,-       
38.2,0.26,1.55,3.4,4.09,-       
38.25,0.46,1.93,3.4,4.22,gaze started: p_3_3
38.3,0.46,1.94,3.4,4.09,gaze started: p_2_3
38.35,0.51,1.96,3.4,3.86,-       
38.4,0.48,1.95,3.4,3.77,-       
38.45,0.46,1.94,3.4,3.63,-       
38.5,0.44,1.93,3.4,3.56,-       
38.55,0.48,1.94,3.4,3.35,gaze fixated: p_2_3
38.6,0.48,1.95,3.4,3.29,-       
38.65,0.47,1.95,3.4,3.27,-       
38.7,0.47,1.96,3.4,3.23,-       
38.75,0.47,1.95,3.4,3.22,-       
38.8,0.46,1.96,3.4,3.24,-       
38.85,0.47,1.95,3.4,3.26,-       
38.9,0.47,1.94,3.4,3.29,-       
38.95,0.47,1.94,3.4,3.33,-       
39.0,0.46,1.94,3.4,3.38,-       
