time,point x ,point y ,point z ,pupil diameter,flag    
28.15,0.13,1.9,3.46,4.02,-       
28.2,0.08,2.02,3.4,4.08,-       
28.25,0.08,1.99,3.4,4.06,gaze started: p_2_2
28.3,0.08,1.99,3.4,4.06,-       
28.35,0.08,1.99,3.4,4.07,-       
28.4,0.15,1.97,3.4,4.13,-       
28.45,0.15,1.97,3.4,4.13,-       
28.5,0.5,1.63,3.4,4.15,gaze started: p_2_3
28.55,0.56,1.64,3.4,4.13,gaze started: p_3_3
28.6,0.59,1.65,3.4,4.13,-       
28.65,0.59,1.65,3.4,4.15,-       
28.7,0.59,1.65,3.4,4.19,-       
28.75,0.61,1.64,3.4,4.2,-       
28.8,0.6,1.63,3.4,4.2,gaze fixated: p_3_3
28.85,0.16,1.62,3.4,4.03,-       
28.9,0.09,1.62,3.4,3.99,-       
28.95,0.12,1.64,3.4,3.99,gaze started: p_3_2
29.0,0.12,1.63,3.4,3.95,-       
29.05,0.11,1.64,3.4,3.9,-       
29.1,0.12,1.65,3.4,3.86,-       
29.15,0.12,1.65,3.4,3.83,-       
29.2,0.24,1.53,3.4,3.76,gaze fixated: p_3_2
29.25,0.33,1.52,3.4,3.75,gaze started: p_3_3
29.3,0.34,1.53,3.4,3.74,-       
29.35,0.35,1.52,3.4,3.73,-       
29.4,0.33,1.52,3.4,3.74,-       
29.45,0.28,1.46,3.4,3.79,-       
29.5,0.33,1.35,3.4,3.84,gaze fixated: p_3_3
29.55,0.25,1.35,3.4,3.79,-       
29.6,0.26,1.39,3.4,3.92,-       
29.65,0.31,1.87,3.4,3.89,-       
29.7,0.28,1.87,3.4,3.89,gaze started: p_2_3
29.75,0.31,1.88,3.4,3.89,-       
29.8,0.46,2.1,3.4,3.99,-       
29.85,0.42,2.11,3.4,3.99,-       
29.9,0.43,2.1,3.4,4.0,-       
29.95,0.44,2.11,3.4,4.01,gaze fixated: p_2_3
30.0,0.44,2.1,3.4,4.03,-       
30.05,0.13,1.53,3.4,4.12,-       
30.1,0.09,1.55,3.4,4.12,gaze started: p_3_2
30.15,0.09,1.57,3.4,4.13,-       
30.2,0.13,1.58,3.46,4.15,-       
30.25,0.55,0.79,-0.32,,-       
30.3,0.55,0.79,-0.32,,-       
30.35,0.55,0.79,-0.32,,-       
30.4,0.22,2.01,3.4,4.3,-       
30.45,0.23,1.97,3.4,4.33,gaze started: p_2_3
30.5,0.2,1.98,3.4,4.32,-       
30.55,0.18,1.97,3.4,4.31,-       
30.6,0.18,1.96,3.4,4.32,-       
30.65,0.18,1.95,3.4,4.33,-       
30.7,-0.04,1.84,3.4,4.39,gaze fixated: p_2_3
30.75,-0.08,1.82,3.46,4.38,gaze started: p_2_2
30.8,-0.14,1.79,3.4,4.37,-       
30.85,-0.14,1.79,3.4,4.37,-       
30.9,-0.13,1.79,3.4,4.38,gaze started: p_3_2
30.95,-0.16,1.79,3.4,4.38,-       
31.0,-0.16,1.79,3.4,4.38,-       
31.05,0.25,1.95,3.4,4.31,-       
31.1,0.3,2.0,3.4,4.26,gaze started: p_2_3
31.15,0.28,1.99,3.4,4.13,-       
31.2,0.29,1.99,3.4,4.0,-       
31.25,0.29,2.01,3.4,3.83,-       
31.3,0.13,2.0,3.4,3.68,-       
31.35,0.13,2.0,3.4,3.68,-       
31.4,0.11,2.02,3.4,3.64,gaze started: p_2_2
31.45,0.1,2.01,3.4,3.62,-       
31.5,0.08,2.0,3.4,3.63,-       
31.55,0.07,1.98,3.4,3.63,-       
31.6,0.07,1.98,3.4,3.64,-       
31.65,0.07,1.96,3.4,3.66,gaze fixated: p_2_2
31.7,-0.02,2.1,3.4,3.79,-       
31.75,-0.02,2.08,3.4,3.83,-       
31.8,-0.01,2.06,3.4,3.86,-       
31.85,-0.02,2.05,3.4,3.9,-       
31.9,-0.02,2.05,3.4,3.96,-       
31.95,-0.02,2.03,3.4,3.99,-       
32.0,0.07,1.98,3.4,4.08,-       
32.05,0.16,1.92,3.4,4.07,-       
32.1,0.16,1.92,3.4,4.08,gaze started: p_2_3
32.15,0.16,1.91,3.4,4.1,-       
32.2,0.16,1.91,3.4,4.11,-       
32.25,0.16,1.9,3.4,4.11,-       
32.3,0.19,1.92,3.4,4.16,-       
32.35,0.58,1.9,3.4,4.25,gaze fixated: p_2_3
32.4,0.58,1.9,3.4,4.22,-       
32.45,0.58,1.91,3.4,4.2,-       
32.5,0.59,1.9,3.4,4.14,-       
32.55,0.58,1.91,3.4,4.1,-       
32.6,0.71,1.59,3.4,4.0,-       
32.65,0.74,1.58,3.4,3.95,gaze started: p_3_3
32.7,0.79,1.59,3.4,3.95,-       
32.75,0.78,1.59,3.4,3.96,-       
32.8,0.72,1.59,3.4,3.99,-       
32.85,0.74,1.59,3.4,4.0,-       
32.9,0.73,1.59,3.4,4.03,gaze fixated: p_3_3
32.95,0.7,1.58,3.4,4.12,-       
33.0,0.41,1.55,3.4,4.18,-       
33.05,0.38,1.55,3.4,4.16,-       
33.1,0.37,1.55,3.4,4.16,-       
33.15,0.36,1.54,3.4,4.18,-       
33.2,0.37,1.54,3.4,4.19,-       
33.25,0.35,1.55,3.4,4.24,-       
33.3,0.55,0.79,-0.32,,-       
33.35,0.55,0.79,-0.32,,gaze ended: p_3_3
33.4,0.55,0.79,-0.32,,-       
33.45,0.26,2.03,3.4,4.35,-       
33.5,0.22,2.0,3.4,4.33,gaze started: p_2_3
33.55,0.25,1.99,3.4,4.36,-       
33.6,0.26,1.99,3.4,4.39,-       
33.65,0.26,2.0,3.4,4.39,-       
33.7,0.27,2.01,3.4,4.44,-       
33.75,0.41,1.79,3.4,4.45,gaze fixated: p_2_3
33.8,0.43,1.65,3.4,4.47,gaze started: p_3_3
33.85,0.52,1.65,3.4,4.48,-       
33.9,0.51,1.66,3.4,4.49,-       
33.95,0.52,1.67,3.4,4.51,-       
34.0,0.54,1.67,3.4,4.54,-       
34.05,0.53,1.68,3.4,4.57,gaze fixated: p_3_3
34.1,0.54,1.69,3.4,4.58,-       
34.15,0.55,1.71,3.4,4.57,-       
34.2,0.57,1.7,3.4,4.58,-       
34.25,0.37,1.76,3.4,4.52,-       
34.3,0.37,1.77,3.4,4.53,-       
34.35,0.38,1.76,3.4,4.53,-       
34.4,0.37,1.77,3.4,4.55,-       
34.45,0.36,1.78,3.4,4.56,-       
34.5,0.26,1.78,3.4,4.71,-       
34.55,0.55,0.79,-0.32,,-       
34.6,0.55,0.79,-0.32,,gaze ended: p_3_3
34.65,0.55,0.79,-0.32,,-       
34.7,0.2,1.94,3.4,4.69,-       
34.75,0.22,1.92,3.4,4.59,gaze started: p_2_3
34.8,0.26,1.9,3.4,4.58,-       
34.85,0.19,1.87,3.4,4.6,-       
34.9,0.18,1.87,3.4,4.62,-       
34.95,0.18,1.86,3.4,4.61,-       
35.0,0.34,1.74,3.4,4.63,gaze fixated: p_2_3
35.05,0.34,1.77,3.4,4.64,gaze started: p_3_3
35.1,0.34,1.77,3.4,4.64,gaze started: p_3_3
35.15,0.25,1.75,3.4,4.64,-       
35.2,0.25,1.75,3.4,4.64,-       
35.25,-0.05,1.89,3.4,4.72,-       
35.3,-0.05,1.89,3.4,4.72,-       
35.35,-0.31,1.83,3.4,4.68,-       
35.4,-0.31,1.83,3.4,4.68,-       
35.45,-0.3,1.81,3.46,4.63,-       
35.5,-0.3,1.81,3.46,4.63,-       
35.55,0.22,1.75,3.4,4.52,-       
35.6,0.41,1.76,3.4,4.52,gaze started: p_3_3
35.65,0.51,1.75,3.4,4.48,-       
35.7,0.51,1.75,3.4,4.48,-       
35.75,0.55,0.79,-0.32,,-       
35.8,0.55,0.79,-0.32,,-       
35.85,0.17,1.78,3.4,4.51,-       
35.9,0.17,1.78,3.4,4.51,-       
35.95,0.3,1.78,3.4,4.42,-       
36.0,0.3,1.78,3.4,4.42,-       
36.05,0.24,1.75,3.4,4.4,-       
36.1,0.24,1.75,3.4,4.4,-       
36.15,0.25,1.74,3.4,4.44,gaze fixated: p_3_3
36.2,0.25,1.74,3.4,4.44,gaze fixated: p_3_3
36.25,0.56,1.79,3.4,4.56,-       
36.3,0.56,1.79,3.4,4.56,-       
36.35,0.55,0.79,-0.32,,-       
36.4,0.55,0.79,-0.32,,-       
36.45,0.55,0.79,-0.32,,-       
36.5,0.55,0.79,-0.32,,-       
36.55,0.55,0.79,-0.32,,gaze started: p_2_3
36.6,0.55,0.79,-0.32,,gaze started: p_2_3
36.65,0.55,0.79,-0.32,,-       
36.7,0.55,0.79,-0.32,,-       
36.75,0.33,1.97,3.4,4.66,-       
36.8,0.33,1.97,3.4,4.66,-       
36.85,0.16,1.85,3.4,4.63,-       
36.9,0.16,1.85,3.4,4.63,-       
36.95,0.25,1.85,3.4,4.63,-       
37.0,0.25,1.85,3.4,4.63,-       
37.05,0.24,1.84,3.4,4.68,gaze fixated: p_2_3
37.1,0.24,1.84,3.4,4.68,gaze fixated: p_2_3
37.15,0.89,1.79,3.4,4.77,gaze started: p_3_3
37.2,0.89,1.79,3.4,4.77,gaze started: p_3_3
37.25,0.9,1.77,3.4,4.74,-       
37.3,0.9,1.77,3.4,4.74,-       
37.35,0.87,1.75,3.4,4.74,-       
37.4,0.87,1.75,3.4,4.74,-       
37.45,0.11,1.51,3.4,4.58,-       
37.5,0.11,1.51,3.4,4.58,-       
37.55,0.15,1.51,3.4,4.55,gaze started: p_3_3
37.6,0.15,1.51,3.4,4.55,gaze started: p_3_3
37.65,0.18,1.5,3.4,4.53,-       
37.7,0.17,1.5,3.4,4.55,-       
37.75,0.17,1.5,3.4,4.55,-       
37.8,0.17,1.5,3.4,4.55,-       
37.85,0.11,1.55,3.4,4.54,gaze started: p_3_2
37.9,0.11,1.55,3.4,4.54,gaze started: p_3_2
37.95,0.12,1.55,3.4,4.53,-       
38.0,0.12,1.55,3.4,4.53,-       
38.05,0.74,1.82,3.4,4.58,gaze started: p_2_3
38.1,0.74,1.82,3.4,4.58,gaze started: p_2_3
38.15,0.69,1.84,3.4,4.69,-       
38.2,0.69,1.84,3.4,4.69,-       
38.25,0.54,0.79,-0.32,,-       
38.3,0.54,0.79,-0.32,,-       
38.35,0.19,1.76,3.4,4.58,-       
38.4,0.19,1.76,3.4,4.58,-       
38.45,0.25,1.81,3.46,4.59,gaze started: p_2_3
38.5,0.25,1.81,3.46,4.59,gaze started: p_2_3
38.55,0.2,1.77,3.4,4.58,-       
38.6,0.42,1.96,3.4,4.66,gaze started: p_3_3
38.65,0.41,1.95,3.4,4.69,gaze started: p_2_3
38.7,0.42,1.95,3.4,4.63,-       
38.75,0.41,1.92,3.4,4.42,-       
38.8,0.4,1.91,3.4,4.27,-       
38.85,0.27,1.62,3.4,3.79,-       
38.9,0.25,1.54,3.4,3.74,gaze started: p_3_3
38.95,0.21,1.53,3.4,3.72,-       
39.0,0.24,1.53,3.4,3.69,-       
